the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000025065BCEC0E954C0C61904DC07CE4140,185896,0101000020110F000096D22CB9F1C261C18EB258457F335041,185514,>1m <=5m,ATBI DATABASE,,1446923707000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943889,35.609608,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923707000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000079E6D9D0C0E954C0F3DE207308CE4140,185898,0101000020110F0000A16B4BBBF1C261C1AB9634E37F335041,185516,>1m <=5m,ATBI DATABASE,,1446923708000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943891,35.609626,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923708000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E2EC99CFC0E954C0637C922708CE4140,185897,0101000020110F000064AA3BBAF1C261C159A446947F335041,185515,>1m <=5m,ATBI DATABASE,,1446923708000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943890,35.609617,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923708000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000B9C6C03D7F054C054D28F02DBCF4140,185863,0101000020110F0000D436B987F6C861C1EEDB405267355041,185481,>1m <=5m,ATBI DATABASE,,1446923688000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249758,3945747,35.623864,-83.763119,Little River-Crooked Creek,,3159.931152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923688000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899856000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E5CD99665F154C05ED09ADDE2CE4140,185859,0101000020110F0000974AB29E6FC961C12A007B1064345041,185477,>1m <=5m,ATBI DATABASE,,1446923686000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248946,3944929,35.616292,-83.771821,Abrams Creek Upper,Crooked Arm Branch,2916.0896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923686000,GRSM,UNR,,5,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000092ED494E30F254C01296DE22E3CC4140,185856,0101000020110F0000AC7C82C91BCA61C1D30CEF7E4D325041,185474,>1m <=5m,ATBI DATABASE,,1446923684000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247776,3943228,35.600675,-83.784194,Abrams Creek Upper,Fanny Branch,1828.913818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923684000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A70814862F354C02D3B8E7031CE4140,185853,0101000020110F0000EB3263A71FCB61C1C69135B5AA335041,185471,>1m <=5m,ATBI DATABASE,,1446923683000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246116,3944408,35.610877,-83.80287,Abrams Creek Upper,,2065.461914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923683000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007573876661F454C05D7F9D6BFDCE4140,185840,0101000020110F0000D4013653F8CB61C185A39FCE7F345041,185459,>1m <=5m,ATBI DATABASE,,1446923676000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244725,3945139,35.617102,-83.818441,Abrams Creek Upper,Tater Branch,2235.626465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923676000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897177600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A4A07C07FF754C07CBABA6331CD4140,185801,0101000020110F00008FDD155D9ECE61C12298273C9F325041,185421,>1m <=5m,ATBI DATABASE,,1446923656000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240265,3943709,35.603063,-83.867168,Abrams Creek Lower,Abrams Creek,1597.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923656000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,185832,0101000020110F0000033976DCF1CC61C134AD882E232F5041,185451,>1m <=5m,ATBI DATABASE,,1446923671000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923671000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965088000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000572A03628DF354C04DBA653BAAC84140,185849,0101000020110F000007F3254244CB61C1747D3CB1E42D5041,185467,>1m <=5m,ATBI DATABASE,,1446923680000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245741,3939623,35.567688,-83.8055,Abrams Creek Upper,Sugar Cove Branch,2729.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923680000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DB60ED97EBF254C0B3669982CBC94140,185854,0101000020110F00003B6BC1D9BACA61C1A4F876BE122F5041,185472,>1m <=5m,ATBI DATABASE,,1446923683000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246664,3940577,35.576516,-83.795625,Abrams Creek Upper,Oliver Branch,3214.798584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923683000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E43B67FC7F254C0210BC4F7EDC94140,185855,0101000020110F0000C9AC09329CCA61C11A4CB6B9362F5041,185473,>1m <=5m,ATBI DATABASE,,1446923684000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3940688,35.577568,-83.793422,Abrams Creek Upper,Bunting Branch,2919.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923684000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,185858,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,185476,>1m <=5m,ATBI DATABASE,,1446923686000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923686000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962064000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,185860,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,185478,>1m <=5m,ATBI DATABASE,,1446923687000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923687000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839376000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FBCDC92DFBF154C03ACDBB1743CB4140,185857,0101000020110F000093B299AAEEC961C11B83EFF59A305041,185475,>1m <=5m,ATBI DATABASE,,1446923685000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248030,3941811,35.587978,-83.780952,Abrams Creek Upper,Rowans Creek,2218.297363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923685000,GRSM,UNR,,1,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,185868,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,185486,>1m <=5m,ATBI DATABASE,,1446923691000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923691000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,185867,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,185485,>1m <=5m,ATBI DATABASE,,1446923691000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923691000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959731200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002593E1E5BAF054C03C42E60704C94140,185862,0101000020110F0000260ED9A6DEC861C10BB2EB73422E5041,185480,>1m <=5m,ATBI DATABASE,,1446923688000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249747,3939814,35.570429,-83.761403,Abrams Creek Upper,,3392.736816,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923688000,GRSM,UNR,,2,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006E49F53AB5F054C046204ECF57C84140,185865,0101000020110F0000641994D6D9C861C10BC4FEA28E2D5041,185483,>1m <=5m,ATBI DATABASE,,1446923690000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249762,3939230,35.565173,-83.761057,Abrams Creek Upper,,3998.514893,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923690000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051EA23D4B2F054C08B03B04D5FC84140,185866,0101000020110F0000F9DB69CCD7C861C1B59BEA75962D5041,185484,>1m <=5m,ATBI DATABASE,,1446923690000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249776,3939255,35.565402,-83.760911,Abrams Creek Upper,,3979.992676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923690000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009F028BBCBFF354C037C26C5393C54140,185844,0101000020110F0000B37814066FCB61C1587C4308AB2A5041,185462,>1m <=5m,ATBI DATABASE,,1446923677000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245386,3936953,35.543552,-83.808574,Abrams Creek Upper,Lonesome Branch,3542.980469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923677000,GRSM,UNR,,1,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B08C26E88F354C0691138AF7DC54140,185845,0101000020110F00003B60DE0D40CB61C1A44C8171942A5041,185463,>1m <=5m,ATBI DATABASE,,1446923678000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245690,3936871,35.542891,-83.805198,Abrams Creek Upper,,3858.862793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923678000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000083788A4088F354C0B6F85FB17DC54140,185846,0101000020110F0000CAD39DE63FCB61C1F35CC173942A5041,185464,>1m <=5m,ATBI DATABASE,,1446923679000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245691,3936871,35.542892,-83.805187,Abrams Creek Upper,,3872.528809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923679000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A8CFC3EBFF354C094FD274A05C54140,185842,0101000020110F00006BDE719B6ECB61C17F97F3C7162A5041,185461,>1m <=5m,ATBI DATABASE,,1446923677000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245375,3936472,35.539217,-83.808544,Abrams Creek Upper,,3768.384277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923677000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,185869,0101000020110F00001090971D69C861C1361BAB520D2A5041,185487,>1m <=5m,ATBI DATABASE,,1446923692000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923692000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000064893C1941F354C08442EAA1B6C34140,185852,0101000020110F0000E54C5A7803CB61C159E71883B9285041,185470,>1m <=5m,ATBI DATABASE,,1446923682000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246041,3935319,35.529004,-83.800844,Eagle Creek,Ekaneetlee Creek,3301.135254,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446923682000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D749C572CF454C00DE96BFBF6C34140,185841,0101000020110F000073063C43CBCB61C1BA07FCAAFC285041,185460,>1m <=5m,ATBI DATABASE,,1446923676000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244745,3935574,35.530968,-83.815202,Abrams Creek Upper,Mud Gap Branch,4223.589355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923676000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9D499CC8FF554C0E53D8EF3F2C24140,185829,0101000020110F000018A80127F9CC61C12BA4CB4EED275041,185448,>1m <=5m,ATBI DATABASE,,1446923670000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242752,3934750,35.523032,-83.836898,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923670000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,185828,0101000020110F00003B322C35FACC61C1CC119303EC275041,185447,>1m <=5m,ATBI DATABASE,,1446923669000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446923669000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Hydrangea_arborescens,Hydrangea  arborescens,19778,Wild Hydrangea,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Hydrangeaceae, ,~,observed, ,day,cert,Fridley Veg Plots
