the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,221487,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,221416,>1m <=5m,ATBI DATABASE,,1446944203000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944203000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5EDBC1820E254C026D4595B28D74140,221492,0101000020110F0000EE5B5E4977BC61C1AB051D2C093D5041,221421,>1m <=5m,ATBI DATABASE,,1446944206000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270748,3951515,35.680912,-83.533205,West Prong Little Pigeon River Upper,,1597.615479,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944206000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A6267A4606E154C0F5E3515FD3D34140,221494,0101000020110F00008CCD86EF87BB61C1162D94748D395041,221423,>1m <=5m,ATBI DATABASE,,1446944207000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272231,3948587,35.654881,-83.516004,West Prong Little Pigeon River Upper,Hickory King Branch,2098.588867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944207000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509932800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002BD89FF4A0EB54C07C9093F9AFCF4140,221470,0101000020110F00003E0EB38389C461C1E59C725B3A355041,221399,>1m <=5m,ATBI DATABASE,,1446944193000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257130,3945397,35.622551,-83.681695,Little River-Crooked Creek,,1720.028809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944193000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000056E926E559F254C05E29E6884BCD4140,221450,0101000020110F000095DCE41B3FCA61C1731C9C8BBA325041,221374,>1m <=5m,ATBI DATABASE,,1446944178000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247556,3943588,35.603861,-83.786733,Abrams Creek Upper,Abrams Creek,1818.687256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944178000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cc Pullout Parking @ Mp 0.517 # 2,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,221436,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,221360,>1m <=5m,ATBI DATABASE,,1446944171000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944171000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,500947200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031BD49DBB1F554C0E4F6A56088CA4140,221449,0101000020110F00009B4ACA1316CD61C1502616F8D72F5041,221373,>1m <=5m,ATBI DATABASE,,1446944178000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242753,3941329,35.58228,-83.838976,Abrams Creek Upper,Wildcat Branch,1836.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944178000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C995703714F654C015185BDDB1CB4140,221447,0101000020110F0000A40D4D9D69CD61C1C4C33AA60E315041,221371,>1m <=5m,ATBI DATABASE,,1446944177000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242238,3942352,35.591359,-83.84498,Abrams Creek Upper,Abrams Creek,1729.030884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944177000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,501033600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005525B88E9AF654C042BEF86061CB4140,221445,0101000020110F00006054D3B5DBCD61C113982E97BA305041,221369,>1m <=5m,ATBI DATABASE,,1446944175000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241487,3942101,35.588902,-83.853179,Abrams Creek Upper,Victory Branch,1867.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944175000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,221444,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,221368,>1m <=5m,ATBI DATABASE,,1446944175000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944175000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433641600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000566E9A259EF654C072DD69727ECB4140,221443,0101000020110F0000C5E13BC2DECD61C118C9E2F2D8305041,221367,>1m <=5m,ATBI DATABASE,,1446944174000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241470,3942200,35.58979,-83.853398,Abrams Creek Upper,Victory Branch,1757.065918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944174000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073C81245A4F654C042131CEF72CB4140,221442,0101000020110F0000D89D7CF5E3CD61C1A51EC4ECCC305041,221366,>1m <=5m,ATBI DATABASE,,1446944174000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241435,3942162,35.589438,-83.853772,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944174000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,324259200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BA72E9A4A6F654C0CAD1534C74CB4140,221441,0101000020110F0000FC67B9F9E5CD61C1AAAF7B59CE305041,221365,>1m <=5m,ATBI DATABASE,,1446944173000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942167,35.58948,-83.853917,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944173000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CEE459515CFF54C063D15368C9C24140,221377,0101000020110F00006DC951A34BD561C1383CD5F4C1275041,221320,>1m <=5m,ATBI DATABASE,,1446944150000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228860,3935020,35.521765,-83.990005,Chilhowee Lake,,1124.998779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944150000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000018405EC6CFFE54C00FA99EE3DBC24140,221404,0101000020110F000005A15B46D4D461C168CFF53DD5275041,221328,>1m <=5m,ATBI DATABASE,,1446944155000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229640,3935059,35.522329,-83.981427,Chilhowee Lake,Tabcat Creek,1030.222778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944155000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000F6C2A4C567FF54C028CCFA1BD4C34140,221396,0101000020110F0000C164B75D55D561C124292E46D8285041,221318,>1m <=5m,ATBI DATABASE,,1446944149000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228824,3935925,35.529904,-83.990705,Chilhowee Lake,Shop Creek,941.847717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944149000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,221379,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,221323,>1m <=5m,ATBI DATABASE,,1446944152000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944152000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,336182400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DE4EAA950FF54C043A7E224DFC64140,221399,0101000020110F0000C3067DBD41D561C1FE7CA366052C5041,221322,>1m <=5m,ATBI DATABASE,,1446944151000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229032,3938559,35.553678,-83.989294,Abrams Creek Lower,Panther Creek,1255.593872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944151000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,462585600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,221395,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,221317,>1m <=5m,ATBI DATABASE,,1446944148000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944148000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,221398,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,221321,>1m <=5m,ATBI DATABASE,,1446944151000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944151000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,221401,0101000020110F00006429285313D561C172939F4C112E5041,221325,>1m <=5m,ATBI DATABASE,,1446944153000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944153000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,221402,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,221326,>1m <=5m,ATBI DATABASE,,1446944154000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944154000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,221405,0101000020110F000059334FD6CDD461C160DC241DB72E5041,221329,>1m <=5m,ATBI DATABASE,,1446944156000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944156000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,221403,0101000020110F0000BE24FC2606D561C1284441F6822E5041,221327,>1m <=5m,ATBI DATABASE,,1446944154000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944154000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000154DFD42C3FD54C0516915147ECB4140,221411,0101000020110F00006863FB39F0D361C156735E90D8305041,221335,>1m <=5m,ATBI DATABASE,,1446944159000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231352,3942498,35.589778,-83.965039,Abrams Creek Lower,Abrams Creek,1018.631714,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944159000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,221406,0101000020110F0000101DE48E1DD461C114969986BC305041,221330,>1m <=5m,ATBI DATABASE,,1446944156000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944156000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000025FCCF50F2FD54C0DE371B8B63CB4140,221407,0101000020110F0000C6D3803018D461C1C431E8D9BC305041,221331,>1m <=5m,ATBI DATABASE,,1446944157000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231089,3942416,35.588968,-83.967911,Abrams Creek Lower,Abrams Creek,1110.400146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944157000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333763200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,221409,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,221333,>1m <=5m,ATBI DATABASE,,1446944158000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944158000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1051747200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000896DD753E4FD54C0BFCC9F929ACB4140,221410,0101000020110F0000C2F92E4F0CD461C167FDBB52F6305041,221334,>1m <=5m,ATBI DATABASE,,1446944158000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231172,3942600,35.590648,-83.967057,Abrams Creek Lower,Abrams Creek,1016.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944158000,GRSM,UNR,,3,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000009EC97387D1FB54C09A2305F869CD4140,221416,0101000020110F0000656E878049D261C156F70856DA325041,221340,>1m <=5m,ATBI DATABASE,,1446944161000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234155,3944081,35.60479,-83.934659,Abrams Creek Lower,Abrams Creek,1182.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944161000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,221417,0101000020110F000039C55B4D48D261C14A780397C7325041,221341,>1m <=5m,ATBI DATABASE,,1446944162000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944162000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F71C1EE3C6FB54C0E32BAFCC43CD4140,221420,0101000020110F00008730C07640D261C1645F2377B2325041,221344,>1m <=5m,ATBI DATABASE,,1446944163000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234210,3943950,35.603625,-83.93401,Abrams Creek Lower,Abrams Creek,1210.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944163000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
