the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000995CBF72BADD54C0E4AF37DB23D54140,100699,0101000020110F0000D3FCE645BBB861C135EA092FED3A5041,100199,>1m <=5m,ATBI DATABASE,,1446879835000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276923,3949608,35.66515,-83.464501,Le Conte Creek,Le Conte Creek,4822.870605,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879835000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DB2E049EDD54C03C6449070BD54140,100703,0101000020110F000047173720A3B861C146D6C13AD33A5041,100203,>1m <=5m,ATBI DATABASE,,1446879838000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277078,3949520,35.664392,-83.462766,Le Conte Creek,Le Conte Creek,4718.744141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879838000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067C1294BCBDB54C05CBC382EF9D54140,100730,0101000020110F0000938AF2BC16B761C17D723032CC3B5041,100231,>1m <=5m,ATBI DATABASE,,1446879856000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279677,3950262,35.67166,-83.434279,Roaring Fork,Surry Fork,4839.992188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879856000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000043E21E4BBFD854C08ED51FCEB4D44140,100757,0101000020110F00000DE69F4880B461C1E0EEAF18793A5041,100259,>1m <=5m,ATBI DATABASE,,1446879875000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283960,3949058,35.661761,-83.386672,Porters Creek,Porters Creek,3297.746582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879875000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869702400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000518740EEF5DB54C0EDA0A91612D34140,100729,0101000020110F0000EDCA22F33AB761C1994B706FC3385041,100230,>1m <=5m,ATBI DATABASE,,1446879855000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279379,3947752,35.648983,-83.436881,West Prong Little Pigeon River Upper,,5604.199219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879855000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E14A8F0905D754C024596E064BD04140,100786,0101000020110F0000B91FEAAC08B361C1A6F25C5CDC355041,100287,>1m <=5m,ATBI DATABASE,,1446879899000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286312,3945174,35.627283,-83.359678,Upper Oconaluftee River,Lower Grassy Branch,5152.972656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879899000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA0849FC70D754C01D4E32DC7AD14140,100785,0101000020110F0000107C185B64B361C1A22D70D919375041,100286,>1m <=5m,ATBI DATABASE,,1446879899000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285740,3946217,35.636555,-83.366267,Bradley Fork,,5507.070312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879899000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B60BC303E7D554C0A4B197298ADA4140,100791,0101000020110F0000875E9EC115B261C1164C129792405041,100291,>1m <=5m,ATBI DATABASE,,1446879903000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288105,3954017,35.707335,-83.342221,Little Pigeon River Upper,Middle Prong Little Pigeon River,2980.755859,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879903000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933120000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000421AF22845D054C0BE27D3CB1CDE4140,100586,0101000020110F0000960B4A304DAD61C14F3A62654F445041,100299,>1m <=5m,ATBI DATABASE,,1446879908000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296139,3956927,35.735247,-83.254217,Cosby Creek,,5090.650391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879908000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,100741,0101000020110F0000249F73560DB661C177C4482FBD445041,100243,>1m <=5m,ATBI DATABASE,,1446879864000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879864000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000991854796DDB54C04A4E3F0B76DD4140,100733,0101000020110F00005ECB970EC7B661C1E0AE1CEEA0435041,100234,>1m <=5m,ATBI DATABASE,,1446879858000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280356,3956739,35.730158,-83.428553,Little Pigeon River Middle,,1760.593994,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879858000,GRSM,UNR,,5,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005C8A324E95D854C087506F97D4DB4140,100767,0101000020110F00008C8C8F9F5CB461C10E434E37EC415041,100269,>1m <=5m,ATBI DATABASE,,1446879884000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284342,3955227,35.717418,-83.384109,Little Pigeon River Middle,,1587.187256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879884000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,100737,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,100239,>1m <=5m,ATBI DATABASE,,1446879862000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879862000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000044BC8FE535DC54C035475B37D3D94140,100725,0101000020110F000004FBB04671B761C11F54AF3FD33F5041,100225,>1m <=5m,ATBI DATABASE,,1446879852000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279171,3953615,35.701751,-83.440786,Dudley Creek,Twin Creek,2630.030762,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879852000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000797828CD90DD54C006713155DCD84140,100706,0101000020110F000045D402E797B861C1DF92B50ED13E5041,100206,>1m <=5m,ATBI DATABASE,,1446879840000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277234,3952827,35.694217,-83.461959,Roaring Fork,,2759.564453,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879840000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000510B350868DD54C0BAFC961F09D94140,100709,0101000020110F000055C7E74675B861C14BBAD4E5FF3E5041,100209,>1m <=5m,ATBI DATABASE,,1446879842000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277463,3952973,35.695584,-83.459471,Roaring Fork,,2879.591797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879842000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000736DE77C0ADE54C0EBD656DF05DB4140,100692,0101000020110F000026DB3240FFB861C121C209FC13415041,100193,>1m <=5m,ATBI DATABASE,,1446879832000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276609,3954718,35.71111,-83.469386,Dudley Creek,Roaring Fork,2296.490967,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879832000,GRSM,UNR,,7,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF40CBE35EDC54C07C74649198DD4140,100724,0101000020110F0000C43F721794B761C190E9DB0CC5435041,100224,>1m <=5m,ATBI DATABASE,,1446879851000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279026,3956889,35.731212,-83.443288,Dudley Creek,Duds Branch,1711.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446879851000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Dudley Creek Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006952DF3961E654C0DD17ED84A6D94140,100626,0101000020110F0000DC31D94814C061C16850B380A43F5041,100127,>1m <=5m,ATBI DATABASE,,1446879795000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264788,3953833,35.700387,-83.59968,Little River-Goshen Prong,Tanager Branch,3950.167969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879795000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BACB0E89CCE854C0B37D6454C8D84140,100599,0101000020110F0000192AA04322C261C14A18A323BC3E5041,100101,>1m <=5m,ATBI DATABASE,,1446879779000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261347,3953172,35.693607,-83.63748,Little River-Goshen Prong,Sweetwater Branch,2129.008057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879779000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000351B2EE99DEF54C07525A83F8DD04140,100530,0101000020110F0000CAE0B29CECC761C1237F9E8E21365041,100038,>1m <=5m,ATBI DATABASE,,1446879742000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251506,3946302,35.629304,-83.744009,Little River-Crooked Creek,,2022.225708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879742000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF74953F96E954C02B99A7708DD24140,100566,0101000020110F0000E3F43D94CDC261C1D48CC4CC38385041,100073,>1m <=5m,ATBI DATABASE,,1446879762000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260087,3947802,35.644935,-83.649791,Little River-Goshen Prong,Bunch Prong,2596.055176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879762000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000590B930C8DE854C0DEC00277E4D34140,100604,0101000020110F0000C1E96258ECC161C1751E3B529F395041,100105,>1m <=5m,ATBI DATABASE,,1446879782000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261584,3948924,35.655403,-83.633605,Little River-Goshen Prong,Curry Prong,2522.537109,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879782000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B934E10B91E854C0F326910DBCD24140,100602,0101000020110F000044DB7ABDEFC161C156560E8469385041,100104,>1m <=5m,ATBI DATABASE,,1446879781000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261535,3947921,35.646357,-83.633849,Little River-Goshen Prong,,2810.92334,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879781000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026F0174B42E554C0A34BF31F76D24140,100630,0101000020110F00004A81AE9720BF61C1CF7DDB6E20385041,100131,>1m <=5m,ATBI DATABASE,,1446879798000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266209,3947560,35.644223,-83.582167,Little River-Goshen Prong,Tulip Branch,2481.810791,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879798000,GRSM,UNR,,2,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832896000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD662475F4E754C0B5E88591D7D24140,100613,0101000020110F00002D17CDBF6AC161C162EFEA4586385041,100114,>1m <=5m,ATBI DATABASE,,1446879787000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262403,3947991,35.647197,-83.624291,Little River-Goshen Prong,Mannis Branch,2621.987305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879787000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFF35BFF84E154C0DD45349BF6D44140,100668,0101000020110F000028F0938FF3BB61C1D6DD89E1BD3A5041,100169,>1m <=5m,ATBI DATABASE,,1446879818000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271556,3949591,35.663769,-83.523738,West Prong Little Pigeon River Upper,,1834.297729,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879818000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041320EA213E254C0E0A7CDDF54CF4140,100662,0101000020110F0000855985B36CBC61C1EA14EF2CDB345041,100163,>1m <=5m,ATBI DATABASE,,1446879815000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270642,3944730,35.619771,-83.532444,Little River-Goshen Prong,Lost Creek,3023.97583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879815000,GRSM,UNR,,7,,,Little River Trail,Newfound Gap Road North,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811305EB19E254C0D9A97A785DCF4140,100661,0101000020110F0000F5CC030A72BC61C102212828E4345041,100162,>1m <=5m,ATBI DATABASE,,1446879814000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270608,3944760,35.620033,-83.532828,Little River-Goshen Prong,Lost Creek,2987.385498,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879814000,GRSM,UNR,,5,,,Little River Trail,Newfound Gap Road North,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D4AEEBAFBE654C014097A3D12CF4140,100572,0101000020110F000011FE458197C061C1263BFC8E95345041,100117,>1m <=5m,ATBI DATABASE,,1446879789000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263691,3944686,35.617737,-83.60911,Little River-Goshen Prong,Panther Creek,4072.479248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879789000,GRSM,UNR,,7,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A8FEFDE53E654C0CAA27B9992CB4140,100624,0101000020110F0000A1FE24F108C061C1900BF9FEED305041,100125,>1m <=5m,ATBI DATABASE,,1446879794000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264539,3941629,35.590405,-83.598865,Little River-Goshen Prong,,4899.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879794000,GRSM,UNR,,8,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
