the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D103C982FCD354C07B8EE6CD83C74140,25114,0101000020110F0000A3E6D82B75B061C18FD83F4CB12C5041,24372,>1m <=5m,ATBI DATABASE,,1446837085000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290426,3937464,35.558703,-83.312283,Bradley Fork,Bradley Fork,2216.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837085000,GRSM,UNR,,6,,,Smokemont Nature Trail,Smokemont Campground Road C,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,375062400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008BD5308DD0D354C0C216281A85C64140,25116,0101000020110F00006B7C2AD64FB061C153580368A72B5041,24374,>1m <=5m,ATBI DATABASE,,1446837086000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290649,3936596,35.55093,-83.3096,Lower Oconaluftee River,Oconaluftee River,2178.822021,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837086000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,425779200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA82E320CBD354C04948CA345FC64140,25117,0101000020110F000047A2143B4BB061C1421504D97F2B5041,24375,>1m <=5m,ATBI DATABASE,,1446837087000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290676,3936467,35.549774,-83.309269,Lower Oconaluftee River,Oconaluftee River,2176.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837087000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000086AD044B68D354C07499DC2041C44140,25119,0101000020110F000046AF314AF7AF61C19C9DB10C4A295041,24377,>1m <=5m,ATBI DATABASE,,1446837088000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291180,3934619,35.533231,-83.303237,Lower Oconaluftee River,Oconaluftee River,2082.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837088000,GRSM,UNR,,6,,,Chambers Cemetery Access,Oconaluftee River Pullout Parking #12,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000858572B9D9D254C0C36783FDEBC14140,25123,0101000020110F00001CAECB347EAF61C178ECBAEADA265041,24381,>1m <=5m,ATBI DATABASE,,1446837091000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291922,3932579,35.515008,-83.294535,Lower Raven Fork,,2098.859619,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837091000,GRSM,UNR,,6,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,384480000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003AD37C7C3FD354C04CE501ED8DC04140,25120,0101000020110F0000A5C9F3A1D4AF61C1E5E4E0AD6D255041,24378,>1m <=5m,ATBI DATABASE,,1446837089000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291331,3931407,35.504324,-83.300746,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837089000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059091200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000ADE05E693ED354C06461BD8E8EC04140,25121,0101000020110F0000749C4BB8D3AF61C1621B9C566E255041,24379,>1m <=5m,ATBI DATABASE,,1446837090000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291337,3931409,35.504344,-83.30068,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837090000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BE1974C328D354C016963C0181C14140,25122,0101000020110F0000C61D8B55C1AF61C1CA7D034A6B265041,24380,>1m <=5m,ATBI DATABASE,,1446837091000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291476,3932227,35.511743,-83.299359,Lower Raven Fork,Raven Fork,2022.405273,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837091000,GRSM,UNR,,5,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002AE1C2E792D354C0D2871AC488C14140,25118,0101000020110F0000E32FFE7A1BB061C1E2630E6373265041,24376,>1m <=5m,ATBI DATABASE,,1446837088000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290889,3932267,35.511979,-83.305837,Lower Oconaluftee River,Oconaluftee River,2027.055298,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837088000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Visitor Center Parking C,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007B7EE32E2CD554C09DC65B86F6C74140,25112,0101000020110F0000E5A28A1477B161C149A60F11292D5041,24370,>1m <=5m,ATBI DATABASE,,1446837083000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288755,3937892,35.562204,-83.330818,Upper Oconaluftee River,,2439.02124,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837083000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-475804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDB2FD96A6DB54C0E18F3DA376C04140,25097,0101000020110F00000488C690F7B661C1D03D256255255041,24355,>1m <=5m,ATBI DATABASE,,1446837075000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279419,3931614,35.503614,-83.432039,Deep Creek,Deep Creek,2287.713135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837075000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499737600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001A2FD86B4CD554C09CCFFC1B88D94140,25113,0101000020110F00009C8EC77592B161C1A7ACFEB2843F5041,24371,>1m <=5m,ATBI DATABASE,,1446837084000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288938,3953123,35.699459,-83.332785,Little Pigeon River Upper,Middle Prong Little Pigeon River,2758.171631,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837084000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,400291200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B5540C5A9FDA54C0FCA1964941DE4140,25102,0101000020110F0000C63E53FF17B661C1F616A99375445041,24360,>1m <=5m,ATBI DATABASE,,1446837078000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281511,3957399,35.736361,-83.415972,Little Pigeon River Middle,Little Pigeon River,1502.816895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837078000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002F46C49780D854C02598BF897BDA4140,25105,0101000020110F0000416434084BB461C1BF4D4D4B83405041,24363,>1m <=5m,ATBI DATABASE,,1446837079000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284428,3954056,35.706888,-83.382845,Porters Creek,Porters Creek,1689.551025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837079000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000006AF0F4B80D854C04D4C379373DA4140,25106,0101000020110F000077070FC74AB461C1D63C2AF77A405041,24364,>1m <=5m,ATBI DATABASE,,1446837080000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3954029,35.706645,-83.382826,Porters Creek,Porters Creek,1689.799072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837080000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-482025600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000075C6EBE54AD854C02D58E1D82BDA4140,25107,0101000020110F00006384DA6D1DB461C1C1A1F7F12F405041,24365,>1m <=5m,ATBI DATABASE,,1446837080000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284718,3953779,35.704456,-83.379567,Porters Creek,,1941.337036,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837080000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,25108,0101000020110F000075F04227EBB361C178C0313517405041,24366,>1m <=5m,ATBI DATABASE,,1446837080000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837080000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B3200EBEA2D854C0ABC449556BD94140,25104,0101000020110F0000D273080968B461C1AD5DC89A663F5041,24362,>1m <=5m,ATBI DATABASE,,1446837079000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284217,3953139,35.698581,-83.384929,Porters Creek,Porters Creek,1824.768188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837079000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,327542400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001D3F154951D954C094D4411201D84140,25103,0101000020110F000028B35746FCB461C1075F13C6EB3D5041,24361,>1m <=5m,ATBI DATABASE,,1446837078000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283223,3951936,35.687526,-83.395582,Porters Creek,Porters Creek,2157.427734,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837078000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1030838400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000005261887637DF54C049EBA2FA64DB4140,25089,0101000020110F0000ADF878DEFEB961C15D1C287777415041,24347,>1m <=5m,ATBI DATABASE,,1446837071000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274955,3955082,35.714012,-83.487756,Roaring Fork,Roaring Fork,1843.25769,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837071000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C587E13C5FDD54C0CC947B26E0DC4140,25090,0101000020110F0000CA72DACE6DB861C19CF3BA1C04435041,24348,>1m <=5m,ATBI DATABASE,,1446837072000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3956300,35.725584,-83.458934,Dudley Creek,Dudley Creek,1609.399658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837072000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA825FC23FE254C0427B16003AD84140,25083,0101000020110F00001DAD7C2D92BC61C1782E974D273E5041,24341,>1m <=5m,ATBI DATABASE,,1446837068000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270597,3952446,35.689263,-83.535137,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1447.5271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837068000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F1CEACC86FE254C084ADAC4904D84140,25079,0101000020110F0000FFA00AF7BABC61C1E65C1823EF3D5041,24337,>1m <=5m,ATBI DATABASE,,1446837066000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270327,3952271,35.687624,-83.538069,West Prong Little Pigeon River Upper,Fighting Creek,1447.476807,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837066000,GRSM,UNR,,6,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280361600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000002E14252B83E954C064AB4F62E5D64140,25061,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,24319,>1m <=5m,ATBI DATABASE,,1446837056000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837056000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313718400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,25060,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,24318,>1m <=5m,ATBI DATABASE,,1446837055000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837055000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000013AE1F190DE854C0CC2972A986D54140,25064,0101000020110F0000ABFE2BAD7FC161C11E856B79543B5041,24322,>1m <=5m,ATBI DATABASE,,1446837058000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262329,3950321,35.668165,-83.625795,Little River-Goshen Prong,Little River,1917.873779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837058000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,25057,0101000020110F0000909D368239C461C1121FE509363B5041,24315,>1m <=5m,ATBI DATABASE,,1446837053000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837053000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,25045,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,24303,>1m <=5m,ATBI DATABASE,,1446837045000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837045000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,561427200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,25050,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,24308,>1m <=5m,ATBI DATABASE,,1446837047000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837047000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C73B1D4ED4ED54C0DBF87106CFD24140,25042,0101000020110F000051AAA8F767C661C16F0220587D385041,24300,>1m <=5m,ATBI DATABASE,,1446837043000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254090,3948188,35.646936,-83.716079,Little River-Crooked Creek,West Prong Little River,1733.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837043000,GRSM,UNR,,10,,,Chestnut Top Trail,Laurel Creek Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DD4A5960D1ED54C0B4E3BE89ACD14140,25040,0101000020110F00005603E27A65C661C1B3B060C34D375041,24298,>1m <=5m,ATBI DATABASE,,1446837042000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254079,3947204,35.638071,-83.7159,Little River-Crooked Creek,Firescald Branch,1741.929443,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837042000,GRSM,UNR,,8,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000019578075D0ED54C05AF1B784D6D14140,25041,0101000020110F0000F9446DB364C661C1A3F43EA279375041,24299,>1m <=5m,ATBI DATABASE,,1446837042000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254088,3947346,35.639352,-83.715844,Little River-Crooked Creek,West Prong Little River,1460.339355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837042000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
