the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000026E4A96570F254C0DB987AC445CD4140,221311,0101000020110F0000CC5F4C3852CA61C1ABD16285B4325041,221236,>1m <=5m,ATBI DATABASE,,1446944100000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247431,3943572,35.603685,-83.788106,Abrams Creek Upper,Abrams Creek,1812.239258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944100000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,779587200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,month,cert,General
0101000020E610000075630F27AFF554C036F2E2CC88CA4140,221303,0101000020110F00002B7CE1C713CD61C150581E69D82F5041,221228,>1m <=5m,ATBI DATABASE,,1446944095000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242768,3941330,35.582293,-83.838811,Abrams Creek Upper,Wildcat Branch,1835.707397,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944095000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, ,month,cert,General
0101000020E610000033334F88A2F554C0B3CD3CA28ACB4140,221308,0101000020110F0000BED0001009CD61C1B2A232ADE5305041,221233,>1m <=5m,ATBI DATABASE,,1446944098000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242863,3942201,35.590161,-83.838041,Abrams Creek Upper,,1783.1875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944098000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1024272000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,Lindgren funnel trap,No, ,cert,ATBI Pilot Study
0101000020E610000029DEEC024AF654C0CEB64197B7CB4140,221294,0101000020110F0000288D6D4D97CD61C171B83AA114315041,221219,>1m <=5m,ATBI DATABASE,,1446944091000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241941,3942380,35.591533,-83.848263,Abrams Creek Upper,,1714.547363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944091000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, ,month,cert,General
0101000020E610000014724D30A5F654C03CE1C7C673CB4140,221282,0101000020110F00007D5844BDE4CD61C1476102CECD305041,221207,>1m <=5m,ATBI DATABASE,,1446944084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241430,3942165,35.589464,-83.853828,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944084000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,904176000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C60A0F7EA8F654C0F39BBF9276CB4140,221272,0101000020110F00004369918BE7CD61C19811C1B9D0305041,221197,>1m <=5m,ATBI DATABASE,,1446944079000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241412,3942175,35.589549,-83.85403,Abrams Creek Upper,Victory Branch,1773.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944079000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, ,month,cert,General
0101000020E61000007D7296EAA6F654C03244B8436FCB4140,221277,0101000020110F00000760E634E6CD61C1432DAF17C9305041,221202,>1m <=5m,ATBI DATABASE,,1446944082000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241420,3942150,35.589326,-83.853934,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944082000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1309478400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,month,cert,Benthic Macroinvertebrate
0101000020E61000004FFDACC797F654C076ACC8AB5DCB4140,221291,0101000020110F0000C69BEF59D9CD61C1DDC4DFB7B6305041,221216,>1m <=5m,ATBI DATABASE,,1446944089000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241502,3942088,35.588789,-83.85301,Abrams Creek Upper,Victory Branch,1860.451904,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944089000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,811123200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,month,cert,General
0101000020E610000093970C320FF654C021243BD196C94140,221300,0101000020110F00003D4C9E5965CD61C1DA29D1B8DB2E5041,221225,>1m <=5m,ATBI DATABASE,,1446944094000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242213,3940526,35.574908,-83.844673,Abrams Creek Upper,Forge Creek,1847.348633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944094000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1021939200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,"Malaise trap, 6-meter", , ,cert,ATBI Tephritidae
0101000020E61000008EC30545B8FE54C0749F97EF78C24140,221249,0101000020110F0000280AD34FC0D461C1A46344FC6D275041,221174,>1m <=5m,ATBI DATABASE,,1446944067000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229760,3934720,35.519309,-83.979993,Chilhowee Lake,Tabcat Creek,1062.362549,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944067000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780624000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000DDCE75AFEDFE54C054EEAD64E1C64140,221247,0101000020110F0000745187ADEDD461C19047B8BF072C5041,221172,>1m <=5m,ATBI DATABASE,,1446944066000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229580,3938550,35.553747,-83.983253,Abrams Creek Lower,,1235.193237,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944066000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000045CB7A64E5FE54C094D2EAE60DC94140,221248,0101000020110F000008067BA2E6D461C11A0F79C24C2E5041,221173,>1m <=5m,ATBI DATABASE,,1446944066000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229683,3940433,35.57073,-83.982747,Abrams Creek Lower,Huckleberry Branch,1100.8125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944066000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1249862400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E61000008C3052761AFF54C0AE6BF2A300C94140,221246,0101000020110F0000C09EF0B413D561C17F70A9E93E2E5041,221171,>1m <=5m,ATBI DATABASE,,1446944065000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229388,3940397,35.570325,-83.985986,Abrams Creek Lower,Abrams Creek,990.230591,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944065000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1249862400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E610000077DDCDE6C0FD54C0E5DD418E1BCB4140,221255,0101000020110F00009BE3D838EED361C1A78283AB71305041,221180,>1m <=5m,ATBI DATABASE,,1446944071000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231355,3942164,35.586772,-83.964895,Abrams Creek Lower,Abrams Creek,1077.310791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944071000,GRSM,UNR,,1,,,Rabbit Creek Trail,Foothills Parkway Section 8h,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1248739200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E610000076FFB341E1FD54C0020A49F45FCB4140,221250,0101000020110F0000A81284B309D461C17204501AB9305041,221175,>1m <=5m,ATBI DATABASE,,1446944068000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231183,3942401,35.588859,-83.966869,Abrams Creek Lower,Abrams Creek,1009.614868,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944068000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1217462400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E6100000B96303DFD0FD54C084218B7194CB4140,221253,0101000020110F00001FE8F6C8FBD361C1FAA3FDEBEF305041,221178,>1m <=5m,ATBI DATABASE,,1446944069000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231279,3942576,35.590461,-83.965869,Abrams Creek Lower,Bell Branch,1020.034302,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944069000,GRSM,UNR,,5,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1309392000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,month,cert,Benthic Macroinvertebrate
0101000020E6100000A13EE6BCCCFB54C0B4D601245BCD4140,221270,0101000020110F00002738D16E45D261C17EB6CBD8CA325041,221195,>1m <=5m,ATBI DATABASE,,1446944078000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234180,3944030,35.604337,-83.934367,Abrams Creek Lower,Abrams Creek,1094.657837,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944078000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1309478400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,month,cert,Benthic Macroinvertebrate
0101000020E610000098BE1206CDFB54C073F7FBFD56CD4140,221266,0101000020110F0000C4BCF6AC45D261C1468B6E83C6325041,221191,>1m <=5m,ATBI DATABASE,,1446944076000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234178,3944016,35.60421,-83.934384,Abrams Creek Lower,Abrams Creek,1088.669434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944076000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,904867200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C71D3490CEFB54C0F4A41C3152CD4140,221261,0101000020110F00002FE8B2FB46D261C1F77AC87FC1325041,221186,>1m <=5m,ATBI DATABASE,,1446944074000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234169,3944000,35.604064,-83.934478,Abrams Creek Lower,Abrams Creek,1111.893066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944074000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,811123200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand,No,month,cert,General
0101000020E6100000B9B4FE4F2BF654C0BE7F8821BAD44140,221301,0101000020110F00007700D63A7DCD61C126D8E5A97E3A5041,221226,>1m <=5m,ATBI DATABASE,,1446944094000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242337,3950185,35.661923,-83.846389,Little River-Hesse Creek,Hesse Creek,1455.654175,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944094000,GRSM,UNR,,7,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869011200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C6A0252583F654C09E12B14444D44140,221292,0101000020110F00002E8E7BD3C7CD61C104DD0876033A5041,221217,>1m <=5m,ATBI DATABASE,,1446944089000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241840,3949800,35.658327,-83.85175,Little River-Hesse Creek,Beard Cane Creek,1390.082886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944089000,GRSM,UNR,,6,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869097600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
