the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000047EB546BF4F354C0C2A5DADCD5CD4140,108988,0101000020110F00004FF269C49BCB61C14EC9E10A4B335041,108487,>1m <=5m,ATBI DATABASE,,1446820429000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245299,3944121,35.608082,-83.811789,Abrams Creek Upper,Feezell Branch,1828.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820429000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929318400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,109000,0101000020110F0000D215DE2A46CB61C1832816CC87335041,108499,>1m <=5m,ATBI DATABASE,,1446820435000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820435000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBCDA7F698F354C085CBC46335CE4140,108998,0101000020110F00003A4405184ECB61C1922296D5AE335041,108497,>1m <=5m,ATBI DATABASE,,1446820434000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245814,3944430,35.610997,-83.806207,Abrams Creek Upper,Feezell Branch,2067.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820434000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030579200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A70814862F354C02D3B8E7031CE4140,109008,0101000020110F0000EB3263A71FCB61C1C69135B5AA335041,108508,>1m <=5m,ATBI DATABASE,,1446820440000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246116,3944408,35.610877,-83.80287,Abrams Creek Upper,,2065.461914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820440000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD642473D3F254C0F4602F6D28CE4140,109020,0101000020110F00007DAE6958A6CA61C1E23ECA4AA1335041,108520,>1m <=5m,ATBI DATABASE,,1446820446000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246905,3944355,35.610602,-83.794152,Abrams Creek Upper,Marthas Branch,1899.802734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820446000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001358F99881F254C0310B228F36CE4140,109025,0101000020110F00007CFD07D460CA61C1B454520EB0335041,108525,>1m <=5m,ATBI DATABASE,,1446820449000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247359,3944390,35.611033,-83.789156,Abrams Creek Upper,Harrison Branch,1930.811157,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820449000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009A3B5DC38F254C08D14DEA63ECE4140,109033,0101000020110F00003EB1D50D23CA61C1CCAB9782B8335041,108533,>1m <=5m,ATBI DATABASE,,1446820453000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247762,3944406,35.61128,-83.784716,Abrams Creek Upper,,1926.585205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820453000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FD7EE6D06F254C0210D53CD3FCE4140,109038,0101000020110F0000A849B538F8C961C1A9C133B6B9335041,108538,>1m <=5m,ATBI DATABASE,,1446820456000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248041,3944402,35.611315,-83.781638,Abrams Creek Upper,,1958.186768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820456000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1276646400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,General
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,109019,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,108519,>1m <=5m,ATBI DATABASE,,1446820446000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820446000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E865B57CFF254C07BAEA07D6DCF4140,109022,0101000020110F000017BD21DBA2CA61C142EBF9E4F4345041,108522,>1m <=5m,ATBI DATABASE,,1446820447000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246959,3945455,35.620522,-83.793901,Abrams Creek Upper,,2463.52002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820447000,GRSM,UNR,,8,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,109023,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,108523,>1m <=5m,ATBI DATABASE,,1446820448000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820448000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C17AB33809F354C0D5CB0F6697CF4140,109018,0101000020110F0000A69F8103D4CA61C1288502AE20355041,108518,>1m <=5m,ATBI DATABASE,,1446820445000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246643,3945606,35.621801,-83.797434,Abrams Creek Upper,,2696.427002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820445000,GRSM,UNR,,1,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A64C88BE3DF354C0E420851853CF4140,109014,0101000020110F0000FF1B0E9F00CB61C161884351D9345041,108514,>1m <=5m,ATBI DATABASE,,1446820443000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246346,3945383,35.619717,-83.800639,Abrams Creek Upper,,2918.030518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820443000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D08B2D3ECF354C00CFAD96F7DCF4140,108989,0101000020110F0000D6D5AE5195CB61C178AC0C8E05355041,108488,>1m <=5m,ATBI DATABASE,,1446820429000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245382,3945554,35.621009,-83.811326,Abrams Creek Upper,Tater Branch,2527.760742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820429000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000095FA1C9913F454C05599BEEBB4CF4140,108983,0101000020110F00007EE7573FB6CB61C1923E5C863F355041,108482,>1m <=5m,ATBI DATABASE,,1446820426000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245173,3945748,35.622702,-83.813692,Abrams Creek Upper,,2508.825439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820426000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029FA413224F454C0962D5EA893CF4140,108979,0101000020110F0000E5A52458C4CB61C19C3868C51C355041,108478,>1m <=5m,ATBI DATABASE,,1446820423000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245078,3945638,35.621687,-83.814705,Abrams Creek Upper,,2419.939941,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820423000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DF32C859F454C086028A26CACF4140,108975,0101000020110F0000FD74CBDAF1CB61C107ACBFB455355041,108474,>1m <=5m,ATBI DATABASE,,1446820421000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244787,3945831,35.62335,-83.817976,Abrams Creek Upper,,2531.783936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820421000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000007A1DA85F454C0B1B4C3C736CF4140,108970,0101000020110F0000B462F74817CC61C11005F7BBBB345041,108469,>1m <=5m,ATBI DATABASE,,1446820418000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244529,3945339,35.618852,-83.820666,Abrams Creek Upper,,2251.47876,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820418000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003394EF2673F454C00417420666CF4140,108971,0101000020110F00007EECC66607CC61C1D2970018ED345041,108470,>1m <=5m,ATBI DATABASE,,1446820419000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244637,3945496,35.620294,-83.819524,Abrams Creek Upper,,2271.62085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820419000,GRSM,UNR,,2,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002615077C30F454C0241AE8D71FCE4140,108977,0101000020110F000001B8D8C7CECB61C1D62A635398335041,108476,>1m <=5m,ATBI DATABASE,,1446820422000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244974,3944381,35.61034,-83.815455,Abrams Creek Upper,Feezell Branch,1874.014404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820422000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Methodist Church Parking,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929318400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000330682726EF454C0CF504D6A64CE4140,108972,0101000020110F00008F23DB6703CC61C1130FECF5DF335041,108471,>1m <=5m,ATBI DATABASE,,1446820419000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244638,3944623,35.612433,-83.819237,Abrams Creek Upper,,1985.94519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820419000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897177600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D40B5A3F3F454C07F6D64FB69CE4140,108958,0101000020110F00000D689E8674CC61C133E3B0C6E5335041,108457,>1m <=5m,ATBI DATABASE,,1446820412000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243902,3944663,35.612602,-83.827366,Abrams Creek Upper,Tater Branch,2025.139282,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820412000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A565E09FCF454C0A2CE8BFC82CE4140,108957,0101000020110F0000B67B53A87BCC61C19989E9E5FF335041,108456,>1m <=5m,ATBI DATABASE,,1446820411000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243858,3944749,35.613366,-83.827879,Abrams Creek Upper,Tater Branch,2034.822266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820411000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000999D1DBAEAF454C03EEAEBDD85CE4140,108959,0101000020110F00002C98DCF46CCC61C1EEBC3EE802345041,108458,>1m <=5m,ATBI DATABASE,,1446820413000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243954,3944756,35.613453,-83.826822,Abrams Creek Upper,Tater Branch,2031.275513,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820413000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C10E5F63CDF454C0D4D820CBB6CE4140,108964,0101000020110F0000F5F0FB0954CC61C18BEC660536345041,108463,>1m <=5m,ATBI DATABASE,,1446820415000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244121,3944917,35.614947,-83.825032,Abrams Creek Upper,Tater Branch,2162.139648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820415000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082ADCB56C2F454C00DAD997FABCE4140,108966,0101000020110F00008485ACA74ACC61C1B58695382A345041,108465,>1m <=5m,ATBI DATABASE,,1446820416000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244181,3944877,35.614602,-83.824357,Abrams Creek Upper,Tater Branch,2072.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820416000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7C1847B4CF754C0DC0650B4B4CF4140,108889,0101000020110F00007B5E6FD272CE61C1E9B1714C3F355041,108388,>1m <=5m,ATBI DATABASE,,1446820375000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240612,3945879,35.622695,-83.864039,Abrams Creek Lower,,1927.650024,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820375000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000061AE7AFDBFF654C01FA0113271CE4140,108902,0101000020110F0000CF6C7780FBCD61C13890E34FED335041,108401,>1m <=5m,ATBI DATABASE,,1446820382000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241357,3944761,35.612823,-83.855464,Abrams Creek Lower,Stony Branch,2203.556885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820382000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000296B731AA4F654C059E3EDBA97CE4140,108904,0101000020110F0000639749D1E3CD61C1252CAA9115345041,108403,>1m <=5m,ATBI DATABASE,,1446820383000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241515,3944887,35.613999,-83.853762,Abrams Creek Lower,,2202.619385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820383000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,108906,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,108405,>1m <=5m,ATBI DATABASE,,1446820385000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820385000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006BE99C627FF654C02190BD71A1CE4140,108908,0101000020110F0000258E00A2C4CD61C1B337A6B71F345041,108407,>1m <=5m,ATBI DATABASE,,1446820386000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241719,3944914,35.614295,-83.851521,Abrams Creek Lower,,2211.682861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820386000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B336B1B36DF654C0D6665B8ED6CE4140,108911,0101000020110F0000C978499DB5CD61C18F70463457345041,108410,>1m <=5m,ATBI DATABASE,,1446820387000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945091,35.615916,-83.850442,Abrams Creek Lower,,2205.376465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820387000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
