the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000017EDDD5E33E154C0DA1C0DFE03D44140,218897,0101000020110F00009C2F2E3CAEBB61C13F2B7E46C0395041,218825,>1m <=5m,ATBI DATABASE,,1446942726000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271986,3948758,35.656365,-83.518756,West Prong Little Pigeon River Upper,Critter Branch,2121.709473,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942726000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FE645465D4E354C0AC2294B2DDD14140,218883,0101000020110F000079FAEBD5E9BD61C1443DE02281375041,218811,>1m <=5m,ATBI DATABASE,,1446942717000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268218,3946991,35.639571,-83.559835,Little River-Goshen Prong,,2734.0979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942717000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003170D9B1C9F254C0E9236A4E10CD4140,218861,0101000020110F00004915760F9ECA61C17BCD7FAD7C325041,218789,>1m <=5m,ATBI DATABASE,,1446942705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246932,3943405,35.602053,-83.793556,Abrams Creek Upper,Cooper Branch,1786.175781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942705000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1043020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000092ED494E30F254C01296DE22E3CC4140,218862,0101000020110F0000AC7C82C91BCA61C1D30CEF7E4D325041,218790,>1m <=5m,ATBI DATABASE,,1446942705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247776,3943228,35.600675,-83.784194,Abrams Creek Upper,Fanny Branch,1828.913818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942705000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,218860,0101000020110F000048EC83E8EECA61C16AD73137EE325041,218788,>1m <=5m,ATBI DATABASE,,1446942704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942704000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,218858,0101000020110F0000D215DE2A46CB61C1832816CC87335041,218786,>1m <=5m,ATBI DATABASE,,1446942703000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942703000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A70814862F354C02D3B8E7031CE4140,218859,0101000020110F0000EB3263A71FCB61C1C69135B5AA335041,218787,>1m <=5m,ATBI DATABASE,,1446942704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246116,3944408,35.610877,-83.80287,Abrams Creek Upper,,2065.461914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942704000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DA7F79D51EF754C0BC5973EF3DC74140,218857,0101000020110F00001A66790D4CCE61C121905D5B682C5041,218785,>1m <=5m,ATBI DATABASE,,1446942703000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240651,3938535,35.556571,-83.861253,Abrams Creek Upper,Coalen Ground Branch,2287.899902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942703000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E98CC555F6FD54C00E908FED67C24140,218856,0101000020110F00001B0D669A1BD461C1CEB0FB3C5C275041,218784,>1m <=5m,ATBI DATABASE,,1446942702000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230832,3934630,35.51879,-83.968156,Chilhowee Lake,Tabcat Creek,1074.043213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942702000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000046714A1D1DFF54C093BD15F1ACC24140,218851,0101000020110F00007AD196F515D561C11877A040A4275041,218778,>1m <=5m,ATBI DATABASE,,1446942698000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229207,3934913,35.520896,-83.986148,Chilhowee Lake,Tabcat Creek,1017.85791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942698000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000082D7A37AAFFE54C00407514ACAC24140,218855,0101000020110F0000B8E492D8B8D461C19825A7E0C2275041,218783,>1m <=5m,ATBI DATABASE,,1446942701000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229817,3934994,35.521792,-83.979456,Chilhowee Lake,Tabcat Creek,1136.395752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942701000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000E30491EB5FE54C09A580E64A5C24140,218854,0101000020110F0000F9A6A9A2BDD461C18F87885F9C275041,218782,>1m <=5m,ATBI DATABASE,,1446942701000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229782,3934870,35.520666,-83.9798,Chilhowee Lake,Tabcat Creek,977.917847,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942701000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A12126B8C3FE54C006DB874A90C24140,218853,0101000020110F000048213B09CAD461C1D859225B86275041,218781,>1m <=5m,ATBI DATABASE,,1446942700000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229699,3934801,35.520022,-83.980692,Chilhowee Lake,Tabcat Creek,1048.560547,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942700000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000075A61FC001FF54C06D45C2CEFFC24140,218841,0101000020110F00000B3519B8FED461C1A0AC3BB9FA275041,218780,>1m <=5m,ATBI DATABASE,,1446942699000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229367,3935189,35.523425,-83.984478,Chilhowee Lake,Tabcat Creek,911.989502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942699000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000357110DF6FFF54C075B1D0AB5AC44140,218848,0101000020110F0000FB54AC3E5CD561C1ADD61BB564295041,218775,>1m <=5m,ATBI DATABASE,,1446942696000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228793,3936382,35.53401,-83.991199,Chilhowee Lake,Shop Creek,1050.970459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942696000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E610000036B8F60373FF54C03CD678284BC44140,218847,0101000020110F0000634B46EA5ED561C1F3F6628454295041,218774,>1m <=5m,ATBI DATABASE,,1446942695000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228774,3936330,35.533537,-83.991391,Chilhowee Lake,Shop Creek,1004.181152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942695000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001EBA5A3361FF54C084686F28B0C44140,218850,0101000020110F00005798F2C84FD561C13A7B98EDBD295041,218777,>1m <=5m,ATBI DATABASE,,1446942697000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228883,3936669,35.536619,-83.990303,Chilhowee Lake,,1036.066406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942697000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,218772,0101000020110F0000BA0275229FD561C131F098B57A2C5041,218773,>1m <=5m,ATBI DATABASE,,1446942695000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446942695000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,218849,0101000020110F0000B55C949760D561C120971D5F2E2C5041,218776,>1m <=5m,ATBI DATABASE,,1446942697000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942697000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000427CD21C68F054C05AADC507B3D14140,218866,0101000020110F00003585935798C861C194283A8C54375041,218794,>1m <=5m,ATBI DATABASE,,1446942708000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250416,3947328,35.638269,-83.75635,Little River-Crooked Creek,,1772.85498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942708000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,218867,0101000020110F00007DDAD22A94C861C16090A5A573375041,218795,>1m <=5m,ATBI DATABASE,,1446942708000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942708000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000466FFBF595F054C04117E952D7D14140,218863,0101000020110F0000282CF347BFC861C1DC44B9797A375041,218791,>1m <=5m,ATBI DATABASE,,1446942706000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250166,3947458,35.639377,-83.759149,Little River-Crooked Creek,,2057.124756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942706000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D52E5A9E8CF054C06B761908C6D14140,218864,0101000020110F00006CE5BC58B7C861C15723916768375041,218792,>1m <=5m,ATBI DATABASE,,1446942707000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250216,3947398,35.638849,-83.758579,Little River-Crooked Creek,,1964.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942707000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A8D6FAB7DF054C049696B8113D24140,218865,0101000020110F0000105689A6AAC861C1EF943F5EB9375041,218793,>1m <=5m,ATBI DATABASE,,1446942707000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250306,3947658,35.641213,-83.757666,Little River-Crooked Creek,,2103.087646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942707000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,year,cert,Fridley Veg Plots
