the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000331622E7CAD054C0E4CF78A187DD4140,87020,0101000020110F00003BE7CAC6BEAD61C135727754B3435041,86557,>1m <=5m,ATBI DATABASE,,1446872186000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295389,3956439,35.730695,-83.26238,Cosby Creek,Otter Creek,4163.286621,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872186000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E95B814953D154C033C068032EDD4140,87010,0101000020110F00003370949B32AE61C122F8299255435041,86546,>1m <=5m,ATBI DATABASE,,1446872181000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294629,3956153,35.72796,-83.270704,Cosby Creek,Indian Camp Creek,3883.265137,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872181000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000064C3D5BFF3D154C0C3387D12DFDD4140,86985,0101000020110F0000D80C6BE3BAAE61C14464C6D00E445041,86521,>1m <=5m,ATBI DATABASE,,1446872167000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293757,3956773,35.733363,-83.280498,Cosby Creek,Dunn Creek,3362.24585,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872167000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,931219200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000044207CABED154C0BAFC7ACA19DE4140,86993,0101000020110F0000ECC9C4E88DAE61C134F46C404C445041,86529,>1m <=5m,ATBI DATABASE,,1446872172000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294054,3956965,35.735155,-83.277266,Cosby Creek,Indian Camp Creek,3325.779785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872172000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B536DCC6CDD154C00AA1EB1156DE4140,86986,0101000020110F00004E2664A39AAE61C1490961528B445041,86522,>1m <=5m,ATBI DATABASE,,1446872168000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293976,3957171,35.736995,-83.278181,Cosby Creek,Indian Camp Creek,3117.786133,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872168000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008FCAA88DC5D154C0F26471DE83DE4140,86989,0101000020110F0000EE8571A793AE61C1F167063EBB445041,86525,>1m <=5m,ATBI DATABASE,,1446872170000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294025,3957325,35.738392,-83.277679,Cosby Creek,Indian Camp Creek,3072.028809,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872170000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EF1C37EDC3D154C0B2AF86D5E9DE4140,86992,0101000020110F0000D3E3C14592AE61C1C0CD12EF25455041,86528,>1m <=5m,ATBI DATABASE,,1446872171000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294042,3957670,35.741504,-83.277579,Cosby Creek,Indian Camp Creek,2939.873047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872171000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003552D3E770D154C0627455AD00DE4140,87006,0101000020110F0000112A3FC34BAE61C1922EB4F931445041,86542,>1m <=5m,ATBI DATABASE,,1446872179000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294482,3956870,35.734389,-83.272512,Cosby Creek,Otter Creek,3388.61377,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872179000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C58898A073D054C0F460DD48FEDF4140,87028,0101000020110F0000CDC444A774AD61C11696453847465041,86565,>1m <=5m,ATBI DATABASE,,1446872191000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295920,3958563,35.749941,-83.257053,Cosby Creek,,3099.632324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872191000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086A371C9CDD154C04662F3923BDF4140,86987,0101000020110F0000EDE595A59AAE61C16B803B777B455041,86523,>1m <=5m,ATBI DATABASE,,1446872168000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293994,3957948,35.743999,-83.278181,Cosby Creek,Indian Camp Creek,2819.230713,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872168000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BF72156FCAD154C07C828636B4DF4140,86988,0101000020110F00003A7C94CC97AE61C1BA6FC1B4F9455041,86524,>1m <=5m,ATBI DATABASE,,1446872169000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294022,3958356,35.74768,-83.277977,Cosby Creek,Indian Camp Creek,2642.318848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872169000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000792C6595A9D154C00B0F41A5EFDF4140,86999,0101000020110F00006D973AE67BAE61C1843477E637465041,86535,>1m <=5m,ATBI DATABASE,,1446872175000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294208,3958553,35.749494,-83.275972,Cosby Creek,Maddron Creek,2644.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872175000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000072891E56CAD154C074C90FA1F9DF4140,86991,0101000020110F0000A8AE60B797AE61C129B9115942465041,86527,>1m <=5m,ATBI DATABASE,,1446872171000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294028,3958591,35.749799,-83.277971,Cosby Creek,Indian Camp Creek,2531.769775,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872171000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000295AD3FE9FD254C082638F83E4DF4140,86965,0101000020110F0000E5B94E2D4DAF61C162DA53402C465041,86501,>1m <=5m,ATBI DATABASE,,1446872153000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292847,3958547,35.749154,-83.291011,East Fork Dunn Creek,Snag Branch,2454.397217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872153000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6CC0F12F8D354C0956AEFF89BDF4140,86938,0101000020110F00006B7A6D6671B061C10C3EEA56E0455041,86474,>1m <=5m,ATBI DATABASE,,1446872132000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290942,3958346,35.746941,-83.312012,Webb Creek,Texas Creek,2383.628906,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872132000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A594479F05D454C02A8BFAD828DF4140,86936,0101000020110F0000F0E2D5E87CB061C1D079CEDE67455041,86472,>1m <=5m,ATBI DATABASE,,1446872130000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290858,3957958,35.743427,-83.312839,Webb Creek,Texas Creek,2524.344482,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872130000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BBF9DBD86BD454C0C3AFC2815EDF4140,86932,0101000020110F00005EF0AABAD3B061C16B2F1C05A0455041,86468,>1m <=5m,ATBI DATABASE,,1446872128000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290298,3958153,35.745065,-83.319078,Webb Creek,,2585.388428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872128000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C82C8584CBD454C054164AD55FDF4140,86926,0101000020110F00005C6C71FB24B161C19A756668A1455041,86462,>1m <=5m,ATBI DATABASE,,1446872123000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289770,3958170,35.745105,-83.324918,Webb Creek,Noisy Creek,2413.959473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872123000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD124CD7E1D454C052DB746E94DF4140,86923,0101000020110F00004D4201F137B161C11211C772D8455041,86459,>1m <=5m,ATBI DATABASE,,1446872121000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289651,3958351,35.74671,-83.32628,Webb Creek,Noisy Creek,2298.760254,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872121000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB0A88D963D554C05D7578639CDF4140,86910,0101000020110F000018EF9D5BA6B161C17CFD65C6E0455041,86446,>1m <=5m,ATBI DATABASE,,1446872112000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288934,3958395,35.746953,-83.334215,Webb Creek,Ramsey Creek,2098.647461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872112000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABB93CD394D554C015770D116FDF4140,86902,0101000020110F00004FF7E4F3CFB161C16CED3459B1455041,86438,>1m <=5m,ATBI DATABASE,,1446872107000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288660,3958248,35.74557,-83.337205,Webb Creek,Ramsey Creek,2339.934326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872107000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Prong Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001AAC680E11D454C0B3182A43F8DE4140,86934,0101000020110F000087E8D89E86B061C11DAF020835455041,86470,>1m <=5m,ATBI DATABASE,,1446872129000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290791,3957795,35.741944,-83.313537,Webb Creek,Texas Creek,2591.279053,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872129000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DE6707864D554C02B867FA698DD4140,86906,0101000020110F0000BA3294E2A6B161C1C4CFF022C5435041,86442,>1m <=5m,ATBI DATABASE,,1446872110000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288889,3956649,35.731214,-83.334253,Webb Creek,,3089.982666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872110000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000037A0FEE3FFD754C0E4F8381229DC4140,86842,0101000020110F0000CDC7A6B9DDB361C15591889644425041,86379,>1m <=5m,ATBI DATABASE,,1446872064000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285174,3955493,35.719997,-83.374989,Little Pigeon River Middle,,1883.796753,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872064000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC901561E2D754C0B3B9288211DD4140,86850,0101000020110F0000138343A9C4B361C1535ADABF37435041,86386,>1m <=5m,ATBI DATABASE,,1446872069000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285356,3956276,35.72709,-83.373188,Little Pigeon River Middle,Copeland Creek,2092.325684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872069000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EA890A71CD654C0CBA5517EDBDF4140,86890,0101000020110F0000BD1A0B5043B261C1DE21C5CF22465041,86426,>1m <=5m,ATBI DATABASE,,1446872099000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287919,3958633,35.748879,-83.345495,Webb Creek,,1939.2323,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872099000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD13F40F89D654C01E0B06EEF8DF4140,86885,0101000020110F00001CD127629FB261C10481B59D41465041,86421,>1m <=5m,ATBI DATABASE,,1446872095000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287323,3958747,35.749777,-83.352112,Webb Creek,Timothy Creek,1863.302002,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872095000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000917B01906FD754C0799B9C79F0DF4140,86869,0101000020110F00000684B62563B361C14584B1C438465041,86405,>1m <=5m,ATBI DATABASE,,1446872083000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286050,3958749,35.749519,-83.36618,Webb Creek,Evans Creek,1489.602295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872083000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE62970BA9D754C036AC36FAB6DF4140,86864,0101000020110F0000B015AAF793B361C104DD5199FC455041,86400,>1m <=5m,ATBI DATABASE,,1446872079000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285728,3958562,35.747765,-83.369689,Webb Creek,,1421.877686,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872079000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049507D99A8D954C0E6FCD48553DF4140,86775,0101000020110F00009E9A3F6E46B561C10509A88694455041,86312,>1m <=5m,ATBI DATABASE,,1446872019000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282896,3958294,35.74473,-83.400911,Little Pigeon River Middle,,1622.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872019000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901843200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003DE8BB56A0D954C0563C5F071CDF4140,86777,0101000020110F0000409A2F6A3FB561C155DFF1745A455041,86314,>1m <=5m,ATBI DATABASE,,1446872021000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282937,3958105,35.743036,-83.400407,Little Pigeon River Middle,Copeland Creek,1588.853271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872021000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
