the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000055796B8E63C854C076B8A8E617D34140,126345,0101000020110F0000AE6C22A39BA661C147B4A282C9385041,125893,>1m <=5m,ATBI DATABASE,,1446889755000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307070,3947128,35.64916,-83.131072,Upper Cataloochee Creek,Pretty Hollow Creek,3402.526367,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889755000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085457DD950C854C021A4501105D34140,126346,0101000020110F00008BF1E4BF8BA661C1DD5C90D3B5385041,125894,>1m <=5m,ATBI DATABASE,,1446889755000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307172,3947062,35.648585,-83.129931,Upper Cataloochee Creek,Pretty Hollow Creek,3400.923584,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889755000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000081855F8C76C754C0F4EE3BD295D04140,126357,0101000020110F0000C5C5A558D2A561C1F964BE832A365041,125905,>1m <=5m,ATBI DATABASE,,1446889761000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308333,3944926,35.629565,-83.116607,Upper Cataloochee Creek,Palmer Creek,2785.385986,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889761000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E27FD7D9A3C754C03DC70FBB4DD14140,126353,0101000020110F0000DE9E61D2F8A561C127148AB0EA365041,125901,>1m <=5m,ATBI DATABASE,,1446889759000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308096,3945554,35.635178,-83.119372,Upper Cataloochee Creek,Palmer Creek,2867.591553,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889759000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BEA9E2BA0C754C033ABCDB856D14140,126354,0101000020110F0000091827B2F5A561C1814DD115F4365041,125902,>1m <=5m,ATBI DATABASE,,1446889759000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308117,3945584,35.635452,-83.119147,Upper Cataloochee Creek,Palmer Creek,2885.647949,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889759000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001E97780DC8C754C05477432C78D14140,126352,0101000020110F0000F4BB619117A661C144CC8C0A17375041,125900,>1m <=5m,ATBI DATABASE,,1446889758000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307899,3945702,35.636473,-83.121581,Upper Cataloochee Creek,Palmer Creek,2889.53418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889758000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000043000350ABC554C05C7085FEA9D04140,126369,0101000020110F000014CE32514CA461C1125CF6973F365041,125916,>1m <=5m,ATBI DATABASE,,1446889766000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310873,3944940,35.630181,-83.088577,Upper Cataloochee Creek,Caldwell Fork,2639.50293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889766000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000021DDD2E1B6C554C047D0C7A57FD04140,126368,0101000020110F0000E691AA2456A461C147A5675813365041,125915,>1m <=5m,ATBI DATABASE,,1446889766000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310806,3944798,35.628889,-83.089283,Upper Cataloochee Creek,Caldwell Fork,2650.563721,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889766000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C920F62394C654C0743C9D6DE6D34140,126367,0101000020110F0000D907DA0E12A561C1221C935FA1395041,125914,>1m <=5m,ATBI DATABASE,,1446889765000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309646,3947772,35.655463,-83.102788,Lower Cataloochee Creek,Coggins Branch,3313.901123,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889765000,GRSM,UNR,,4,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EDE7F9D8BFC654C08D5D972B8DD34140,126366,0101000020110F00007C78AF2D37A561C10D1A1A1444395041,125913,>1m <=5m,ATBI DATABASE,,1446889765000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309398,3947475,35.652739,-83.105456,Lower Cataloochee Creek,Coggins Branch,3463.443604,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889765000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Creek Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D10C4F336DC754C0FF0B0D963AD34140,126359,0101000020110F0000CE9D3768CAA561C13C941BC3ED385041,125907,>1m <=5m,ATBI DATABASE,,1446889762000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308434,3947216,35.650219,-83.116036,Upper Cataloochee Creek,,3455.288574,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889762000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E58BF60B05C754C066B3754077D34140,126362,0101000020110F0000C38307F371A561C1DC46512B2D395041,125910,>1m <=5m,ATBI DATABASE,,1446889763000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309014,3947409,35.65207,-83.109679,Lower Cataloochee Creek,,3758.729004,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889763000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000063C4B71001C754C0BB49A8FA84D34140,126364,0101000020110F0000AA5162916EA561C173A85E843B395041,125911,>1m <=5m,ATBI DATABASE,,1446889764000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309037,3947455,35.652489,-83.109436,Lower Cataloochee Creek,,3730.140625,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889764000,GRSM,UNR,,4,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E23307787AD454C0CB40B9FB89C84140,126322,0101000020110F0000DF01BE25E0B061C1B1408C05C32D5041,125870,>1m <=5m,ATBI DATABASE,,1446889743000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289750,3938368,35.566704,-83.319971,Upper Oconaluftee River,,3030.918945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889743000,GRSM,UNR,,4,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000210DEBE9CAD354C0ABDEDE98D2C84140,126326,0101000020110F00008FE3640C4BB061C11B377DD60E2E5041,125874,>1m <=5m,ATBI DATABASE,,1446889745000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290727,3938591,35.56892,-83.309256,Bradley Fork,,2293.615479,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889745000,GRSM,UNR,,5,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001BAA8FAB24D454C0EC1FD99660C74140,126325,0101000020110F0000E243504797B061C1BE80C2888C2C5041,125873,>1m <=5m,ATBI DATABASE,,1446889745000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290201,3937350,35.557628,-83.314734,Upper Oconaluftee River,Oconaluftee River,2271.895752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889745000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001D199CA252D854C09AC81B4C02CA4140,126310,0101000020110F00008D9C0D0024B461C1BAB640F44B2F5041,125857,>1m <=5m,ATBI DATABASE,,1446889736000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284336,3939772,35.578188,-83.38004,Upper Oconaluftee River,,4350.159668,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889736000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E6D6A123A4DE54C014A73BD86DD54140,126298,0101000020110F00006C1632BF81B961C18192BA873A3B5041,125846,>1m <=5m,ATBI DATABASE,,1446889730000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275638,3949891,35.667408,-83.478764,Le Conte Creek,Le Conte Creek,3205.041016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889730000,GRSM,UNR,,5,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026086400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002F7C4CBD71D954C01C78227908D64140,126302,0101000020110F0000ED4983D617B561C1D975132FDC3B5041,125849,>1m <=5m,ATBI DATABASE,,1446889732000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283002,3950232,35.672127,-83.397563,Porters Creek,Porters Creek,2648.368896,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889732000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E4D0B68872D954C0824D336325D64140,126301,0101000020110F0000CC08468318B561C1B35FB569FA3B5041,125848,>1m <=5m,ATBI DATABASE,,1446889731000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283000,3950330,35.673009,-83.397612,Porters Creek,Porters Creek,2621.498535,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889731000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1637CC876D954C099147A5843D64140,126299,0101000020110F0000A3541E1F1CB561C137B4CABB193C5041,125847,>1m <=5m,ATBI DATABASE,,1446889731000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282979,3950432,35.673923,-83.397871,Porters Creek,Porters Creek,2595.308105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889731000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B19BD02672D954C06EED3CB278D64140,126303,0101000020110F000082B1203018B561C19C29F382513C5041,125850,>1m <=5m,ATBI DATABASE,,1446889732000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283009,3950612,35.675551,-83.397588,Porters Creek,Porters Creek,2663.887695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889732000,GRSM,UNR,,10,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000A8BBF2A6DD954C00507D6A6AED64140,126307,0101000020110F000016285DF413B561C1102C49EC893C5041,125854,>1m <=5m,ATBI DATABASE,,1446889735000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283041,3950794,35.677198,-83.397284,Porters Creek,Porters Creek,2516.13916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889735000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008A379A7271D954C072E46FE5E6D64140,126305,0101000020110F00008DBD129717B561C11CCA9DBAC43C5041,125852,>1m <=5m,ATBI DATABASE,,1446889734000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3950985,35.678915,-83.397545,Porters Creek,Porters Creek,2445.869873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889734000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000286DCB8F5ED954C0FE325B63A4D74140,126309,0101000020110F0000B893DE8C07B561C123621EDC8A3D5041,125856,>1m <=5m,ATBI DATABASE,,1446889736000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283142,3951624,35.684697,-83.396393,Porters Creek,Porters Creek,2272.229004,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889736000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000042ED08BE61D954C097AFCFCC6ED74140,126308,0101000020110F0000F16767400AB561C1FA96C4D3523D5041,125855,>1m <=5m,ATBI DATABASE,,1446889735000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283120,3951443,35.683062,-83.396587,Porters Creek,Porters Creek,2310.612061,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889735000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5B562D871D954C0B49EA27601D74140,126306,0101000020110F00002A8784ED17B561C1BF6CA981E03C5041,125853,>1m <=5m,ATBI DATABASE,,1446889734000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3951075,35.679725,-83.39757,Porters Creek,Porters Creek,2417.21582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889734000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DA93A0C6FD954C04E871FBAE5D54140,126304,0101000020110F00003F2A498D15B561C1BE50BADBB73B5041,125851,>1m <=5m,ATBI DATABASE,,1446889733000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283014,3950114,35.671066,-83.397399,Porters Creek,Porters Creek,2667.243164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889733000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E8F5B61F4D754C06477864BFCD74140,126317,0101000020110F00002A6012F3D3B361C1532F82C7E63D5041,125864,>1m <=5m,ATBI DATABASE,,1446889740000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285150,3951873,35.68738,-83.374287,Porters Creek,False Gap Prong,2374.438721,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889740000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D595836497D454C03571DC7D9CDA4140,126323,0101000020110F00002AD85FB6F8B061C1BF9BD9C2A5405041,125871,>1m <=5m,ATBI DATABASE,,1446889744000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289960,3954035,35.707894,-83.321736,Little Pigeon River Upper,Ramsey Prong,3194.470215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889744000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000FF9F2F8F9D354C06285F81357DF4140,126329,0101000020110F0000ACF6F00373B061C1CB7F0A3F98455041,125877,>1m <=5m,ATBI DATABASE,,1446889747000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290926,3958113,35.744838,-83.312128,Webb Creek,,2451.161865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889747000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
