the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004B59ACFF78DF54C041DA808180C64140,158916,0101000020110F000087A14D8736BA61C19177BA9BA22B5041,158599,>1m <=5m,ATBI DATABASE,,1446908383000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274134,3936983,35.55079,-83.491756,Forney Creek,,5771.032227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908383000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000995974807ADF54C0ADBAA8CC03C64140,158913,0101000020110F0000321C19CE37BA61C1EA7BD86E202B5041,158596,>1m <=5m,ATBI DATABASE,,1446908381000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274115,3936561,35.546984,-83.491848,Noland Creek,,5749.415039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908381000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EA1AC3227ADF54C0BC8563DA1AC64140,158914,0101000020110F0000246F867E37BA61C14692457F382B5041,158597,>1m <=5m,ATBI DATABASE,,1446908382000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274119,3936639,35.547688,-83.491826,Noland Creek,,5720.780273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908382000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A7AEE93276DF54C02FDBED0B4CC64140,158917,0101000020110F00003FF38E2634BA61C101A904D96B2B5041,158600,>1m <=5m,ATBI DATABASE,,1446908383000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274145,3936805,35.549189,-83.491585,Noland Creek,,5729.681641,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908383000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A2A2919F72DF54C0A29128E465C64140,158918,0101000020110F0000F710281D31BA61C119FC74D3862B5041,158601,>1m <=5m,ATBI DATABASE,,1446908384000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274167,3936892,35.549978,-83.491367,Noland Creek,,5756.492188,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908384000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB7D34D995DF54C09319395CC2C64140,158904,0101000020110F0000AF75D6074FBA61C1F078695AE72B5041,158587,>1m <=5m,ATBI DATABASE,,1446908376000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273980,3937210,35.5528,-83.493517,Forney Creek,,5930.712891,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908376000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000082883226ADDF54C0A3F45C11C2C74140,158902,0101000020110F00001259E8D162BA61C11F7EF54CF22C5041,158585,>1m <=5m,ATBI DATABASE,,1446908375000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273873,3938079,35.560603,-83.494939,Noland Creek,,6402.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446908375000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926380800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004572AB8058DE54C0A5DAE3699FCB4140,158931,0101000020110F00000DBD398241B961C128D80561FB305041,158614,>1m <=5m,ATBI DATABASE,,1446908391000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275842,3941381,35.590796,-83.474148,West Prong Little Pigeon River Upper,,5957.477539,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908391000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000368DE8FC46DE54C07D8FE52AC4CB4140,158937,0101000020110F000040682AA232B961C13294DCC321315041,158619,>1m <=5m,ATBI DATABASE,,1446908394000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275942,3941503,35.591917,-83.473079,West Prong Little Pigeon River Upper,,5894.028809,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908394000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000C511EA635DE54C04A135E9EE8CB4140,158940,0101000020110F000010C84CE823B961C1757ADBD547315041,158621,>1m <=5m,ATBI DATABASE,,1446908396000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276041,3941624,35.59303,-83.47202,West Prong Little Pigeon River Upper,Moccasin Branch,5869.036621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908396000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A64D35B07ED854C0AC7939ECFECE4140,158988,0101000020110F000066FF1E6A49B461C1D61D716081345041,158667,>1m <=5m,ATBI DATABASE,,1446908425000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284197,3944100,35.617148,-83.382728,Upper Oconaluftee River,,4501.54248,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908425000,GRSM,UNR,,2,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000664E25703CD954C021D4DA6E61CF4140,158984,0101000020110F0000B019AE91EAB461C13083F54BE8345041,158663,>1m <=5m,ATBI DATABASE,,1446908422000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283156,3944459,35.620154,-83.39431,Upper Oconaluftee River,Huskey Creek,5379.138184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908422000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B02E28187DD954C0041114055BCF4140,158981,0101000020110F0000D3F44E7B21B561C121F5A898E1345041,158660,>1m <=5m,ATBI DATABASE,,1446908420000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282798,3944446,35.619958,-83.398256,Upper Oconaluftee River,,5536.92041,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908420000,GRSM,UNR,,5,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007BF8535F6DD954C06BC6C9D44FCF4140,158982,0101000020110F0000161A052114B561C12B331CE8D5345041,158661,>1m <=5m,ATBI DATABASE,,1446908421000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282884,3944406,35.619617,-83.397297,Upper Oconaluftee River,,5512.510254,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908421000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9FB04D18CD954C0AD2D4D3566CF4140,158980,0101000020110F00003E1BA0D52EB561C193092749ED345041,158659,>1m <=5m,ATBI DATABASE,,1446908419000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282712,3944486,35.6203,-83.399216,Upper Oconaluftee River,,5560.612793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908419000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008266DF2E9ED954C0D4D6EF6666CF4140,158979,0101000020110F0000C36B7D953DB561C1FEC5027DED345041,158658,>1m <=5m,ATBI DATABASE,,1446908418000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282616,3944489,35.620306,-83.400276,Upper Oconaluftee River,,5599.369141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908418000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5CA97D8BBD954C08CC2886666CF4140,158977,0101000020110F000051C5D6C656B561C1E313977CED345041,158656,>1m <=5m,ATBI DATABASE,,1446908417000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282452,3944493,35.620306,-83.402086,Upper Oconaluftee River,,5719.624023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908417000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003126725EAFD954C0749E579A66CF4140,158978,0101000020110F000002820C2E4CB561C133ECB7B2ED345041,158657,>1m <=5m,ATBI DATABASE,,1446908418000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282521,3944492,35.620312,-83.401325,Upper Oconaluftee River,,5699.569336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908418000,GRSM,UNR,,7,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DDDB5323C8D954C08739F9E865CF4140,158976,0101000020110F0000D1955C3761B561C135FA67F9EC345041,158655,>1m <=5m,ATBI DATABASE,,1446908416000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282384,3944493,35.620291,-83.402836,Upper Oconaluftee River,,5726.383789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908416000,GRSM,UNR,,5,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003221F5BDD7D954C096A4E35881CF4140,158975,0101000020110F0000938C00786EB561C126E9EDA309355041,158654,>1m <=5m,ATBI DATABASE,,1446908415000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282300,3944588,35.621128,-83.403789,Upper Oconaluftee River,,5832.475098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908415000,GRSM,UNR,,7,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D4F067CDBDD54C0036025E750CE4140,158942,0101000020110F000072A1AB54D7B861C1B6899693CB335041,158623,>1m <=5m,ATBI DATABASE,,1446908397000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276592,3943698,35.611837,-83.466517,West Prong Little Pigeon River Upper,Road Prong,4565.587891,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908397000,GRSM,UNR,,5,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F525E96738DD54C0BDFE60C424CE4140,158945,0101000020110F000019F2FBD34CB861C1C5D625789D335041,158625,>1m <=5m,ATBI DATABASE,,1446908398000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277490,3943526,35.61049,-83.456564,West Prong Little Pigeon River Upper,Road Prong,4819.563965,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908398000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004B2EA3B126DD54C0ECB6547D25CE4140,158946,0101000020110F0000164006C93DB861C1FAFD5B399E335041,158626,>1m <=5m,ATBI DATABASE,,1446908398000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277588,3943526,35.610512,-83.455483,West Prong Little Pigeon River Upper,Road Prong,4891.727539,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908398000,GRSM,UNR,,5,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D5359AC12DD54C0ED5245261DCE4140,158947,0101000020110F00007A831DC82CB861C111B5F48295335041,158627,>1m <=5m,ATBI DATABASE,,1446908399000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277698,3943495,35.610258,-83.454261,West Prong Little Pigeon River Upper,Road Prong,4923.902344,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908399000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009CB1CEEEADC54C04C7DAC2214CE4140,158948,0101000020110F0000901022070BB861C1B39651188C335041,158628,>1m <=5m,ATBI DATABASE,,1446908400000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277917,3943459,35.609983,-83.451835,West Prong Little Pigeon River Upper,Road Prong,4978.006836,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908400000,GRSM,UNR,,1,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A14C64F8C5DC54C0654281BB0FCE4140,158952,0101000020110F0000916C4AA3EBB761C19D64D27E87335041,158631,>1m <=5m,ATBI DATABASE,,1446908401000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278121,3943439,35.609848,-83.449579,West Prong Little Pigeon River Upper,Road Prong,5082.856445,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908401000,GRSM,UNR,,4,,,Road Prong Trail,Indian Gap Road Parking,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001B810608D7DC54C0B70E9BC313CE4140,158951,0101000020110F0000772BB920FAB761C1147901B58B335041,158630,>1m <=5m,ATBI DATABASE,,1446908401000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278027,3943455,35.609971,-83.45062,West Prong Little Pigeon River Upper,Road Prong,5041.766602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908401000,GRSM,UNR,,5,,,Road Prong Trail,Indian Gap Road Parking,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025ABEDE9B4DC54C059D0E6FE0BCE4140,158953,0101000020110F00005B1BDA26DDB761C10402829783335041,158632,>1m <=5m,ATBI DATABASE,,1446908402000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278215,3943424,35.609734,-83.448538,West Prong Little Pigeon River Upper,Road Prong,5136.687012,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908402000,GRSM,UNR,,4,,,Road Prong Trail,Indian Gap Road Parking,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA0AAE7A9FDC54C047443FC705CE4140,158954,0101000020110F0000B6B287F2CAB761C1DDB7CA187D335041,158633,>1m <=5m,ATBI DATABASE,,1446908403000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278333,3943400,35.609544,-83.44723,West Prong Little Pigeon River Upper,Road Prong,5233.560547,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908403000,GRSM,UNR,,4,,,Road Prong Trail,Indian Gap Road Parking,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EEC503098BDE54C09D77A27F9DCD4140,158920,0101000020110F00009843116D6CB961C10915E82910335041,158603,>1m <=5m,ATBI DATABASE,,1446908385000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275606,3943115,35.606362,-83.477232,Little River-Goshen Prong,,5409.117188,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908385000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BBEBEB478ADE54C04E0E4D5078CD4140,158921,0101000020110F0000BCC612C96BB961C19E350C52E9325041,158604,>1m <=5m,ATBI DATABASE,,1446908386000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275607,3942989,35.605227,-83.477186,Little River-Goshen Prong,,5505.474609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908386000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Dryopteris_campyloptera,Dryopteris  campyloptera,13025,Mountain Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
