the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,44639,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,44119,>1m <=5m,ATBI DATABASE,,1446848016000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848016000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1178409600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000B6B0928293DD54C03301B21CD0D84140,44391,0101000020110F000036B6ED339AB861C1EAB51447C43E5041,43871,>1m <=5m,ATBI DATABASE,,1446847847000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277218,3952786,35.693844,-83.462124,Roaring Fork,,2679.253662,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847847000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,44174,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,43654,>1m <=5m,ATBI DATABASE,,1446847717000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847717000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52969CD68EF54C093B681D3ECD24140,44143,0101000020110F0000AFBECE81BFC761C13C6A8F7D9C385041,43623,>1m <=5m,ATBI DATABASE,,1446847700000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251857,3948351,35.647846,-83.740768,Little River-Crooked Creek,,2201.79126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847700000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FA01CB4EEF54C07247C06732D14140,44144,0101000020110F0000D6E2D26AA9C761C1E1309E22CE365041,43624,>1m <=5m,ATBI DATABASE,,1446847701000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251959,3946849,35.634344,-83.73918,Little River-Crooked Creek,Spence Branch,1903.296875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847701000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001618FE48BBEC54C0CA9D2AC39ED14140,44166,0101000020110F000061A80A4C79C561C13E9D0C5E3F375041,43646,>1m <=5m,ATBI DATABASE,,1446847712000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255615,3947115,35.637651,-83.698927,Little River-Crooked Creek,Little Spicewood Branch,1909.972168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847712000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1AB3961DEE654C0151CE62404D34140,44181,0101000020110F00006284E1937EC061C135ED78DCB4385041,43661,>1m <=5m,ATBI DATABASE,,1446847721000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263944,3948101,35.648557,-83.607319,Little River-Goshen Prong,Kiver Branch,2494.930176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847721000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007ABE73E3CEE554C0337F4E46F7D54140,44189,0101000020110F000023CE000098BF61C1AD571834CA3B5041,43669,>1m <=5m,ATBI DATABASE,,1446847726000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265512,3950618,35.671602,-83.590748,Little River-Goshen Prong,Laurel Branch,2535.305176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847726000,GRSM,UNR,,9,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,44227,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,43707,>1m <=5m,ATBI DATABASE,,1446847747000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847747000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAA98D338BE654C0D117E25B0FCE4140,44183,0101000020110F00007D9F28EF37C061C1E541EE1A87335041,43663,>1m <=5m,ATBI DATABASE,,1446847722000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264290,3943793,35.609837,-83.602242,Little River-Crooked Creek,,4676.244629,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847722000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082779478D0E554C0580F586CE5CC4140,44188,0101000020110F0000A40D145899BF61C196B47AE24F325041,43668,>1m <=5m,ATBI DATABASE,,1446847725000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265296,3942757,35.600745,-83.590845,Little River-Crooked Creek,Lynn Camp Prong,4260.866211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847725000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717FBC57EDE554C0D21B3F6BF6CB4140,44187,0101000020110F000070C763DDB1BF61C1E3CCB53F56315041,43667,>1m <=5m,ATBI DATABASE,,1446847725000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265115,3941952,35.593451,-83.592607,Little River-Crooked Creek,,4791.563477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847725000,GRSM,UNR,,7,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A8FEFDE53E654C0CAA27B9992CB4140,44185,0101000020110F0000A1FE24F108C061C1900BF9FEED305041,43665,>1m <=5m,ATBI DATABASE,,1446847723000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264539,3941629,35.590405,-83.598865,Little River-Goshen Prong,,4899.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847723000,GRSM,UNR,,8,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE5FF91C2DE654C055F3B1CFA4CB4140,44186,0101000020110F0000015B6B06E8BF61C118992E0401315041,43666,>1m <=5m,ATBI DATABASE,,1446847724000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264755,3941685,35.59096,-83.596499,Little River-Goshen Prong,,4896.424316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847724000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1E2A6DB59E654C074FBE1FE5BCB4140,44184,0101000020110F0000C17BE1060EC061C1E3E2F0F7B4305041,43664,>1m <=5m,ATBI DATABASE,,1446847723000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264501,3941445,35.588738,-83.59923,Little River-Goshen Prong,,4927.955078,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847723000,GRSM,UNR,,9,,,Miry Ridge Trail,Upper Tremont Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000562D591068E554C0B3202FCC0BC84140,44192,0101000020110F0000DA67C8AB40BF61C16B31AD463F2D5041,43672,>1m <=5m,ATBI DATABASE,,1446847728000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265763,3938538,35.562853,-83.584472,Little River-Goshen Prong,Anthony Branch,5184.710938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847728000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004912F41281E454C06C54EBFA4EC84140,44198,0101000020110F0000D49CC57D7CBE61C100A1016B852D5041,43678,>1m <=5m,ATBI DATABASE,,1446847732000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,267047,3938732,35.564903,-83.570374,Hazel Creek,Lean-To Branch,5371.975586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847732000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A44A882ACE454C0B4EF14F65DC84140,44196,0101000020110F0000E96BBD61A1BE61C185152B0F952D5041,43676,>1m <=5m,ATBI DATABASE,,1446847731000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266808,3938789,35.565361,-83.573025,Little River-Goshen Prong,Hazel Creek,5270.12793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847731000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056E3868EC6E454C0555C780532C84140,44195,0101000020110F00003281C380B7BE61C13B51F12E672D5041,43675,>1m <=5m,ATBI DATABASE,,1446847730000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266660,3938644,35.56402,-83.574615,Hazel Creek,Hazel Creek,5148.948242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847730000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA5A2C332FE454C02D25C5B343C84140,44205,0101000020110F000084C29FF436BE61C1FED6A5A4792D5041,43685,>1m <=5m,ATBI DATABASE,,1446847736000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267499,3938682,35.564559,-83.565377,Forney Creek,Jonas Creek,5446.109375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847736000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A10603D40E454C0E6D227E202C84140,44204,0101000020110F00009A8E716D45BE61C1F21229F8352D5041,43684,>1m <=5m,ATBI DATABASE,,1446847736000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267399,3938465,35.562581,-83.566417,Hazel Creek,Hazel Creek,5396.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847736000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D74C74EB7E354C07CE0D6294BC84140,44206,0101000020110F000011679021D1BD61C199D4DF6E812D5041,43686,>1m <=5m,ATBI DATABASE,,1446847737000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268163,3938690,35.564787,-83.558059,Little River-Goshen Prong,,5402.711914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847737000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF1577268EE354C0B32B1A634EC84140,44207,0101000020110F00006FBF112DAEBD61C181F77FCC842D5041,43687,>1m <=5m,ATBI DATABASE,,1446847738000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268391,3938695,35.564885,-83.555547,Forney Creek,,5451.76709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847738000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDB363D962E354C049A6156F3CC84140,44208,0101000020110F0000B0D3826689BD61C1907EFC0D722D5041,43688,>1m <=5m,ATBI DATABASE,,1446847738000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268629,3938628,35.564337,-83.552904,Forney Creek,,5483.878906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847738000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A7C2603DE354C006373FF621C84140,44209,0101000020110F00004BF67C9369BD61C16BBDA06A562D5041,43689,>1m <=5m,ATBI DATABASE,,1446847739000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268834,3938533,35.56353,-83.550617,Forney Creek,,5577.162109,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847739000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B82679119E354C0075D404437C84140,44210,0101000020110F00006B57A6294BBD61C11E65E0A86C2D5041,43690,>1m <=5m,ATBI DATABASE,,1446847739000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269034,3938600,35.56418,-83.548431,Forney Creek,,5506.672363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847739000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B53893F1E254C0303983F94AC84140,44211,0101000020110F0000759E5B3229BD61C106116B3C812D5041,43691,>1m <=5m,ATBI DATABASE,,1446847739000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269257,3938661,35.564781,-83.545991,Forney Creek,,5499.220703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847739000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021B081939EE254C00B8769D56AC84140,44212,0101000020110F0000D7BBAAB4E2BC61C1D86FBA7FA22D5041,43692,>1m <=5m,ATBI DATABASE,,1446847740000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269719,3938757,35.565753,-83.540925,Forney Creek,,5587.268555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847740000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E3367522AE254C094C3981546C84140,44216,0101000020110F0000666A8DF87FBC61C125B957217C2D5041,43696,>1m <=5m,ATBI DATABASE,,1446847742000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270359,3938616,35.564632,-83.533829,Forney Creek,,5769.46875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847742000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AA6C16F0EE254C0BA338FD342C84140,44217,0101000020110F00004891B24968BC61C1D40C8FBA782D5041,43697,>1m <=5m,ATBI DATABASE,,1446847742000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270513,3938601,35.564533,-83.532127,Little River-Goshen Prong,,5806.955566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847742000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,44215,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,43695,>1m <=5m,ATBI DATABASE,,1446847741000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847741000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BCDD02463E254C04D186E7C4AC84140,44214,0101000020110F0000C13AD33AB0BC61C13B0DD3B9802D5041,43694,>1m <=5m,ATBI DATABASE,,1446847741000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270045,3938639,35.564766,-83.537297,Forney Creek,,5745.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847741000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
