the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000532AB3D1D1D554C08DAC402ACEDF4140,42619,0101000020110F0000462F43C103B261C197D026DD14465041,42091,>1m <=5m,ATBI DATABASE,,1446846884000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288331,3958578,35.748472,-83.340927,Webb Creek,,2091.574951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846884000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085645F17DDD554C03A3C082AB8DF4140,42606,0101000020110F00008FB210540DB261C18FAF40D7FD455041,42089,>1m <=5m,ATBI DATABASE,,1446846883000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288267,3958505,35.747801,-83.341615,Webb Creek,,2059.709229,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846883000,GRSM,UNR,,1,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000726ED68A7DD554C0D50724FE74DF4140,42626,0101000020110F0000EDA3B92DBCB161C1F81CBB8CB7455041,42098,>1m <=5m,ATBI DATABASE,,1446846887000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288789,3958265,35.745751,-83.335783,Webb Creek,Ramsey Creek,2246.153564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846887000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037A0FEE3FFD754C0E4F8381229DC4140,42576,0101000020110F0000CDC7A6B9DDB361C15591889644425041,42048,>1m <=5m,ATBI DATABASE,,1446846864000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285174,3955493,35.719997,-83.374989,Little Pigeon River Middle,,1883.796753,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846864000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7D84D26F7D754C0CC2C2A38F5DC4140,42577,0101000020110F0000D6212E4DD6B361C1ACB16E271A435041,42049,>1m <=5m,ATBI DATABASE,,1446846864000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285239,3956183,35.726227,-83.374456,Little Pigeon River Middle,Copeland Creek,2064.255615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846864000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC901561E2D754C0B3B9288211DD4140,42581,0101000020110F0000138343A9C4B361C1535ADABF37435041,42053,>1m <=5m,ATBI DATABASE,,1446846866000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285356,3956276,35.72709,-83.373188,Little Pigeon River Middle,Copeland Creek,2092.325684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846866000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E7CE946C8D754C06A2C4D8965DD4140,42594,0101000020110F00000AC0177EAEB361C1F949D6A88F435041,42066,>1m <=5m,ATBI DATABASE,,1446846872000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285507,3956557,35.729654,-83.371595,Little Pigeon River Middle,Copeland Creek,2137.471191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846872000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056EBD6C8D4D754C00C9B91D98ADD4140,42586,0101000020110F000050A47D1DB9B361C1C2D5A9B2B6435041,42058,>1m <=5m,ATBI DATABASE,,1446846868000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285441,3956685,35.730793,-83.372358,Webb Creek,,2157.803711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846868000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBB468EDF5D754C04CF26775BBDD4140,42578,0101000020110F000070357043D5B361C1E042F08DE9435041,42050,>1m <=5m,ATBI DATABASE,,1446846865000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285262,3956854,35.732276,-83.374381,Webb Creek,,2063.970947,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846865000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025256BD7DBD754C0437BBC6AC7DD4140,42584,0101000020110F0000E3A3D11BBFB361C1BDD0DE10F6435041,42056,>1m <=5m,ATBI DATABASE,,1446846868000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285407,3956891,35.732641,-83.372789,Webb Creek,,1982.244995,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846868000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1E4CE7FC1D754C025CF613D3CDE4140,42602,0101000020110F00003AF077BCA8B361C169499E4B70445041,42074,>1m <=5m,ATBI DATABASE,,1446846876000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285562,3957283,35.736206,-83.371181,Webb Creek,Snakefeeder Branch,1851.476562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846876000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A46B396C8D754C07511278325DE4140,42598,0101000020110F00007161DBC1AEB361C1C5CD018458445041,42070,>1m <=5m,ATBI DATABASE,,1446846874000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285521,3957207,35.735513,-83.371614,Webb Creek,,1878.461914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846874000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE65A3BFACD754C0F431BEC010DE4140,42604,0101000020110F0000FA47D71C97B361C127AD96CB42445041,42076,>1m <=5m,ATBI DATABASE,,1446846877000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285673,3957133,35.734879,-83.369915,Webb Creek,,1799.426025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846877000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000155E330DABD754C01C0CF11F3DDE4140,42607,0101000020110F0000AB78DFAB95B361C16224AB3871445041,42078,>1m <=5m,ATBI DATABASE,,1446846878000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285686,3957283,35.736233,-83.369811,Webb Creek,Snakefeeder Branch,1699.409546,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846878000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DE1C455BAD754C0BF25079372DE4140,42603,0101000020110F0000F989D1A6A2B361C12F897D25A9445041,42075,>1m <=5m,ATBI DATABASE,,1446846877000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285606,3957466,35.737865,-83.370744,Webb Creek,Snakefeeder Branch,1619.101318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846877000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009504FFF3C5D754C0B4441853B1DE4140,42600,0101000020110F0000519DD484ACB361C1F158F1CDEA445041,42072,>1m <=5m,ATBI DATABASE,,1446846875000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285547,3957680,35.73978,-83.371453,Webb Creek,Snakefeeder Branch,1566.673218,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846875000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7755837D7D754C06C4D36CFE5DE4140,42588,0101000020110F0000B7722F2EBBB361C11C10FBB821455041,42060,>1m <=5m,ATBI DATABASE,,1446846869000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285456,3957860,35.741381,-83.372507,Webb Creek,Snakefeeder Branch,1516.890381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846869000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA5C93663AD654C0AC0479E0DDDF4140,42612,0101000020110F0000476879935CB261C12F47474E25465041,42083,>1m <=5m,ATBI DATABASE,,1446846880000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287755,3958645,35.748952,-83.34731,Webb Creek,,1934.813965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846880000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EA890A71CD654C0CBA5517EDBDF4140,42614,0101000020110F0000BD1A0B5043B261C1DE21C5CF22465041,42085,>1m <=5m,ATBI DATABASE,,1446846881000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287919,3958633,35.748879,-83.345495,Webb Creek,,1939.2323,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846881000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD13F40F89D654C01E0B06EEF8DF4140,42611,0101000020110F00001CD127629FB261C10481B59D41465041,42082,>1m <=5m,ATBI DATABASE,,1446846880000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287323,3958747,35.749777,-83.352112,Webb Creek,Timothy Creek,1863.302002,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846880000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E351D7BC2D654C072218C28F8DF4140,42609,0101000020110F00005A452826D0B261C161B90DCF40465041,42080,>1m <=5m,ATBI DATABASE,,1446846879000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287006,3958752,35.749754,-83.355616,Webb Creek,Evans Creek,1715.177612,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846879000,GRSM,UNR,,9,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000917B01906FD754C0799B9C79F0DF4140,42608,0101000020110F00000684B62563B361C14584B1C438465041,42079,>1m <=5m,ATBI DATABASE,,1446846878000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286050,3958749,35.749519,-83.36618,Webb Creek,Evans Creek,1489.602295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846878000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBC41890F1D754C0BB6DBA001CDF4140,42580,0101000020110F0000DB31818ED1B361C18228FE6D5A455041,42052,>1m <=5m,ATBI DATABASE,,1446846865000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285315,3958047,35.743035,-83.374115,Webb Creek,Snakefeeder Branch,1464.901611,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846865000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,42592,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,42064,>1m <=5m,ATBI DATABASE,,1446846871000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846871000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1211068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009E2977A915D854C044D36496E2DC4140,42573,0101000020110F000019B83337F0B361C1F4BE71A906435041,42045,>1m <=5m,ATBI DATABASE,,1446846862000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285069,3956124,35.725658,-83.376318,Little Pigeon River Middle,Copeland Creek,2121.42749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846862000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000217A85AA1DD854C0ECDD5B7583DC4140,42567,0101000020110F0000B0427703F7B361C1B9D39924A3425041,42039,>1m <=5m,ATBI DATABASE,,1446846859000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285017,3955803,35.722755,-83.376807,Little Pigeon River Middle,,2099.936279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846859000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2A43C429D854C08C5981F1B1DC4140,42565,0101000020110F00004AD4604A01B461C1982EC8C5D3425041,42037,>1m <=5m,ATBI DATABASE,,1446846858000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284954,3955962,35.724174,-83.377545,Little Pigeon River Middle,,2187.184082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846858000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A81EA8C40D854C0AA187CD47EDC4140,42563,0101000020110F000075860DA414B461C13E97124D9E425041,42035,>1m <=5m,ATBI DATABASE,,1446846857000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284824,3955792,35.722614,-83.378936,Little Pigeon River Middle,,2180.109131,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846857000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBF545711D854C0BBBB4F0752DC4140,42574,0101000020110F000023FFC28BECB361C174BCFA6E6F425041,42046,>1m <=5m,ATBI DATABASE,,1446846863000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285081,3955634,35.721246,-83.376054,Little Pigeon River Middle,,1993.309692,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846863000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CDE22354D854C024C9E2F4B1DB4140,42561,0101000020110F0000C6B2444725B461C17FAA72FCC7415041,42033,>1m <=5m,ATBI DATABASE,,1446846856000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284699,3955101,35.716361,-83.380131,Little Pigeon River Middle,Little Bird Branch,1665.707764,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846856000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086A769AD6ED854C0A60CFAE43EDB4140,42557,0101000020110F00003D4503D13BB461C17490F6A04F415041,42029,>1m <=5m,ATBI DATABASE,,1446846854000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284543,3954715,35.71285,-83.381751,Little Pigeon River Middle,Bird Branch,1679.447998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846854000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9139FC673D854C0EC38099B7DDB4140,42556,0101000020110F000049E4862540B461C11B7FAB3991415041,42028,>1m <=5m,ATBI DATABASE,,1446846854000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284520,3954928,35.714764,-83.382062,Little Pigeon River Middle,,1685.416504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846854000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002155EC7908D954C09B939283B1DA4140,42545,0101000020110F000026291970BEB461C1CD76C7BFBB405041,42017,>1m <=5m,ATBI DATABASE,,1446846848000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283682,3954257,35.708535,-83.391138,Little Pigeon River Middle,Rhododendron Creek,1920.804688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846848000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
