the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000028DF0FB19E454C0A81A09A9E5BA4140,50706,0101000020110F00009D2AE0EF24BE61C1CB4EE927871F5041,50188,>1m <=5m,ATBI DATABASE,,1446851408000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267315,3927093,35.460127,-83.564082,Forney Creek,,1957.053833,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851408000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865209600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099D1885F12E454C045A94C578EBB4140,50707,0101000020110F0000103118791EBE61C183BD8C0B37205041,50189,>1m <=5m,ATBI DATABASE,,1446851408000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267372,3927663,35.465275,-83.563617,Forney Creek,Forney Creek,1771.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851408000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865209600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002C2AF91008E654C035AB87074BBA4140,50688,0101000020110F0000F38BA78FC8BF61C16FB544EDE51E5041,50170,>1m <=5m,ATBI DATABASE,,1446851398000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264564,3926641,35.455408,-83.594238,Fontana Lake-Tuckasegee River,,1917.044189,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851398000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C16F1B57ADE554C00B76001A9EBE4140,50692,0101000020110F0000C748EB817BBF61C1B0D5717268235041,50174,>1m <=5m,ATBI DATABASE,,1446851400000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265165,3930376,35.489193,-83.588701,Forney Creek,,3349.477051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851400000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69347B1E8E554C085BEC5E191BF4140,50689,0101000020110F000071A155EAADBF61C151C8A4BD66245041,50171,>1m <=5m,ATBI DATABASE,,1446851399000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264858,3931210,35.496633,-83.592323,Forney Creek,,3891.07959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851399000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DEAF6061DE054C041FFEE3159BB4140,50742,0101000020110F0000AD2685D6C1BA61C1312C74A0FF1F5041,50224,>1m <=5m,ATBI DATABASE,,1446851428000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272981,3927339,35.463653,-83.501768,Fontana Lake-Tuckasegee River,,2166.631836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851428000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000892C534571E054C05CAA80F26CBA4140,50740,0101000020110F0000FA36D66209BB61C1439B8A4A091F5041,50222,>1m <=5m,ATBI DATABASE,,1446851427000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272494,3926551,35.456443,-83.506909,Fontana Lake-Tuckasegee River,,2401.329102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851427000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003EB40BDD97E054C0966879C06ABA4140,50736,0101000020110F000073D0AF292ABB61C195778A00071F5041,50218,>1m <=5m,ATBI DATABASE,,1446851424000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272280,3926549,35.456376,-83.509265,Fontana Lake-Tuckasegee River,,2377.404785,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851424000,GRSM,UNR,,4,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D2F4A0DC3E054C0863329599CBA4140,50733,0101000020110F00001C22C2D74EBB61C14FFEE5B63A1F5041,50215,>1m <=5m,ATBI DATABASE,,1446851423000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272045,3926723,35.45789,-83.511901,Fontana Lake-Tuckasegee River,,2320.285156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851423000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046DA93AE03E154C02C0E3B21EEBA4140,50730,0101000020110F0000AE2AADBB85BB61C1E2D1B1FC8F1F5041,50212,>1m <=5m,ATBI DATABASE,,1446851421000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271694,3927009,35.460385,-83.515846,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2199.100098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851421000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D7ECC21BE154C0CB175BD8B8BA4140,50728,0101000020110F0000920D0F2F9ABB61C1A0B26F6D581F5041,50210,>1m <=5m,ATBI DATABASE,,1446851420000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271556,3926832,35.458759,-83.517315,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2193.824707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851420000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023633932E4E254C0AA749B6305BB4140,50713,0101000020110F00005AAE81D51DBD61C1A89F603DA81F5041,50195,>1m <=5m,ATBI DATABASE,,1446851412000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269034,3927156,35.461095,-83.545174,Fontana Lake-Tuckasegee River,Hyatt Branch,2183.000732,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851412000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077296B57A5E254C04FAFF6B2D8B94140,50715,0101000020110F00003C919473E8BC61C1B5F059B96E1E5041,50197,>1m <=5m,ATBI DATABASE,,1446851413000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269356,3926129,35.451919,-83.541338,Fontana Lake-Tuckasegee River,Tunnel Branch,2122.981445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851413000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D56D9F3ECDE54C0DA5DFB5DF3B94140,50748,0101000020110F0000CF6E5696BFB961C19B8033878A1E5041,50230,>1m <=5m,ATBI DATABASE,,1446851432000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274635,3926085,35.452733,-83.483208,Fontana Lake-Tuckasegee River,Peachtree Creek,2114.957031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851432000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027999F9228DC54C042C3869A2DBB4140,50763,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,50245,>1m <=5m,ATBI DATABASE,,1446851441000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851441000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1B649C16ADD54C05A5F52EC50BE4140,50757,0101000020110F0000F3AFEF9677B861C13FF7F0F117235041,50239,>1m <=5m,ATBI DATABASE,,1446851437000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276869,3929815,35.486838,-83.459637,Deep Creek,Hammer Branch,4067.504883,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851437000,GRSM,UNR,,10,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A28B3F4A9FDD54C052E82C1B6CBF4140,50756,0101000020110F0000E7782435A4B861C187D197553F245041,50238,>1m <=5m,ATBI DATABASE,,1446851437000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276602,3930781,35.49548,-83.462843,Fontana Lake-Tuckasegee River,,4321.773438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851437000,GRSM,UNR,,5,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000220BDD94EEDC54C013AFDB355BBD4140,50759,0101000020110F0000047204210EB861C1616CBCAA17225041,50241,>1m <=5m,ATBI DATABASE,,1446851438000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277536,3928966,35.479339,-83.452058,Deep Creek,,3549.950195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851438000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,50760,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,50242,>1m <=5m,ATBI DATABASE,,1446851439000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851439000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9782844BFDA54C0868C832FB2BD4140,50771,0101000020110F000032BD331A33B661C106A5176172225041,50253,>1m <=5m,ATBI DATABASE,,1446851445000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280641,3929184,35.481993,-83.41792,Deep Creek,Indian Creek,2511.385742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851445000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,50769,0101000020110F0000992C315D39B661C15342EF013E225041,50251,>1m <=5m,ATBI DATABASE,,1446851444000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851444000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,50770,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,50252,>1m <=5m,ATBI DATABASE,,1446851444000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851444000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009775D0E87DB54C0368016D643BF4140,50765,0101000020110F0000F818B1C8DCB661C12F3EA65315245041,50247,>1m <=5m,ATBI DATABASE,,1446851442000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279568,3930571,35.494251,-83.430114,Deep Creek,Deep Creek,2172.966309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851442000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014A80F05ADA54C0F337979E8DBF4140,50783,0101000020110F0000A16D10E5DDB561C109F0594B62245041,50265,>1m <=5m,ATBI DATABASE,,1446851452000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281236,3930780,35.496503,-83.411796,Deep Creek,,3348.224854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851452000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E6BB6F76BDA54C03A8A50C5FDBF4140,50777,0101000020110F00001605585BECB561C1E8873E4AD7245041,50259,>1m <=5m,ATBI DATABASE,,1446851448000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281151,3931162,35.499925,-83.412836,Deep Creek,,3415.125244,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851448000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075DFCAA268DA54C0F235A8564FBF4140,50779,0101000020110F00001061F586E9B561C154EF435321245041,50261,>1m <=5m,ATBI DATABASE,,1446851449000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281155,3930571,35.494602,-83.412632,Deep Creek,,3308.15625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851449000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,50775,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,50257,>1m <=5m,ATBI DATABASE,,1446851447000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851447000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ECA49CD63DA54C0829AEA61D9BE4140,50781,0101000020110F0000C01EF26BE5B561C16DE34948A6235041,50263,>1m <=5m,ATBI DATABASE,,1446851450000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281172,3930171,35.491002,-83.412337,Deep Creek,,3113.021973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851450000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A17A710BEDA54C0C3979FE12EBE4140,50773,0101000020110F00000DA5091532B661C1308F2770F4225041,50255,>1m <=5m,ATBI DATABASE,,1446851446000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280658,3929606,35.485799,-83.417847,Deep Creek,,2685.996582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851446000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F4B9A0DFD854C0E51905DFB9BE4140,50800,0101000020110F0000453ACCBE9BB461C16FE1BE6985235041,50282,>1m <=5m,ATBI DATABASE,,1446851466000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283319,3930012,35.49004,-83.388645,Kirkland Creek-Tuckasegee River,,3865.018555,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851466000,GRSM,UNR,,9,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E7946837DD954C0E37955D9CABD4140,50793,0101000020110F0000CBB748D621B561C1C05F571A8C225041,50275,>1m <=5m,ATBI DATABASE,,1446851460000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282425,3929224,35.482746,-83.398282,Deep Creek,,3420.246826,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851460000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C61CA6AB8BD954C0E554B9F086BD4140,50791,0101000020110F0000B73677DC2DB561C1429C854645225041,50273,>1m <=5m,ATBI DATABASE,,1446851459000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282341,3928996,35.480674,-83.399146,Deep Creek,Queen Branch,3215.692383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851459000,GRSM,UNR,,2,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
