the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008301C82CC2F654C06CF61B88CDCE4140,152258,0101000020110F0000805E7B5BFDCD61C176B6B2C64D345041,151853,>1m <=5m,ATBI DATABASE,,1446904568000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945074,35.61564,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904568000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009568702BC2F654C044DF913CCDCE4140,152256,0101000020110F0000418D575AFDCD61C1C7BBC7774D345041,151852,>1m <=5m,ATBI DATABASE,,1446904567000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945073,35.615631,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904567000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,152260,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,151856,>1m <=5m,ATBI DATABASE,,1446904569000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904569000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B4D39616DF654C03147EA98CECE4140,152264,0101000020110F0000591E3F57B5CD61C1148AB4E34E345041,151860,>1m <=5m,ATBI DATABASE,,1446904571000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241823,3945064,35.615673,-83.850422,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904571000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E5ED228E6DF654C01F8C2D4BCECE4140,152263,0101000020110F00009C0E647DB5CD61C161BF7D924E345041,151859,>1m <=5m,ATBI DATABASE,,1446904571000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945063,35.615664,-83.850433,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904571000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021F3C4B079F654C0F1A611E9EDCE4140,152262,0101000020110F000071EADACBBFCD61C1BDB06E9A6F345041,151858,>1m <=5m,ATBI DATABASE,,1446904570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945172,35.616629,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904570000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003A5A6DAF79F654C0236A859DEDCE4140,152261,0101000020110F00003819B7CABFCD61C1EF37814B6F345041,151857,>1m <=5m,ATBI DATABASE,,1446904570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945171,35.61662,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904570000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002673155355F654C027316AF9ECCE4140,152266,0101000020110F000031E322E9A0CD61C184860EA06E345041,151862,>1m <=5m,ATBI DATABASE,,1446904572000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241959,3945163,35.6166,-83.848954,Abrams Creek Lower,,2249.898926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904572000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000063ADF5D30CF454C07A331E3045CD4140,152284,0101000020110F0000BF23607FB0CB61C118B269EAB3325041,151879,>1m <=5m,ATBI DATABASE,,1446904582000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245150,3943635,35.603667,-83.813279,Abrams Creek Upper,Feezell Branch,1779.103149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904582000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000558B2D3CC3F554C015B175A160CB4140,152269,0101000020110F0000BFD73BD624CD61C118F12BCFB9305041,151865,>1m <=5m,ATBI DATABASE,,1446904574000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242678,3942064,35.58888,-83.840037,Abrams Creek Upper,,1760.131348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904574000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023148800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001178F0AB83F754C09BD2EC5415CB4140,152251,0101000020110F00003F0CB5B1A1CE61C182C8852B6B305041,151847,>1m <=5m,ATBI DATABASE,,1446904564000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240190,3941881,35.586582,-83.867407,Abrams Creek Lower,More Licker Branch,2211.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904564000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043CC97AA83F754C0BF95600915CB4140,152250,0101000020110F00008C5190B0A1CE61C16DE59FDC6A305041,151846,>1m <=5m,ATBI DATABASE,,1446904564000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240190,3941880,35.586573,-83.867407,Abrams Creek Lower,More Licker Branch,2211.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904564000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000232685D2C7F654C0F20E4B5EB8CA4140,152254,0101000020110F00003F2E592702CE61C118A6F8150A305041,151850,>1m <=5m,ATBI DATABASE,,1446904566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241220,3941536,35.583745,-83.855942,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904566000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397B6AFFC7F654C093799010B8CA4140,152253,0101000020110F0000B1787A4D02CE61C16E64CCC409305041,151849,>1m <=5m,ATBI DATABASE,,1446904566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241219,3941535,35.583735,-83.855953,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904566000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000736354FBAFF654C07A9A4A41E2CA4140,152259,0101000020110F00008A22E8E7EDCD61C1667E2DD435305041,151855,>1m <=5m,ATBI DATABASE,,1446904569000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241356,3941674,35.585023,-83.854487,Abrams Creek Upper,,2153.966309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904569000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,152272,0101000020110F0000033976DCF1CC61C134AD882E232F5041,151868,>1m <=5m,ATBI DATABASE,,1446904576000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904576000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965088000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1C3E4EF79F154C06E8AF1E8A6CA4140,152303,0101000020110F0000F457BDE680C961C17E809BDAF72F5041,151896,>1m <=5m,ATBI DATABASE,,1446904591000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248730,3941262,35.583212,-83.773063,Abrams Creek Upper,Rowans Creek,2953.086182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904591000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000073A7B8CD5BF154C0CAB1D6FF62C74140,152304,0101000020110F00008435174F67C961C10CE1E00C8F2C5041,151897,>1m <=5m,ATBI DATABASE,,1446904592000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248817,3938427,35.557702,-83.771224,Eagle Creek,Tub-Mill Creek,3972.664307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904592000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061D86C08F5F354C0C3EA6B444DC64140,152281,0101000020110F00006358D5499CCB61C14B4E371F6D2B5041,151877,>1m <=5m,ATBI DATABASE,,1446904581000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245109,3937591,35.549226,-83.811826,Abrams Creek Upper,Lonesome Branch,3552.092041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904581000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D2C2EA28EF354C0E9E311446CC54140,152287,0101000020110F00007A28115245CB61C159BE2A43822A5041,151882,>1m <=5m,ATBI DATABASE,,1446904583000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245654,3936813,35.54236,-83.805577,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904583000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D59CF6738EF354C036CB39466CC54140,152288,0101000020110F0000099CD02A45CB61C1AECD6A45822A5041,151883,>1m <=5m,ATBI DATABASE,,1446904584000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245655,3936813,35.54236,-83.805566,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904584000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065E91DE314F254C08C6F8CCAF1C44140,152302,0101000020110F0000ABF11F8004CA61C11BA8166E022A5041,151895,>1m <=5m,ATBI DATABASE,,1446904591000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247733,3936339,35.538622,-83.782521,Eagle Creek,,4046.238281,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904591000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,152310,0101000020110F00001090971D69C861C1361BAB520D2A5041,151904,>1m <=5m,ATBI DATABASE,,1446904596000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904596000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C106A7454AF054C04B75B97C3CC34140,152308,0101000020110F00003A81A0FF7EC861C16F22780B3A285041,151902,>1m <=5m,ATBI DATABASE,,1446904595000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250230,3934787,35.525277,-83.754529,Eagle Creek,Eagle Creek,2393.92749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904595000,GRSM,UNR,,9,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5B32D511DF154C0BF40F1ECBDC34140,152305,0101000020110F00002ACB383D32C961C16D70851FC1285041,151898,>1m <=5m,ATBI DATABASE,,1446904593000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249074,3935258,35.529227,-83.76741,Eagle Creek,,3453.262695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904593000,GRSM,UNR,,6,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A49A1A3AAF054C087014F8A71C14140,152306,0101000020110F00000AC0D8D7D0C861C1A61065275B265041,151899,>1m <=5m,ATBI DATABASE,,1446904593000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249653,3933248,35.511271,-83.760411,Eagle Creek,Eagle Creek,2054.057617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904593000,GRSM,UNR,,8,,,Eagle Creek Trail,Lakeview Drive West,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5622F9570F054C0EE6A301CEEC04140,152307,0101000020110F0000C6E32A899FC861C144181707D2255041,151900,>1m <=5m,ATBI DATABASE,,1446904594000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249962,3932794,35.50726,-83.756867,Eagle Creek,Eagle Creek,2275.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904594000,GRSM,UNR,,10,,,Eagle Creek Trail,Lakeview Drive West,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051A5E068C8F354C095E8EC71DAC14140,152286,0101000020110F00006E8ECF6376CB61C1EF90299CC8265041,151881,>1m <=5m,ATBI DATABASE,,1446904583000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245246,3933728,35.514472,-83.809103,Eagle Creek,,4289.727051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904583000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CB10A6ACCFF354C0A7C148CAFEC24140,152285,0101000020110F000051A4508F7CCB61C1A3FF6BA9F9275041,151880,>1m <=5m,ATBI DATABASE,,1446904582000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245234,3934719,35.523394,-83.809546,Eagle Creek,Big Tommy Branch,3498.822021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904582000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,894585600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005126ECDD2AF454C057A14D8A26C34140,152278,0101000020110F0000579E7602CACB61C17C3A682423285041,151874,>1m <=5m,ATBI DATABASE,,1446904579000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244733,3934868,35.524607,-83.815112,Eagle Creek,Big Tommy Branch,3852.637939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904579000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
