the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B1E0FA873FD954C0BC8BD98D9CD14140,23975,0101000020110F000031672F32EDB461C10E60490F3D375041,23225,>1m <=5m,ATBI DATABASE,,1446836428000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3946393,35.637583,-83.394499,West Prong Little Pigeon River Upper,Walker Camp Prong,5516.166992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836428000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AAD903B2AD954C06BE2D3526FD14140,23984,0101000020110F00002091721BDBB461C137332ECB0D375041,23234,>1m <=5m,ATBI DATABASE,,1446836434000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283300,3946237,35.636203,-83.393199,West Prong Little Pigeon River Upper,Walker Camp Prong,5587.261719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836434000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD2C4E6B29D954C06330D96114D14140,23982,0101000020110F0000F88A926ADAB461C1F41922C3AE365041,23232,>1m <=5m,ATBI DATABASE,,1446836433000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283297,3945929,35.633428,-83.393149,West Prong Little Pigeon River Upper,Walker Camp Prong,5798.064941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836433000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADBF50801BD954C0E5E7A98F39D14140,23992,0101000020110F0000CF218698CEB461C10DA0E99CD5365041,23242,>1m <=5m,ATBI DATABASE,,1446836439000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283377,3946053,35.634562,-83.3923,West Prong Little Pigeon River Upper,Walker Camp Prong,5703.836426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836439000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF4656C0B5D854C066FF6B6903D14140,24018,0101000020110F0000A5BBF72D78B461C1369468079D365041,23268,>1m <=5m,ATBI DATABASE,,1446836459000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283935,3945856,35.63291,-83.386089,Upper Oconaluftee River,,5741.230469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836459000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001BD1AE789D854C0626102632FD14140,24027,0101000020110F0000A5C85FF052B461C14F8A20FBCA365041,23277,>1m <=5m,ATBI DATABASE,,1446836466000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284181,3945999,35.634252,-83.383413,Upper Oconaluftee River,,5572.170898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836466000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAFB0BFB0D854C0841130F71FD14140,24019,0101000020110F0000925E50EE73B461C14EE3CADDBA365041,23269,>1m <=5m,ATBI DATABASE,,1446836460000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283965,3945952,35.633781,-83.385784,Upper Oconaluftee River,,5728.494629,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836460000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E655DA383BD854C054AAD1A648D14140,24033,0101000020110F00005CB68D1D10B461C1CF2AD061E5365041,23283,>1m <=5m,ATBI DATABASE,,1446836470000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284618,3946074,35.635023,-83.378611,Porters Creek,,5558.303711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836470000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007ACF797460D854C080C4F82E3AD14140,24031,0101000020110F0000E990C3BC2FB461C1A0936243D6365041,23281,>1m <=5m,ATBI DATABASE,,1446836469000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284411,3946030,35.634581,-83.380883,Upper Oconaluftee River,,5505.682617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836469000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B66E506BFD854C0D3511242E2D04140,24016,0101000020110F00000975AE0E80B461C14BE39A627A365041,23266,>1m <=5m,ATBI DATABASE,,1446836458000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283881,3945745,35.631898,-83.386655,Upper Oconaluftee River,,5787.319824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836458000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E90D2E6C4D854C0C26856B6CFD04140,24012,0101000020110F0000A276F70B85B461C1FB018A0167365041,23262,>1m <=5m,ATBI DATABASE,,1446836455000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283847,3945683,35.631332,-83.387014,Upper Oconaluftee River,Sweat Heifer Creek,5841.213867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836455000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A4603FE4D854C044633B5996D04140,24008,0101000020110F00009E4639AB9FB461C104CDCD102B365041,23258,>1m <=5m,ATBI DATABASE,,1446836452000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283669,3945493,35.629581,-83.388927,Upper Oconaluftee River,Sweat Heifer Creek,6005.015625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836452000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000028464D89FED854C0459388539AD04140,24002,0101000020110F00003A5AF3FEB5B461C1F2BDD5382F365041,23252,>1m <=5m,ATBI DATABASE,,1446836447000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283524,3945510,35.629703,-83.390532,West Prong Little Pigeon River Upper,,6092.505371,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836447000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEAAE1CBCD854C0DE43F60CA4D04140,24017,0101000020110F00008535EC947DB461C19385106239365041,23267,>1m <=5m,ATBI DATABASE,,1446836459000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283892,3945534,35.63,-83.386477,Upper Oconaluftee River,Sweat Heifer Creek,5928.749023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836459000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000961384EFFD854C0CDB111CF6CD04140,24000,0101000020110F00000F8531A6B6B461C147BB2EA9FF355041,23250,>1m <=5m,ATBI DATABASE,,1446836446000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283516,3945356,35.628314,-83.390579,Upper Oconaluftee River,,6034.023438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836446000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9BB939644D754C05DFCAF6BE2D04140,24050,0101000020110F0000443332A63EB361C1AB4C178E7A365041,23300,>1m <=5m,ATBI DATABASE,,1446836482000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285973,3945695,35.631903,-83.363557,Upper Oconaluftee River,Upper Grassy Branch,5565.761719,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836482000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Pullout Parking #12,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009178268530D754C01EBF65C5A5D04140,24054,0101000020110F00001757FA9A2DB361C168F8472E3B365041,23304,>1m <=5m,ATBI DATABASE,,1446836485000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286079,3945487,35.630052,-83.362332,Upper Oconaluftee River,Upper Grassy Branch,5525.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836485000,GRSM,UNR,,8,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E14A8F0905D754C024596E064BD04140,24057,0101000020110F0000B91FEAAC08B361C1A6F25C5CDC355041,23307,>1m <=5m,ATBI DATABASE,,1446836487000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286312,3945174,35.627283,-83.359678,Upper Oconaluftee River,Lower Grassy Branch,5152.972656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836487000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007A52D8331D754C0BDE1CB3F18D04140,24052,0101000020110F00002156B9722EB361C13CE6854EA7355041,23302,>1m <=5m,ATBI DATABASE,,1446836483000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286062,3945008,35.625733,-83.362393,Upper Oconaluftee River,,4961.408691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836483000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDF1FA3B17D754C00CCD59C539D04140,24056,0101000020110F00008803502118B361C1F7D81255CA355041,23306,>1m <=5m,ATBI DATABASE,,1446836486000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286210,3945118,35.626756,-83.360789,Upper Oconaluftee River,Lower Grassy Branch,5046.612793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836486000,GRSM,UNR,,7,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D05FF07EAD654C01D6B946F22D04140,24058,0101000020110F00004F0C39BDF1B261C110AF49F3B1355041,23308,>1m <=5m,ATBI DATABASE,,1446836488000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286458,3945033,35.626044,-83.35803,Upper Oconaluftee River,Lower Grassy Branch,5280.347656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836488000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9261623EBD654C04BF759B66DD04140,24059,0101000020110F000053CDA6ADF2B261C184E3D89A00365041,23309,>1m <=5m,ATBI DATABASE,,1446836488000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286458,3945288,35.628341,-83.358098,Upper Oconaluftee River,Lower Grassy Branch,5367.106445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836488000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Parking #4,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E86A7487FD754C0CBD91023D1D14140,24042,0101000020110F00004628D97F70B361C1047D8D0274375041,23292,>1m <=5m,ATBI DATABASE,,1446836475000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285668,3946511,35.639188,-83.36714,Bradley Fork,,5444.866699,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836475000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDE3387664D754C0E96F6FA209D14140,24045,0101000020110F00003A6E2FB859B361C1E5C90788A3365041,23295,>1m <=5m,ATBI DATABASE,,1446836478000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285800,3945832,35.6331,-83.365503,Upper Oconaluftee River,Upper Grassy Branch,5608.583496,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836478000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Nfg Pullout Parking At Mp 21.97,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1885A6070D754C0ECB12F0439D14140,24043,0101000020110F0000ABB0A9D663B361C1F6A3290BD5365041,23293,>1m <=5m,ATBI DATABASE,,1446836476000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285738,3945994,35.634546,-83.36623,Upper Oconaluftee River,,5571.62207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836476000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA0849FC70D754C01D4E32DC7AD14140,24044,0101000020110F0000107C185B64B361C1A22D70D919375041,23294,>1m <=5m,ATBI DATABASE,,1446836477000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285740,3946217,35.636555,-83.366267,Bradley Fork,,5507.070312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836477000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B15AC09D3D754C006FF7DFBB7D14140,24036,0101000020110F00007220B6A1B7B361C1DE8E05B959375041,23286,>1m <=5m,ATBI DATABASE,,1446836472000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285203,3946437,35.63842,-83.372252,Upper Oconaluftee River,Hunter Creek,5416.85791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836472000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F370D299B3D754C092F56496AED14140,24039,0101000020110F00008B75ABEE9CB361C18029A5E74F375041,23289,>1m <=5m,ATBI DATABASE,,1446836474000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285376,3946401,35.638134,-83.370333,Upper Oconaluftee River,Hunter Creek,5390.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836474000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1B2BF7C2AD754C0D3963CA34FD24140,24055,0101000020110F00006D37517B28B361C15F01E135F8375041,23305,>1m <=5m,ATBI DATABASE,,1446836486000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286147,3946928,35.643048,-83.361964,Bradley Fork,,5402.701172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836486000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021DA4DD750D754C013F8023443D24140,24048,0101000020110F0000C726380E49B361C191152737EB375041,23298,>1m <=5m,ATBI DATABASE,,1446836480000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285934,3946891,35.642669,-83.364305,Porters Creek,,5310.419922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836480000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8E43B47D0D654C08DAC8D953ED34140,24062,0101000020110F0000DCE1FCDDDBB261C13977D9F0F1385041,23312,>1m <=5m,ATBI DATABASE,,1446836491000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286665,3947725,35.650341,-83.356458,Porters Creek,,5534.326172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836491000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A66F40BC5D654C0791892477BD34140,24064,0101000020110F000051210354D2B261C18952096131395041,23314,>1m <=5m,ATBI DATABASE,,1446836493000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286732,3947929,35.652193,-83.355773,Porters Creek,,5422.883301,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836493000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
