the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005B3A192EA8E154C061141B2BA5D94140,199706,0101000020110F0000A923017111BC61C129A50717A33F5041,199554,>1m <=5m,ATBI DATABASE,,1446931874000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271466,3953654,35.700346,-83.525886,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1449.298584,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931874000,GRSM,UNR,,2,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1375920000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000ED92F9C6DEEF54C0FC36DFF051D14140,199655,0101000020110F0000376701B423C861C1029AD416EF365041,199502,>1m <=5m,ATBI DATABASE,,1446931846000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251166,3946978,35.635306,-83.747968,Little River-Crooked Creek,,1652.390869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931846000,GRSM,UNR,,1,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A4CE92EC3E254C0CDA078DA49CE4140,199704,0101000020110F000024CDCDCB01BD61C183BB4A36C4335041,199551,>1m <=5m,ATBI DATABASE,,1446931873000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269648,3943851,35.611622,-83.543159,Little River-Goshen Prong,Fish Camp Prong,2926.864014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931873000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000097B86F6407E254C081B7591F43C84140,199631,0101000020110F00005D23234E62BC61C1BE66B009792D5041,199552,>1m <=5m,ATBI DATABASE,,1446931873000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270552,3938601,35.564542,-83.531697,Little River-Goshen Prong,,5819.016602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931873000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000A1E909801E054C0B5E9FF91F3C54140,199716,0101000020110F0000326C648AAABA61C16F6E1A7E0F2B5041,199564,>1m <=5m,ATBI DATABASE,,1446931880000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273366,3936525,35.546489,-83.500093,Forney Creek,,4766.954102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931880000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A0579540B4E054C0CD046CDCA2C14140,199711,0101000020110F0000AB3F024642BB61C13C86299D8E265041,199559,>1m <=5m,ATBI DATABASE,,1446931877000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272282,3932810,35.512776,-83.510998,Noland Creek,,3380.224121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931877000,GRSM,UNR,,1,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,199710,0101000020110F0000DFA5701645BB61C16A99CEC892265041,199558,>1m <=5m,ATBI DATABASE,,1446931876000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931876000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003B2FB0EF6CE154C07AF7BD09E2C14140,199705,0101000020110F000055DA2A20DFBB61C18E355B88D0265041,199553,>1m <=5m,ATBI DATABASE,,1446931874000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271265,3933050,35.514704,-83.52227,Forney Creek,Board Camp Creek,4285.018066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931874000,GRSM,UNR,,5,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,199702,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,199549,>1m <=5m,ATBI DATABASE,,1446931872000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931872000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000969FB46D21EB54C04C1C9951B0C24140,199666,0101000020110F00001038A9341DC461C1A2FFBCC6A7275041,199513,>1m <=5m,ATBI DATABASE,,1446931852000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257529,3934111,35.520999,-83.673911,Hazel Creek,Big Flats Branch,2746.29834,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931852000,GRSM,UNR,,4,,,Bone Valley Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,199661,0101000020110F0000E52F25C817C661C15F624B8709265041,199508,>1m <=5m,ATBI DATABASE,,1446931849000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931849000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,199662,0101000020110F0000FE7020BC12C661C110CD3CD315265041,199509,>1m <=5m,ATBI DATABASE,,1446931850000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931850000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004BE7A2A51BEF54C0F9E767BFB5C74140,199659,0101000020110F0000758D9EFA7DC761C1EBC63670E52C5041,199506,>1m <=5m,ATBI DATABASE,,1446931848000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252013,3938618,35.560227,-83.736058,Eagle Creek,Spence Cabin Branch,4500.111328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931848000,GRSM,UNR,,3,,,Eagle Creek Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000008E63CBC21CEF54C02343D75DD7C74140,199658,0101000020110F000044E3CDEC7EC761C17DDF6789082D5041,199505,>1m <=5m,ATBI DATABASE,,1446931848000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252010,3938732,35.561253,-83.736126,Eagle Creek,,4528.157227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931848000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003B1F1FA61DEF54C0BFCD9812E1C74140,199657,0101000020110F0000CC8ADFAD7FC761C1C8A088AB122D5041,199504,>1m <=5m,ATBI DATABASE,,1446931847000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252006,3938765,35.561549,-83.736181,Eagle Creek,,4542.015625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931847000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A610F85E24EF54C03C1C1F65F8C74140,199656,0101000020110F0000D3B4636385C761C1D533E7042B2D5041,199503,>1m <=5m,ATBI DATABASE,,1446931846000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251971,3938845,35.562261,-83.736591,Eagle Creek,,4572.561523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931846000,GRSM,UNR,,3,,,Eagle Creek Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004362FF981DEF54C0A32175D850CA4140,199660,0101000020110F0000911DBAA27FC761C19D836DFA9D2F5041,199507,>1m <=5m,ATBI DATABASE,,1446931849000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252065,3940877,35.580585,-83.736177,Abrams Creek Upper,,3577.592041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931849000,GRSM,UNR,,1,,,Anthony Creek Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C69DB46BA0E854C0B44D7C85EAC84140,199694,0101000020110F00006D922DCCFCC161C1734A52D1272E5041,199541,>1m <=5m,ATBI DATABASE,,1446931867000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261222,3939413,35.56965,-83.634787,Little River-Crooked Creek,Walkers Creek,4918.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931867000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B2D46B94A4E854C0C39882A2EAC84140,199691,0101000020110F000032FE705400C261C17971A0EF272E5041,199538,>1m <=5m,ATBI DATABASE,,1446931865000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261199,3939414,35.569654,-83.635041,Little River-Crooked Creek,Walkers Creek,4895.308105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931865000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E546BC35A3E854C0E413FE813CC94140,199693,0101000020110F000038969A2AFFC161C106F5476C7D2E5041,199540,>1m <=5m,ATBI DATABASE,,1446931866000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939691,35.572152,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931866000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EA857F34A3E854C016D771363CC94140,199692,0101000020110F000052918D29FFC161C178B5651D7D2E5041,199539,>1m <=5m,ATBI DATABASE,,1446931865000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939690,35.572143,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931865000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B1C9EF0798E854C0D3D637191DC94140,199695,0101000020110F000072C613ACF5C161C1A5967FA05C2E5041,199542,>1m <=5m,ATBI DATABASE,,1446931867000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261273,3939583,35.571194,-83.634275,Little River-Crooked Creek,Walkers Creek,4999.48291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931867000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AD8A2C0998E854C0325FC8641DC94140,199696,0101000020110F000058CB20ADF5C161C1071566EF5C2E5041,199543,>1m <=5m,ATBI DATABASE,,1446931868000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261273,3939584,35.571203,-83.634275,Little River-Crooked Creek,Walkers Creek,4986.065918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931868000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093949B784CE854C086D0B7C827C94140,199699,0101000020110F0000C62AC87FB5C161C19E19C3C8672E5041,199546,>1m <=5m,ATBI DATABASE,,1446931870000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261692,3939608,35.57152,-83.629663,Little River-Crooked Creek,Indian Flats Prong,4415.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931870000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,199698,0101000020110F00004C330963B8C161C10D99550F5A2E5041,199545,>1m <=5m,ATBI DATABASE,,1446931869000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931869000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000080000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D758573F15E954C00E550280E8CA4140,199683,0101000020110F0000100DBE0460C261C112BAC2593C305041,199530,>1m <=5m,ATBI DATABASE,,1446931861000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260622,3941157,35.585213,-83.641918,Little River-Crooked Creek,Double Trestle Branch,4399.612305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931861000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ABD3C0100BE954C0252494F6FACA4140,199685,0101000020110F00005266F75E57C261C1A565DDA14F305041,199532,>1m <=5m,ATBI DATABASE,,1446931862000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260680,3941218,35.585777,-83.641296,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931862000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841795200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A13C7DAE3DE954C04C63C4DD97CA4140,199677,0101000020110F0000B2C3F95B82C261C15474D424E82F5041,199524,>1m <=5m,ATBI DATABASE,,1446931858000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260391,3940890,35.582753,-83.644386,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931858000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B0FC7B813DE954C0C4765A2B98CA4140,199678,0101000020110F00006DC3C03582C261C1D554DA75E82F5041,199525,>1m <=5m,ATBI DATABASE,,1446931858000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3940891,35.582762,-83.644375,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931858000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841881600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C90504C63CE954C02A755C9C97CA4140,199679,0101000020110F0000422C899681C261C152D886E0E72F5041,199526,>1m <=5m,ATBI DATABASE,,1446931859000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260396,3940889,35.582745,-83.64433,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931859000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
