the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A6E69B02D3F254C09E329B2D84CC4140,98797,0101000020110F0000919ED6F8A5CA61C1CD09A84FEA315041,98288,>1m <=5m,ATBI DATABASE,,1446878763000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3942932,35.597777,-83.794125,Abrams Creek Upper,Sea Branch,1810.850342,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878763000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1192492800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E61000005E9F5AF91CF354C0D34BF8247ECD4140,98794,0101000020110F0000C28C1FCAE4CA61C1CD454669EF325041,98285,>1m <=5m,ATBI DATABASE,,1446878761000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246482,3943790,35.605405,-83.798639,Abrams Creek Upper,Marthas Branch,1787.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878761000,GRSM,UNR,,4,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E61000009EE6A5E1A2F354C02C1C8FB9F5CD4140,98786,0101000020110F00000844638456CB61C194BCA3536C335041,98277,>1m <=5m,ATBI DATABASE,,1446878757000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245753,3944216,35.609055,-83.806812,Abrams Creek Upper,Feezell Branch,1865.16394,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878757000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000171616BBA1F354C0375FB4EDD2CD4140,98787,0101000020110F00009962378A55CB61C1C14D36FA47335041,98278,>1m <=5m,ATBI DATABASE,,1446878757000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245756,3944098,35.607993,-83.806742,Abrams Creek Upper,,1864.776001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878757000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063756800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000457157479FF354C074FE1179D7CD4140,98789,0101000020110F00004894127553CB61C1656D7EB94C335041,98280,>1m <=5m,ATBI DATABASE,,1446878758000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245770,3944113,35.608131,-83.806592,Abrams Creek Upper,,1857.238525,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878758000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000ABDA9B0397F354C0E3C9EA2DD0CD4140,98791,0101000020110F000029192E704CCB61C156C9041B45335041,98282,>1m <=5m,ATBI DATABASE,,1446878759000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245815,3944087,35.607909,-83.806088,Abrams Creek Upper,,1844.831055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878759000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1021593600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000CD1F1DFB92F354C08424077A15CE4140,98792,0101000020110F00002C1E480349CB61C17602017F8D335041,98283,>1m <=5m,ATBI DATABASE,,1446878760000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245844,3944321,35.610024,-83.805842,Abrams Creek Upper,Feezell Branch,1978.121826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878760000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E61000004DB574D7E2F254C0CD042F790ACE4140,98796,0101000020110F00005529EC6AB3CA61C118DB630082335041,98287,>1m <=5m,ATBI DATABASE,,1446878762000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246817,3944256,35.609688,-83.795091,Abrams Creek Upper,Marthas Branch,1873.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878762000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000F15DBF6A29F554C0F2967BE644CE4140,98782,0101000020110F00006A42F832A2CC61C1BA31A909BF335041,98273,>1m <=5m,ATBI DATABASE,,1446878754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243601,3944546,35.611471,-83.830649,Abrams Creek Upper,Tater Branch,1842.229736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878754000,GRSM,UNR,,5,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B3A8944628F654C0618BBC3002CD4140,98753,0101000020110F000078E993A67ACD61C13C0FDAEE6D325041,98244,>1m <=5m,ATBI DATABASE,,1446878738000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242160,3943494,35.601622,-83.846204,Abrams Creek Upper,,1855.700073,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878738000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060473600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000003501F9841FF654C07D462BC9CACC4140,98756,0101000020110F00008C85C73673CD61C10C72AE0F34325041,98247,>1m <=5m,ATBI DATABASE,,1446878739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242203,3943305,35.599932,-83.84567,Abrams Creek Upper,,1803.953979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878739000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000003D92E96826F654C00DA12C7784CC4140,98751,0101000020110F0000DED8E41079CD61C1C3657F9CEA315041,98242,>1m <=5m,ATBI DATABASE,,1446878737000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242158,3943068,35.597786,-83.84609,Abrams Creek Upper,,1757.503906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878737000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000F391275822F654C06404DC4C75CC4140,98755,0101000020110F0000C25DFA9C75CD61C1E9D576C5DA315041,98246,>1m <=5m,ATBI DATABASE,,1446878739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242179,3943016,35.597323,-83.845842,Abrams Creek Upper,,1747.498047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878739000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,999820800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B3895C0823F654C0C3AF7C897DCC4140,98754,0101000020110F00003F6DA13276CD61C18110E65FE3315041,98245,>1m <=5m,ATBI DATABASE,,1446878738000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242176,3943044,35.597574,-83.845884,Abrams Creek Upper,,1750.876587,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878738000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064275200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000001A8F18F128F654C074FBEC4D7ACC4140,98750,0101000020110F0000017C65377BCD61C1DE4985FFDF315041,98241,>1m <=5m,ATBI DATABASE,,1446878736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242143,3943034,35.597476,-83.846245,Abrams Creek Upper,,1748.883545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878736000,GRSM,UNR,,6,,,Wet Bottom Trail,Elijah Oliver Place Trail Parking,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064880000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000BD223F48BAF554C0D32FA3F583CC4140,98759,0101000020110F00000A20B23B1DCD61C1D48D3215EA315041,98250,>1m <=5m,ATBI DATABASE,,1446878741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242756,3943049,35.59777,-83.839491,Abrams Creek Upper,Abrams Creek,1736.994873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878741000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053129600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000C1FCE03F67F554C0BA4598564ECD4140,98778,0101000020110F000011EEA7B6D6CC61C178554B79BD325041,98269,>1m <=5m,ATBI DATABASE,,1446878752000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243235,3943721,35.603946,-83.834423,Abrams Creek Upper,Tater Branch,1831.158569,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878752000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027900800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000E12EAC2F13F454C0F324234613CD4140,98785,0101000020110F000015EACAE5B5CB61C115E010C77F325041,98276,>1m <=5m,ATBI DATABASE,,1446878756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245110,3943467,35.602144,-83.813667,Abrams Creek Upper,Feezell Branch,1830.180054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878756000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1025827200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000083325DEDA0F454C0735CB0D557CB4140,98783,0101000020110F000061E63D472ECC61C1BF4A7B9FB0305041,98274,>1m <=5m,ATBI DATABASE,,1446878755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244283,3941988,35.588611,-83.822318,Abrams Creek Upper,Cades Branch,1750.638184,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878755000,GRSM,UNR,,7,,,Lawson Cemetery Access,Hyatt Lane,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E610000000AA44AE7BF554C0D3061B2F81CA4140,98769,0101000020110F00004CCAD310E8CC61C1AF5DFC74D02F5041,98260,>1m <=5m,ATBI DATABASE,,1446878747000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243052,3941296,35.582061,-83.83567,Abrams Creek Upper,Wildcat Branch,1806.108643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878747000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000860345B27BF554C0E471BB1182CA4140,98770,0101000020110F000050C53914E8CC61C16E22A661D12F5041,98261,>1m <=5m,ATBI DATABASE,,1446878747000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243052,3941299,35.582088,-83.835671,Abrams Creek Upper,Wildcat Branch,1806.108643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878747000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000C5CC9E017EF554C0139A6A8E75CA4140,98766,0101000020110F000038C4750AEACC61C1D8017A50C42F5041,98257,>1m <=5m,ATBI DATABASE,,1446878745000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243038,3941257,35.581706,-83.835812,Abrams Creek Upper,Wildcat Branch,1808.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878745000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1029715200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000057F5A3F578F554C04CD7786276CA4140,98777,0101000020110F0000BA5E2EC1E5CC61C1E025EC2DC52F5041,98268,>1m <=5m,ATBI DATABASE,,1446878751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243066,3941259,35.581731,-83.835504,Abrams Creek Upper,Wildcat Branch,1809.200439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878751000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1028505600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000007B129137BF554C01DCAE75473CA4140,98771,0101000020110F00005DA5188DE7CC61C1B933BFFDC12F5041,98262,>1m <=5m,ATBI DATABASE,,1446878748000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243054,3941249,35.581638,-83.835633,Abrams Creek Upper,Wildcat Branch,1814.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878748000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000AEE227EA79F554C042E6024B79CA4140,98775,0101000020110F0000501CD990E6CC61C126956E37C82F5041,98266,>1m <=5m,ATBI DATABASE,,1446878750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243061,3941269,35.58182,-83.835562,Abrams Creek Upper,Wildcat Branch,1809.200439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878750000,GRSM,UNR,,5,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1029024000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000004AE45DB67CF554C0729B992E7ECA4140,98768,0101000020110F00001C5420F1E8CC61C105447252CD2F5041,98259,>1m <=5m,ATBI DATABASE,,1446878746000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3941286,35.581969,-83.835733,Abrams Creek Upper,Wildcat Branch,1806.108643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878746000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063065600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000FD7C70DE82F554C0837B32C77ECA4140,98763,0101000020110F00001E6EAF2BEECC61C19524CDF1CD2F5041,98254,>1m <=5m,ATBI DATABASE,,1446878743000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243012,3941289,35.581987,-83.836108,Abrams Creek Upper,Wildcat Branch,1802.268555,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878743000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062979200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000627FCA128CF554C0DD665FB673CA4140,98761,0101000020110F00002F78EFFCF5CC61C152B28763C22F5041,98252,>1m <=5m,ATBI DATABASE,,1446878742000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242960,3941253,35.581649,-83.83667,Abrams Creek Upper,Wildcat Branch,1805.63916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878742000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054598400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000013D3099181F554C0043A6D6F72CA4140,98764,0101000020110F0000A9158710EDCC61C13E4C1B0EC12F5041,98255,>1m <=5m,ATBI DATABASE,,1446878744000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243018,3941247,35.58161,-83.836029,Abrams Creek Upper,Wildcat Branch,1811.813354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878744000,GRSM,UNR,,4,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064102400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000005E335E9281F554C0EE76F9BA72CA4140,98765,0101000020110F00008B2AA811EDCC61C1FAEEFF5CC12F5041,98256,>1m <=5m,ATBI DATABASE,,1446878744000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243018,3941248,35.581619,-83.836029,Abrams Creek Upper,Wildcat Branch,1811.813354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878744000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064102400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000022BC9B79A2F554C0626C35AC68CB4140,98760,0101000020110F0000D980840309CD61C155194835C2305041,98251,>1m <=5m,ATBI DATABASE,,1446878741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242860,3942086,35.589125,-83.838038,Abrams Creek Upper,,1779.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878741000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,957830400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI Amphibians
