the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009AD853DD69E054C076B01B4911D64140,35213,0101000020110F0000D7CB901803BB61C109359E65E53B5041,34550,>1m <=5m,ATBI DATABASE,,1446842642000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273145,3950508,35.672396,-83.506457,West Prong Little Pigeon River Upper,Bullhead Branch,2197.379395,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842642000,GRSM,UNR,,6,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,35234,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,34571,>1m <=5m,ATBI DATABASE,,1446842654000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842654000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000923D385B3DE054C014E48FC51DD64140,35223,0101000020110F0000C2D68B4BDDBA61C158C66973F23B5041,34560,>1m <=5m,ATBI DATABASE,,1446842648000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273392,3950544,35.672777,-83.503741,West Prong Little Pigeon River Upper,Bullhead Branch,2295.368652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842648000,GRSM,UNR,,7,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,35235,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,34574,>1m <=5m,ATBI DATABASE,,1446842656000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842656000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000319C750AB5E054C0D1EC367FFED54140,35186,0101000020110F0000015176F142BB61C1E7020DC1D13B5041,34523,>1m <=5m,ATBI DATABASE,,1446842626000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272728,3950455,35.671822,-83.511046,West Prong Little Pigeon River Upper,,1995.601929,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842626000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A11B806DAE054C034B3EA01E0D54140,35159,0101000020110F000098A7DB5A62BB61C181B8F9E0B13B5041,34492,>1m <=5m,ATBI DATABASE,,1446842607000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272521,3950357,35.670892,-83.513303,West Prong Little Pigeon River Upper,,1905.269165,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842607000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D917A6D501E154C0B4547886DFD54140,35139,0101000020110F0000FA94042A84BB61C1691CEB5FB13B5041,34471,>1m <=5m,ATBI DATABASE,,1446842594000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272301,3950361,35.670877,-83.515733,West Prong Little Pigeon River Upper,,1821.994507,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842594000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A91FFF582AE154C0A9E2DFCAC6D54140,35121,0101000020110F000095256892A6BB61C1E8EA9984973B5041,34453,>1m <=5m,ATBI DATABASE,,1446842584000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272075,3950283,35.670122,-83.518206,West Prong Little Pigeon River Upper,,1738.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842584000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BFC8AA751E154C0EF8B9E77BDD54140,35100,0101000020110F0000CFD487F4C7BB61C1204FE1C48D3B5041,34432,>1m <=5m,ATBI DATABASE,,1446842571000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271857,3950257,35.669838,-83.520605,West Prong Little Pigeon River Upper,,1679.509766,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842571000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,35084,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,34416,>1m <=5m,ATBI DATABASE,,1446842559000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842559000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D39EE5292E154C07963D6C5CCD54140,35071,0101000020110F000055CA06E1FEBB61C10BF520C59D3B5041,34403,>1m <=5m,ATBI DATABASE,,1446842551000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271501,3950318,35.670305,-83.524552,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1639.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842551000,GRSM,UNR,,4,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AEBA50F1C6E154C077217D6AA7D54140,35051,0101000020110F0000CBB56D912BBC61C199D44BB7763B5041,34383,>1m <=5m,ATBI DATABASE,,1446842539000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271207,3950199,35.669165,-83.527763,West Prong Little Pigeon River Upper,,1784.05249,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842539000,GRSM,UNR,,7,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C55EF8B9E8E154C0838BF426AFD54140,35037,0101000020110F0000A1DCBB4248BC61C13956BACD7E3B5041,34369,>1m <=5m,ATBI DATABASE,,1446842530000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271021,3950230,35.669401,-83.529825,West Prong Little Pigeon River Upper,Sugarland Branch,1958.420288,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842530000,GRSM,UNR,,7,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023F4C658ECE154C07CCC3AF55ED54140,35026,0101000020110F00006D0CDF554BBC61C11FF1B5F72A3B5041,34358,>1m <=5m,ATBI DATABASE,,1446842523000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270994,3949959,35.666954,-83.530046,West Prong Little Pigeon River Upper,,2050.301514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842523000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73C0AA7CAE154C0F69E70D45CD54140,35043,0101000020110F0000A2AD07B82EBC61C13AA630BE283B5041,34375,>1m <=5m,ATBI DATABASE,,1446842534000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271180,3949947,35.666889,-83.52799,West Prong Little Pigeon River Upper,,1849.965942,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842534000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089D98474EBE154C0EC85498B0FD54140,35024,0101000020110F00001AF202944ABC61C1D48E32F3D73A5041,34356,>1m <=5m,ATBI DATABASE,,1446842522000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270992,3949690,35.66453,-83.529992,West Prong Little Pigeon River Upper,,1862.502686,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842522000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012F3C3406BE154C0B3DDB1960AD54140,35090,0101000020110F0000643D2FB2DDBB61C18FD00EC5D23A5041,34422,>1m <=5m,ATBI DATABASE,,1446842565000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271700,3949655,35.664379,-83.522167,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1762.44458,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842565000,GRSM,UNR,,10,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025424E5875E154C0F978CA6541D54140,35083,0101000020110F0000FDD66244E6BB61C1AD75C9100C3B5041,34415,>1m <=5m,ATBI DATABASE,,1446842558000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271649,3949842,35.666051,-83.522783,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1721.242798,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842558000,GRSM,UNR,,2,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059319CCB6AE154C0A6F9E3FD85D44140,35087,0101000020110F00003C3BAF4EDDBB61C16CC75829483A5041,34419,>1m <=5m,ATBI DATABASE,,1446842562000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271691,3949206,35.660332,-83.522139,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2107.853027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842562000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFF35BFF84E154C0DD45349BF6D44140,35075,0101000020110F000028F0938FF3BB61C1D6DD89E1BD3A5041,34407,>1m <=5m,ATBI DATABASE,,1446842553000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271556,3949591,35.663769,-83.523738,West Prong Little Pigeon River Upper,,1834.297729,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842553000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AEE822BBAE154C0C163AA26E9D44140,35053,0101000020110F00002B1162B820BC61C1110DC9D0AF3A5041,34385,>1m <=5m,ATBI DATABASE,,1446842540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271261,3949553,35.663358,-83.526984,West Prong Little Pigeon River Upper,,1917.522217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842540000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E6AA185E0E154C09DE922E8DCD44140,35038,0101000020110F00005229EA4A41BC61C1C1F41D04A33A5041,34370,>1m <=5m,ATBI DATABASE,,1446842531000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271048,3949517,35.662985,-83.529325,West Prong Little Pigeon River Upper,,1985.733643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842531000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA44BC54D0E154C034CBA99AA9D44140,35039,0101000020110F00006B6BA78A33BC61C17BC541636D3A5041,34371,>1m <=5m,ATBI DATABASE,,1446842532000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271133,3949341,35.661419,-83.528336,West Prong Little Pigeon River Upper,,2087.515625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842532000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F75F636EE9E154C0CEBB8DB4B1D44140,35029,0101000020110F0000DA7FF6DB48BC61C1316F25DB753A5041,34361,>1m <=5m,ATBI DATABASE,,1446842525000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270995,3949372,35.661666,-83.529868,West Prong Little Pigeon River Upper,,2128.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842525000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDEB51C2B0E154C07608C72CBBD44140,35055,0101000020110F0000FC8A41BA18BC61C1F89D41C17F3A5041,34387,>1m <=5m,ATBI DATABASE,,1446842542000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271309,3949396,35.661955,-83.526409,West Prong Little Pigeon River Upper,,1992.268555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842542000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007156F8BEAEE154C0AC867F43AED44140,35056,0101000020110F0000A2B4910417BC61C1B4F82742723A5041,34388,>1m <=5m,ATBI DATABASE,,1446842542000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271319,3949352,35.661561,-83.526287,West Prong Little Pigeon River Upper,,2004.438721,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842542000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D6E06738CE154C092E4383E7AD44140,35072,0101000020110F0000FF57C2E3F9BB61C1243069E13B3A5041,34404,>1m <=5m,ATBI DATABASE,,1446842551000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271504,3949171,35.659974,-83.524193,West Prong Little Pigeon River Upper,,2368.248535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842551000,GRSM,UNR,,7,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000861A503283E154C0B54BBABE33D44140,35073,0101000020110F00005CD90208F2BB61C16C378A30F2395041,34405,>1m <=5m,ATBI DATABASE,,1446842552000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271549,3948931,35.657822,-83.523629,West Prong Little Pigeon River Upper,Critter Branch,2368.266357,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842552000,GRSM,UNR,,3,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005A9FD9E64E154C08C91941006D44140,35091,0101000020110F000039994310D8BB61C10E4D0871C2395041,34423,>1m <=5m,ATBI DATABASE,,1446842566000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271714,3948772,35.656428,-83.521762,West Prong Little Pigeon River Upper,Critter Branch,2316.617432,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842566000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043A66DDD5CE154C0A9CB8A2A41D44140,35096,0101000020110F0000AAD7EC79D1BB61C18E9CEC37003A5041,34428,>1m <=5m,ATBI DATABASE,,1446842569000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271762,3948971,35.658232,-83.521289,West Prong Little Pigeon River Upper,Critter Branch,2181.283203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842569000,GRSM,UNR,,7,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E562A1F37E154C014AC31F52ED44140,35108,0101000020110F0000B220C36BB1BB61C19315852FED395041,34440,>1m <=5m,ATBI DATABASE,,1446842576000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271969,3948904,35.657676,-83.518985,West Prong Little Pigeon River Upper,Critter Branch,1987.853271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842576000,GRSM,UNR,,4,,,Balsam Point Quiet Walkway,Balsam Point Quiet Walkway Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834710400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F4FB759CE054C0B2BC27E6CBD24140,35190,0101000020110F000092D042112EBB61C1E427B7137A385041,34527,>1m <=5m,ATBI DATABASE,,1446842628000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272793,3947680,35.646841,-83.509546,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2311.973145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842628000,GRSM,UNR,,6,,,Balsom Point Quiet Walkway,Quiet Walkway Parking # 4,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834710400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
