the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000009FB328817DD54C04C2E3BCEF1D44140,133712,0101000020110F0000888584E830B861C147E9D3DCB83A5041,133319,>1m <=5m,ATBI DATABASE,,1446893972000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277819,3949416,35.663622,-83.454557,Roaring Fork,,5396.950195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893972000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1968A5807DD54C036B9E9EDD4D44140,133717,0101000020110F000087CC4E2923B861C1EC714BAD9A3A5041,133326,>1m <=5m,ATBI DATABASE,,1446893976000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277906,3949316,35.662741,-83.453569,Le Conte Creek,,5526.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893976000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019C204DDFADD54C0238B26EAA1D44140,133639,0101000020110F0000A93E18FBF1B861C19C1A8759653A5041,133241,>1m <=5m,ATBI DATABASE,,1446893919000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276556,3949177,35.661184,-83.468432,Le Conte Creek,,4011.735352,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893919000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E297ED4FB1DD54C0120DABA89CD44140,133671,0101000020110F00000ED08A83B3B861C1E8B611DB5F3A5041,133276,>1m <=5m,ATBI DATABASE,,1446893944000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276962,3949149,35.661024,-83.463943,Le Conte Creek,,4360.872559,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893944000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041ED137ABCDD54C066E56D65BCD44140,133662,0101000020110F0000E53EF8FEBCB861C1E3AF1408813A5041,133267,>1m <=5m,ATBI DATABASE,,1446893937000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949258,35.661993,-83.464625,Le Conte Creek,Le Conte Creek,4193.379883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893937000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008996626599DD54C02D253250B2D44140,133679,0101000020110F00001620AA339FB861C132DCD77D763A5041,133283,>1m <=5m,ATBI DATABASE,,1446893948000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277096,3949219,35.661685,-83.462484,Le Conte Creek,Le Conte Creek,4488.660645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893948000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,133753,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,133361,>1m <=5m,ATBI DATABASE,,1446894000000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894000000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BC36648A1DC54C04A1A18830BD44140,133773,0101000020110F0000969BAB7ACCB761C14E1EA922C8395041,133381,>1m <=5m,ATBI DATABASE,,1446894014000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278453,3948620,35.656594,-83.44734,Le Conte Creek,Le Conte Creek,6113.469727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894014000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD660490A4DC54C0B44CC0683CD44140,133768,0101000020110F0000D09BC143CFB761C1D3ACFD3EFB395041,133376,>1m <=5m,ATBI DATABASE,,1446894011000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278439,3948786,35.658087,-83.44754,Le Conte Creek,Le Conte Creek,5871.005859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894011000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EE9AB3CC5DC54C0D34CCBDDA1D44140,133755,0101000020110F00002B1EDC03EBB761C16A809C4C653A5041,133363,>1m <=5m,ATBI DATABASE,,1446894002000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278267,3949134,35.661183,-83.449534,Le Conte Creek,Le Conte Creek,5743.520508,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894002000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA8FEC14E2DC54C0A243693ABED44140,133742,0101000020110F0000E2CE4E8303B861C1D47C52F2823A5041,133350,>1m <=5m,ATBI DATABASE,,1446893993000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278110,3949234,35.662048,-83.451295,Le Conte Creek,Le Conte Creek,5646.108887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893993000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B26405F4DC54C07A03D6EEFAD44140,133736,0101000020110F0000AE85B1BF12B861C1022B6867C23A5041,133344,>1m <=5m,ATBI DATABASE,,1446893988000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278016,3949442,35.663901,-83.45239,Roaring Fork,,5332.460449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893988000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6D6DF38A7DC54C0CD277BF07FD44140,133767,0101000020110F0000CC2C0286D1B761C1BFA5BCD5413A5041,133375,>1m <=5m,ATBI DATABASE,,1446894010000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278430,3949015,35.660148,-83.447702,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894010000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C53CE7DE0BDC54C0A38C15954AD44140,133829,0101000020110F00000C0B5C954DB761C1CBBB9F0F0A3A5041,133446,>1m <=5m,ATBI DATABASE,,1446894055000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279284,3948813,35.658519,-83.43822,Roaring Fork,,6154.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894055000,GRSM,UNR,,5,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFE1A1E874DC54C0EC7324B314D44140,133793,0101000020110F0000869DD0CAA6B761C1DECF2ABDD1395041,133402,>1m <=5m,ATBI DATABASE,,1446894027000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278699,3948645,35.656875,-83.444632,Roaring Fork,Le Conte Creek,6209.698242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894027000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000901294C20DC54C0A3E02C9C19D44140,133818,0101000020110F0000C6AE91EE5EB761C1087819DFD6395041,133435,>1m <=5m,ATBI DATABASE,,1446894048000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279167,3948650,35.657025,-83.439467,Roaring Fork,Roaring Fork,6232.923828,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894048000,GRSM,UNR,,7,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069B509F5E9DB54C01766964E75D44140,133846,0101000020110F0000493CD9C730B761C1D57987B8363A5041,133463,>1m <=5m,ATBI DATABASE,,1446894067000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3948953,35.659823,-83.436151,Roaring Fork,,6067.341797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894067000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057FA872FDEDB54C0647B0644B0D44140,133852,0101000020110F00003BF179C826B761C1EDF4E959743A5041,133469,>1m <=5m,ATBI DATABASE,,1446894070000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279545,3949151,35.661622,-83.435432,Roaring Fork,,5980.913574,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894070000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,133863,0101000020110F0000AF152B9014B761C10F2526E6923A5041,133480,>1m <=5m,ATBI DATABASE,,1446894078000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894078000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000454E2A70ABDB54C0634A38B5F2D44140,133878,0101000020110F000080BAE7AEFBB661C165D84ACEB93A5041,133495,>1m <=5m,ATBI DATABASE,,1446894087000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279831,3949369,35.66365,-83.432335,Porters Creek,Surry Fork,5711.128418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894087000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D547737BFDB54C05CF717C0A2D44140,133869,0101000020110F000008102B7B0CB761C1DEB22A39663A5041,133486,>1m <=5m,ATBI DATABASE,,1446894081000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279715,3949101,35.66121,-83.433542,Porters Creek,Cannon Creek,5780.149902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894081000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F583575CFDA54C0D456BFAEF3D54140,133946,0101000020110F0000EA3898DA40B661C1EC88BC72C63B5041,133564,>1m <=5m,ATBI DATABASE,,1446894132000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281068,3950209,35.671492,-83.418908,Porters Creek,Trillium Branch,4079.451416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894132000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2569408F0DA54C0CD2BCE8DF3D54140,133938,0101000020110F00002D9F39855CB661C11A094C50C63B5041,133555,>1m <=5m,ATBI DATABASE,,1446894126000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280888,3950213,35.671488,-83.420896,Porters Creek,Trillium Branch,4032.395264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894126000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085366BB633DB54C0D66F67E5F2D54140,133922,0101000020110F000048DE100096B661C1ADB33DA0C53B5041,133538,>1m <=5m,ATBI DATABASE,,1446894115000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280514,3950220,35.671468,-83.425027,Porters Creek,Trillium Branch,4247.482422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894115000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FA80BBD4DDB54C06C1A2E8EE4D54140,133912,0101000020110F0000340AA31AACB661C1F90927A2B63B5041,133529,>1m <=5m,ATBI DATABASE,,1446894109000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280369,3950175,35.671031,-83.426616,Porters Creek,Trillium Branch,4320.670898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894109000,GRSM,UNR,,5,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E140F0A76FDB54C0E437BE63E9D54140,133897,0101000020110F00002C4505E9C8B661C18F7CF6AFBB3B5041,133514,>1m <=5m,ATBI DATABASE,,1446894099000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280182,3950196,35.671178,-83.428686,Porters Creek,Trillium Branch,4443.44873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894099000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB0017189DDB54C0E4CF064C1FD54140,133881,0101000020110F000081DC3580EFB661C10513E46AE83A5041,133498,>1m <=5m,ATBI DATABASE,,1446894089000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279914,3949518,35.665011,-83.431459,Porters Creek,Surry Fork,5620.270508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894089000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D34E3E1BBDB54C084526AE514D54140,133871,0101000020110F0000CB3F39A609B761C1234B7B8BDD3A5041,133488,>1m <=5m,ATBI DATABASE,,1446894082000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279743,3949487,35.664693,-83.433338,Roaring Fork,Surry Fork,5548.86377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894082000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000963DD479DEDB54C02A98E2BE16D54140,133855,0101000020110F00007EDB930727B761C1955D6E7ADF3A5041,133472,>1m <=5m,ATBI DATABASE,,1446894072000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279552,3949498,35.66475,-83.43545,Roaring Fork,Surry Fork,5511.352051,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894072000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001902CA83EDDB54C0AB6C27635FD54140,133848,0101000020110F0000898E59CD33B761C10709A06A2B3B5041,133465,>1m <=5m,ATBI DATABASE,,1446894068000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3949746,35.666967,-83.436368,Roaring Fork,Surry Fork,4989.710449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894068000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A4C528CEDB54C07BAEF5A0BBD54140,133862,0101000020110F00001E71002C19B761C1C440D6D88B3B5041,133479,>1m <=5m,ATBI DATABASE,,1446894077000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279656,3950054,35.669782,-83.434454,Roaring Fork,Surry Fork,4895.913574,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894077000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009291EEA5D8DB54C04D6D668A7FD54140,133859,0101000020110F0000A143821422B761C1BED996074D3B5041,133476,>1m <=5m,ATBI DATABASE,,1446894075000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279593,3949852,35.667948,-83.435094,Roaring Fork,Surry Fork,4945.656738,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894075000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
