the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000009BF3FFE22F654C0353D558385CC4140,141828,0101000020110F0000E3C30A2A76CD61C1624E96B4EB315041,141458,>1m <=5m,ATBI DATABASE,,1446898711000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242177,3943071,35.597818,-83.845882,Abrams Creek Upper,,1752.35083,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898711000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022025600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000003D92E96826F654C00DA12C7784CC4140,141824,0101000020110F0000DED8E41079CD61C1C3657F9CEA315041,141454,>1m <=5m,ATBI DATABASE,,1446898709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242158,3943068,35.597786,-83.84609,Abrams Creek Upper,,1757.503906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898709000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000009915505C19F654C0F399091997CC4140,141830,0101000020110F0000FDBFB8FB6DCD61C1D0E29812FE315041,141460,>1m <=5m,ATBI DATABASE,,1446898712000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242232,3943129,35.598354,-83.845294,Abrams Creek Upper,,1756.81665,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898712000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060473600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000BDC8CAE314F654C0DCA68C407BCC4140,141831,0101000020110F0000010DAE2F6ACD61C1FD29F0FCE0315041,141461,>1m <=5m,ATBI DATABASE,,1446898713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242254,3943034,35.597505,-83.845021,Abrams Creek Upper,,1740.805054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898713000,GRSM,UNR,,4,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,995241600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000008EE5058720F654C044E29FCB74CC4140,141829,0101000020110F0000D80EF11174CD61C1C0F07A3EDA315041,141459,>1m <=5m,ATBI DATABASE,,1446898712000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242189,3943014,35.597307,-83.845731,Abrams Creek Upper,,1744.627808,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898712000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,994291200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000BD223F48BAF554C0D32FA3F583CC4140,141838,0101000020110F00000A20B23B1DCD61C1D48D3215EA315041,141468,>1m <=5m,ATBI DATABASE,,1446898717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242756,3943049,35.59777,-83.839491,Abrams Creek Upper,Abrams Creek,1736.994873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898717000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053129600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000191A4D96C9F454C08B88798EFCCC4140,141851,0101000020110F0000BF2C8ECF50CC61C13FD7590C68325041,141480,>1m <=5m,ATBI DATABASE,,1446898724000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244099,3943419,35.601451,-83.8248,Abrams Creek Upper,,1744.88562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898724000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,959990400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000003AEF55E4DDF454C09A0DFA1EEACB4140,141850,0101000020110F0000B1693F0E62CC61C191038E6749315041,141479,>1m <=5m,ATBI DATABASE,,1446898723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243960,3942493,35.593075,-83.826039,Abrams Creek Upper,Abrams Creek,1721.729614,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898723000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1081296000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007D2E625171F454C02EE3C17E5ECB4140,141852,0101000020110F00002C71FCD705CC61C14F9B3594B7305041,141481,>1m <=5m,ATBI DATABASE,,1446898724000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244547,3942003,35.588814,-83.819412,Abrams Creek Upper,Cades Branch,1762.407227,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898724000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966038400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000000AA44AE7BF554C0D3061B2F81CA4140,141841,0101000020110F00004CCAD310E8CC61C1AF5DFC74D02F5041,141471,>1m <=5m,ATBI DATABASE,,1446898718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243052,3941296,35.582061,-83.83567,Abrams Creek Upper,Wildcat Branch,1806.108643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898718000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000086453BBD7EF554C0B2B1C91C76CA4140,141840,0101000020110F0000D25CCCA9EACC61C1EB0B27E5C42F5041,141470,>1m <=5m,ATBI DATABASE,,1446898718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243034,3941259,35.581723,-83.835856,Abrams Creek Upper,Wildcat Branch,1807.471191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898718000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1031443200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000AEE227EA79F554C042E6024B79CA4140,141842,0101000020110F0000501CD990E6CC61C126956E37C82F5041,141472,>1m <=5m,ATBI DATABASE,,1446898719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243061,3941269,35.58182,-83.835562,Abrams Creek Upper,Wildcat Branch,1809.200439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898719000,GRSM,UNR,,5,,,Lawson Cemetery Access,Forge Creek Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027468800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000C2DA50E57FF554C0A45B56317ACA4140,141839,0101000020110F00000B4643A5EBCC61C1CF25F527C92F5041,141469,>1m <=5m,ATBI DATABASE,,1446898717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243028,3941273,35.581847,-83.835927,Abrams Creek Upper,Wildcat Branch,1807.471191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898717000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054598400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000004749E2C123F554C09C093B0988CB4140,141846,0101000020110F0000840F73649DCC61C1E891ABF6E2305041,141475,>1m <=5m,ATBI DATABASE,,1446898721000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243564,3942172,35.590082,-83.830303,Abrams Creek Upper,Whistling Branch,1724.125244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898721000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1028505600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000C17F4BE428F554C0F96A51E381CB4140,141845,0101000020110F00006D74C7C0A1CC61C1E353E48ADC305041,141474,>1m <=5m,ATBI DATABASE,,1446898720000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243535,3942152,35.589895,-83.830617,Abrams Creek Upper,Whistling Branch,1734.99585,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898720000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027036800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000E24BAB98DFF554C002430570BBCB4140,141836,0101000020110F0000783C92EC3CCD61C1F032BAA518315041,141466,>1m <=5m,ATBI DATABASE,,1446898716000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242530,3942376,35.591651,-83.841768,Abrams Creek Upper,Abrams Creek,1738.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898716000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1081296000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000051288870E2F554C05A0838A5B8CB4140,141835,0101000020110F00002ECBBE563FCD61C1F13D2EBB15315041,141465,>1m <=5m,ATBI DATABASE,,1446898715000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242514,3942367,35.591566,-83.841942,Abrams Creek Upper,Abrams Creek,1742.480713,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898715000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1036540800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007BF5A542F2F554C0BC573185DCCB4140,141832,0101000020110F00007DAB82C64CCD61C13E8815333B315041,141462,>1m <=5m,ATBI DATABASE,,1446898713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242430,3942491,35.59266,-83.842907,Abrams Creek Upper,Abrams Creek,1710.576294,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898713000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064880000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000061B0FA3AC8F554C0F3BED35FCDCB4140,141837,0101000020110F00001CF5511429CD61C142BB7A612B315041,141467,>1m <=5m,ATBI DATABASE,,1446898716000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242661,3942433,35.592198,-83.840342,Abrams Creek Upper,,1720.742188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898716000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000008D8DB5C9E5F554C06918EDDAE6CB4140,141833,0101000020110F0000E70ABF2E42CD61C1B0DD5BFE45315041,141463,>1m <=5m,ATBI DATABASE,,1446898714000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242500,3942524,35.592976,-83.842146,Abrams Creek Upper,Abrams Creek,1710.458618,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898714000,GRSM,UNR,,4,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000008A728FC345F654C01A5F585775CB4140,141818,0101000020110F00005DB6EDB193CD61C179225A70CF305041,141448,>1m <=5m,ATBI DATABASE,,1446898706000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241958,3942155,35.589512,-83.848004,Abrams Creek Upper,,1723.796021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898706000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064275200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007976F9D647F654C08BF483437ACB4140,141805,0101000020110F00001F3D427595CD61C1D1587494D4305041,141446,>1m <=5m,ATBI DATABASE,,1446898705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241947,3942172,35.589662,-83.848131,Abrams Creek Upper,,1722.169922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898705000,GRSM,UNR,,7,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000512000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000B518445047F654C09AB4B32C7BCB4140,141817,0101000020110F00006DCED90295CD61C1EFBCFD87D5305041,141447,>1m <=5m,ATBI DATABASE,,1446898706000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241950,3942175,35.58969,-83.848098,Abrams Creek Upper,,1722.169922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898706000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1020729600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000592673F444F654C0D9580DB27ACB4140,141820,0101000020110F0000928E070293CD61C1B4BCE507D5305041,141450,>1m <=5m,ATBI DATABASE,,1446898707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241963,3942173,35.589675,-83.847955,Abrams Creek Upper,,1723.434937,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898707000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064102400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000052A01CF344F654C00B1C81667ACB4140,141819,0101000020110F0000CDA6E40093CD61C1E411FFB8D4305041,141449,>1m <=5m,ATBI DATABASE,,1446898707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241963,3942172,35.589666,-83.847954,Abrams Creek Upper,,1723.434937,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898707000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064102400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000007A46CAD49F654C0464DE6F27BCB4140,141816,0101000020110F00008DDFCF0497CD61C1156CFC56D6305041,141445,>1m <=5m,ATBI DATABASE,,1446898705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241937,3942178,35.589713,-83.848243,Abrams Creek Upper,,1722.271362,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898705000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000002A29DD814DF654C0AD9BC1D57DCB4140,141815,0101000020110F000041E67F459ACD61C1986A464FD8305041,141444,>1m <=5m,ATBI DATABASE,,1446898704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241916,3942185,35.589771,-83.848477,Abrams Creek Upper,,1720.473633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898704000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022025600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000AB67F79A94F654C04A446A6DA9CB4140,141813,0101000020110F00003EA2B3A7D6CD61C193DA5FD605315041,141442,>1m <=5m,ATBI DATABASE,,1446898703000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241527,3942344,35.591101,-83.852816,Abrams Creek Upper,Mill Creek,1705.000732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898703000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1032048000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000D52B3FE582F654C0659D2B03B4CB4140,141814,0101000020110F00001950369DC7CD61C1A9D775E410315041,141443,>1m <=5m,ATBI DATABASE,,1446898704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241626,3942377,35.591424,-83.851735,Abrams Creek Upper,Abrams Creek,1716.316528,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898704000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1032048000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000CD661D071EF354C0CAD6496975CB4140,141869,0101000020110F00004C313BAFE5CA61C11B7A1783CF305041,141497,>1m <=5m,ATBI DATABASE,,1446898733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246426,3942027,35.589514,-83.798704,Abrams Creek Upper,,1868.889404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898733000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Carter Shields Cabin Parking,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000B2EB37438CFB54C076EC5A614BCD4140,141810,0101000020110F0000B68889AC0ED261C10CAC4D62BA325041,141440,>1m <=5m,ATBI DATABASE,,1446898702000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234535,3943966,35.603856,-83.930432,Abrams Creek Lower,,1363.350464,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898702000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062720000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
