the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,1196,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,597,>1m <=5m,ATBI DATABASE,,1446823794000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823794000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000534A22BE6DE54C073372E4158CE4140,1189,0101000020110F0000B2F5C4D3B9B961C1758AB441D3335041,590,>1m <=5m,ATBI DATABASE,,1446823789000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275118,3943760,35.612061,-83.482794,West Prong Little Pigeon River Upper,,5269.493164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823789000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000055FE2D9AFDE54C075BC4F8319CE4140,1205,0101000020110F0000AAB19CB18BB961C1B2026DB691335041,606,>1m <=5m,ATBI DATABASE,,1446823800000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275413,3943540,35.610147,-83.479479,Little River-Goshen Prong,Sweet Creek,5428.69873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823800000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000820B4211DCDE54C0010060722CCF4140,1194,0101000020110F00004AE5283FB1B961C143DC27F0B0345041,595,>1m <=5m,ATBI DATABASE,,1446823793000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275192,3944477,35.618537,-83.482178,Little River-Goshen Prong,Rough Creek,5069.750977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823793000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005110113E21DE54C051A5753A21CF4140,1245,0101000020110F0000AAD8829312B961C1C648B137A5345041,646,>1m <=5m,ATBI DATABASE,,1446823825000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276224,3944413,35.618195,-83.470775,West Prong Little Pigeon River Upper,Road Prong,4195.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823825000,GRSM,UNR,,1,,,Road Prong Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019D300FC18DE54C0A100B712EDCF4140,1249,0101000020110F00002B5009900BB961C1DDCFBB317A355041,650,>1m <=5m,ATBI DATABASE,,1446823828000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276287,3945102,35.624416,-83.470271,West Prong Little Pigeon River Upper,Road Prong,3878.513184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823828000,GRSM,UNR,,6,,,Road Prong Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000018D93B2786DE54C0C23C1584F3CF4140,1220,0101000020110F0000B1C9A04768B961C130770FED80355041,621,>1m <=5m,ATBI DATABASE,,1446823810000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275684,3945139,35.624612,-83.476934,West Prong Little Pigeon River Upper,,4249.618164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823810000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DA18009F6DE54C09D5C55FBD6CF4140,1188,0101000020110F0000CA0F844DC7B961C1252ECB1C63355041,589,>1m <=5m,ATBI DATABASE,,1446823789000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275063,3945058,35.623741,-83.483763,Little River-Goshen Prong,,5071.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823789000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A8F5C5F0DDE54C04E122E9883D04140,1252,0101000020110F000065F25EB301B961C1E7772B7817365041,653,>1m <=5m,ATBI DATABASE,,1446823830000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276364,3945610,35.629009,-83.469562,West Prong Little Pigeon River Upper,Road Prong,3670.932617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823830000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C119883A93DE54C0A410A4398FD04140,1218,0101000020110F0000703C7D6273B961C160DD529F23365041,619,>1m <=5m,ATBI DATABASE,,1446823808000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275625,3945668,35.629364,-83.477732,West Prong Little Pigeon River Upper,,4733.160156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823808000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B5350A09BDE54C0E32D380C71D04140,1211,0101000020110F00004AC24C847AB961C126E60B1704365041,612,>1m <=5m,ATBI DATABASE,,1446823804000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275576,3945567,35.628443,-83.478245,West Prong Little Pigeon River Upper,,4629.591797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823804000,GRSM,UNR,,9,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000754895B4A4DE54C09B2834E309D04140,1207,0101000020110F00007B734D3A82B961C1898C054D98355041,608,>1m <=5m,ATBI DATABASE,,1446823802000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945219,35.625295,-83.478799,West Prong Little Pigeon River Upper,,4651.181152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823802000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000611D4BDB9CDE54C03513F92634D04140,1210,0101000020110F00003FE9CF8F7BB961C1EC522876C4355041,611,>1m <=5m,ATBI DATABASE,,1446823803000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275564,3945361,35.626585,-83.47832,West Prong Little Pigeon River Upper,,4642.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823803000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000877D984366DE54C07CA9776F07D04140,1232,0101000020110F0000A6663F324DB961C13E9521BD95355041,633,>1m <=5m,ATBI DATABASE,,1446823817000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275862,3945202,35.62522,-83.474988,West Prong Little Pigeon River Upper,Road Prong,4064.063477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823817000,GRSM,UNR,,1,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE89C88011DE54C0A02A1BE046D04140,1251,0101000020110F0000DD85703505B961C1E6835D06D8355041,652,>1m <=5m,ATBI DATABASE,,1446823829000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276336,3945405,35.627156,-83.469814,West Prong Little Pigeon River Upper,Road Prong,3764.182373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823829000,GRSM,UNR,,8,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039D9A87C3FDE54C0DB378F741AD04140,1242,0101000020110F0000B5364C432CB961C1D4A09E9CA9355041,643,>1m <=5m,ATBI DATABASE,,1446823823000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276078,3945261,35.6258,-83.472621,West Prong Little Pigeon River Upper,Road Prong,3929.071045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823823000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AEB5E87EFDDD54C0CFB23217C1D04140,1255,0101000020110F0000BA186E37F4B861C1D9783BBA57365041,656,>1m <=5m,ATBI DATABASE,,1446823832000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276457,3945816,35.630886,-83.468593,West Prong Little Pigeon River Upper,Road Prong,3587.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823832000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D6A04B0FBDD54C0CA5C32F1FBD04140,1256,0101000020110F000037C24BAEF2B861C1F8253B3995365041,657,>1m <=5m,ATBI DATABASE,,1446823832000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276472,3946015,35.632682,-83.468483,West Prong Little Pigeon River Upper,Road Prong,3488.645996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823832000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F91287270DC54C02B9FFB38BBD14140,1325,0101000020110F00000AF08200A3B761C113CFDB1B5D375041,726,>1m <=5m,ATBI DATABASE,,1446823879000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278673,3946608,35.638519,-83.444359,West Prong Little Pigeon River Upper,,4962.566895,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823879000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000451D7C128CDC54C08168C7BCB7D14140,1320,0101000020110F00002E5C0A77BAB761C1A9277C7759375041,721,>1m <=5m,ATBI DATABASE,,1446823876000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278520,3946600,35.638413,-83.446045,West Prong Little Pigeon River Upper,,4984.570312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823876000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000796AB4036BDC54C07C26C6F519D24140,1328,0101000020110F0000064499639EB761C13AE90E1DC0375041,729,>1m <=5m,ATBI DATABASE,,1446823881000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278711,3946928,35.64141,-83.444028,West Prong Little Pigeon River Upper,Trout Branch,5146.611328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823881000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022AF881338DC54C03C843D627ED24140,1337,0101000020110F0000D8D7932073B761C1806B801029385041,738,>1m <=5m,ATBI DATABASE,,1446823886000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279001,3947261,35.644475,-83.440919,West Prong Little Pigeon River Upper,Trout Branch,5339.029785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823886000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B6D064353DC54C08E492F0C46D24140,1331,0101000020110F0000638B46378AB761C12B982630EE375041,732,>1m <=5m,ATBI DATABASE,,1446823883000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278846,3947074,35.642756,-83.442578,West Prong Little Pigeon River Upper,Trout Branch,5178.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823883000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B19CE0D511DC54C0FA570DC49DD24140,1347,0101000020110F0000CA1938A652B761C11D8DB3DC49385041,748,>1m <=5m,ATBI DATABASE,,1446823891000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279215,3947362,35.645433,-83.438585,West Prong Little Pigeon River Upper,Trout Branch,5406.27002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823891000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055E496AA02DC54C0D9F2C2842ED34140,1352,0101000020110F00001D3624C445B761C1F6034326E1385041,753,>1m <=5m,ATBI DATABASE,,1446823894000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279311,3947850,35.64985,-83.437659,West Prong Little Pigeon River Upper,,5897.471191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823894000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9A99A5D4DDC54C0BB6EB8395CD34140,1335,0101000020110F000030E9523585B761C145C9E1EB10395041,736,>1m <=5m,ATBI DATABASE,,1446823885000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278902,3948015,35.651245,-83.442218,West Prong Little Pigeon River Upper,,6039.69043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823885000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000292ABD6473DC54C05C29D6395ED34140,1327,0101000020110F0000127C6081A5B761C1EF12240313395041,728,>1m <=5m,ATBI DATABASE,,1446823880000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278692,3948027,35.651306,-83.444539,West Prong Little Pigeon River Upper,,6208.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823880000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005EB5497D0DDC54C041861457A3D34140,1348,0101000020110F000050EB4BF54EB761C1CBFD33405B395041,749,>1m <=5m,ATBI DATABASE,,1446823892000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279261,3948247,35.653415,-83.438319,Roaring Fork,Roaring Fork,6471.486328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823892000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5AC9E22CDC54C0DCD8A573A9D34140,1341,0101000020110F000002F28B9F69B761C1002885A361395041,742,>1m <=5m,ATBI DATABASE,,1446823888000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279088,3948272,35.653602,-83.440236,Roaring Fork,Roaring Fork,6419.630371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823888000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A13450F03FDC54C0C2E717BDC4D34140,1336,0101000020110F0000B81B08CE79B761C18C79E4287E395041,737,>1m <=5m,ATBI DATABASE,,1446823885000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278985,3948367,35.654435,-83.441398,Roaring Fork,Roaring Fork,6380.347656,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823885000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F94FB8D035DC54C08B425F42D1D34140,1340,0101000020110F0000A59AFD3471B761C1E5F6283F8B395041,741,>1m <=5m,ATBI DATABASE,,1446823887000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279042,3948408,35.654817,-83.440781,Roaring Fork,Roaring Fork,6344.455566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823887000,GRSM,UNR,,6,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1152316800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000CA5AB24657DC54C09D6BA6EFF3D34140,1333,0101000020110F000060CE13A08DB761C18371147EAF395041,734,>1m <=5m,ATBI DATABASE,,1446823884000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278860,3948530,35.655875,-83.442823,Roaring Fork,Roaring Fork,6313.527344,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823884000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
