the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000017C33574BCD854C0A4D4DC0CE2C94140,141113,0101000020110F00005A5942DF7DB461C1259AE1472A2F5041,140738,>1m <=5m,ATBI DATABASE,,1446898313000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283748,3939677,35.577204,-83.386498,Deep Creek,Beetree Creek,5018.908203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898313000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,141112,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,140737,>1m <=5m,ATBI DATABASE,,1446898312000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898312000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000659CF143A6D854C03B116407CCCE4140,141114,0101000020110F000004DE01076BB461C1E001C6344C345041,140739,>1m <=5m,ATBI DATABASE,,1446898314000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283974,3943933,35.615595,-83.385144,Upper Oconaluftee River,,4719.887207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898314000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062BE272FA2DF54C07E047422EBD44140,141097,0101000020110F0000DFC5E28159BA61C17CC599E3B13A5041,140722,>1m <=5m,ATBI DATABASE,,1446898303000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274223,3949484,35.663419,-83.49427,West Prong Little Pigeon River Upper,,3576.926025,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898303000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9E90C75A0DF54C037D6503A36D54140,141098,0101000020110F0000D9F4670A58BA61C1813D8B63003B5041,140723,>1m <=5m,ATBI DATABASE,,1446898304000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274239,3949738,35.665711,-83.494164,West Prong Little Pigeon River Upper,Twomile Branch,3139.019043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898304000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,141099,0101000020110F000050148A7651BA61C15977F225643B5041,140724,>1m <=5m,ATBI DATABASE,,1446898305000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898305000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D57F7D4491DF54C0FB68B9BFFCD54140,141100,0101000020110F0000A1C5D9234BBA61C13FCE37EDCF3B5041,140725,>1m <=5m,ATBI DATABASE,,1446898305000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274340,3950408,35.671769,-83.493237,Le Conte Creek,Twomile Branch,2693.980713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898305000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019FFC56619DE54C0DED22C0819D74140,141103,0101000020110F00007762B7EA0BB961C16BFC2226F93C5041,140728,>1m <=5m,ATBI DATABASE,,1446898307000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276441,3951318,35.680445,-83.470296,Baskins Creek,Falls Branch,3090.821533,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898307000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDD943F347DE54C02B6BC1A9D4D64140,141101,0101000020110F0000127C657333B961C1F4DA53AAB13C5041,140726,>1m <=5m,ATBI DATABASE,,1446898306000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276178,3951093,35.678358,-83.473137,Baskins Creek,,2919.163818,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898306000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F361EDEE6DD54C00BC05C1E3AD74140,141106,0101000020110F00005B609CFFE0B861C1BB2D63BE1B3D5041,140731,>1m <=5m,ATBI DATABASE,,1446898309000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276723,3951423,35.681454,-83.467212,Baskins Creek,Baskins Creek,3124.486572,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898309000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9074F11B5DB54C02B50DC0843D64140,141110,0101000020110F00009D638DDC03B761C1D9D48D68193C5041,140735,>1m <=5m,ATBI DATABASE,,1446898311000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279806,3950509,35.673914,-83.432922,Roaring Fork,Trillium Branch,4718.737793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898311000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E9185BAB8D554C045F03E1517DB4140,141121,0101000020110F0000A3240E72EEB161C14B1285FC25415041,140748,>1m <=5m,ATBI DATABASE,,1446898320000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288372,3954488,35.711635,-83.339396,Little Pigeon River Upper,Ramsey Branch,3520.605225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898320000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E1034B5F8D354C0BCEE7F10E1DF4140,141124,0101000020110F00000DE1FBF071B061C11E663AA428465041,140751,>1m <=5m,ATBI DATABASE,,1446898322000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290944,3958580,35.749049,-83.312051,Webb Creek,,2272.077881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898322000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000561A33B41AD754C0D2D8878AEBDF4140,138056,0101000020110F00007E73AD131BB361C10B19E89A33465041,140746,>1m <=5m,ATBI DATABASE,,1446898319000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286518,3958721,35.749369,-83.361001,Webb Creek,Evans Creek,1586.808228,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898319000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,140023,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,140745,>1m <=5m,ATBI DATABASE,,1446898318000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898318000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180310400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009E2977A915D854C044D36496E2DC4140,141118,0101000020110F000019B83337F0B361C1F4BE71A906435041,140743,>1m <=5m,ATBI DATABASE,,1446898317000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285069,3956124,35.725658,-83.376318,Little Pigeon River Middle,Copeland Creek,2121.42749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898317000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C25AD606ADC54C01DF90E4EE9D94140,141109,0101000020110F0000AB7C23D99DB761C133B4B059EA3F5041,140734,>1m <=5m,ATBI DATABASE,,1446898310000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278883,3953697,35.702426,-83.443989,Dudley Creek,,2867.245117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898310000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000813CAF9C50DD54C0EE55283528D94140,141107,0101000020110F00000FF5E76261B861C11D72AC67203F5041,140732,>1m <=5m,ATBI DATABASE,,1446898309000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3953075,35.696533,-83.458041,Roaring Fork,Indian Camp Branch,2936.706543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898309000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007568AA1D41DE54C0744404440AD94140,141102,0101000020110F00009B0B76A52DB961C1187FA417013F5041,140727,>1m <=5m,ATBI DATABASE,,1446898307000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276264,3953007,35.695619,-83.47272,Roaring Fork,Roaring Fork,2605.696045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898307000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056F43BD818DE54C03C180750F9D84140,141104,0101000020110F00006561A8710BB961C1645D055DEF3E5041,140729,>1m <=5m,ATBI DATABASE,,1446898308000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276485,3952944,35.695102,-83.470262,Roaring Fork,Roaring Fork,2514.946289,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898308000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000736DE77C0ADE54C0EBD656DF05DB4140,141105,0101000020110F000026DB3240FFB861C121C209FC13415041,140730,>1m <=5m,ATBI DATABASE,,1446898308000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276609,3954718,35.71111,-83.469386,Dudley Creek,Roaring Fork,2296.490967,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898308000,GRSM,UNR,,7,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED753C0DE8E054C0CCE5A11777D84140,141087,0101000020110F0000A60E49446EBB61C150EADD2F673E5041,140712,>1m <=5m,ATBI DATABASE,,1446898297000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272501,3952604,35.691128,-83.514159,Le Conte Creek,Grassy Branch,1737.587646,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898297000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,141084,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,140709,>1m <=5m,ATBI DATABASE,,1446898295000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898295000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDD671C4E6E254C04B23B2847FD94140,141075,0101000020110F00009F90880420BD61C17D75EEB67B3F5041,140700,>1m <=5m,ATBI DATABASE,,1446898290000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269703,3953572,35.699197,-83.545331,West Prong Little Pigeon River Upper,Cataract Branch,2378.337402,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898290000,GRSM,UNR,,8,,,Cove Mountain Trail,Park Headquarters Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D1F4650BE254C0AB6E6AAA2BD84140,141077,0101000020110F000081941CB565BC61C1BFCE4450183E5041,140702,>1m <=5m,ATBI DATABASE,,1446898291000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270885,3952390,35.688826,-83.531942,West Prong Little Pigeon River Upper,Twomile Branch,1654.476074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898291000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6DDC8A415E654C0BE01A9FE95D94140,141066,0101000020110F0000F881A917D4BF61C156088F38933F5041,140691,>1m <=5m,ATBI DATABASE,,1446898285000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265204,3953766,35.699883,-83.595067,Little River-Goshen Prong,Laurel Branch,3894.041748,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898285000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079CBF1E45CE754C0A3F13BC2B3D84140,141060,0101000020110F0000EDF2C706EAC061C1BF9199A0A63E5041,140685,>1m <=5m,ATBI DATABASE,,1446898282000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263376,3953048,35.692979,-83.615041,Little River-Goshen Prong,Grayback Branch,3036.235107,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898282000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021FCBE9156E754C0F4EB8E9245D84140,141061,0101000020110F0000FC6398A7E4C061C1ECDC6A67333E5041,140686,>1m <=5m,ATBI DATABASE,,1446898282000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263401,3952674,35.689616,-83.614655,Little River-Goshen Prong,Grayback Branch,3215.455322,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898282000,GRSM,UNR,,4,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959ACEC594E754C05C96304CC6D84140,141059,0101000020110F000092C1E77B19C161C1694BA303BA3E5041,140684,>1m <=5m,ATBI DATABASE,,1446898281000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263069,3953119,35.693545,-83.618451,Little River-Goshen Prong,Straight Cove Branch,2885.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898281000,GRSM,UNR,,8,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A8BF59E8E754C0A513FE563CD94140,141057,0101000020110F0000C3387C7760C161C121437D75353F5041,140682,>1m <=5m,ATBI DATABASE,,1446898280000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262618,3953531,35.697147,-83.623552,Little River-Goshen Prong,,2410.067627,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898280000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,141050,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,140675,>1m <=5m,ATBI DATABASE,,1446898276000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898276000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,141051,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,140676,>1m <=5m,ATBI DATABASE,,1446898277000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898277000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
