the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000015B43158ECDA54C07B138E238DBC4140,113709,0101000020110F00001D8A286359B661C1102BC5C040215041,114431,>1m <=5m,ATBI DATABASE,,1446883268000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280367,3928198,35.47305,-83.420671,Deep Creek,,2010.12207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883268000,GRSM,UNR,,6,,,Indian Creek Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AAA41B4FCEDA54C0D3B2F4FCC4BC4140,114880,0101000020110F000068A7D0E03FB661C1A6A33DFF7A215041,114434,>1m <=5m,ATBI DATABASE,,1446883269000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280538,3928383,35.474755,-83.418838,Deep Creek,Indian Creek,2012.265625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883269000,GRSM,UNR,,4,,,Indian Creek Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DBC66245D4DA54C04C77A9A125BD4140,113234,0101000020110F0000CD5415F144B661C153FA91C9DF215041,114433,>1m <=5m,ATBI DATABASE,,1446883269000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280513,3928711,35.477704,-83.419202,Deep Creek,Indian Creek,2124.641113,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883269000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000025709300DEDA54C052F0779C60BD4140,113862,0101000020110F00009112DA344DB661C10F40BB4C1D225041,114432,>1m <=5m,ATBI DATABASE,,1446883268000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280464,3928912,35.479504,-83.419796,Deep Creek,Indian Creek,2271.224609,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883268000,GRSM,UNR,,5,,,Loop Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C955044989DA54C0A54AAF356ABD4140,114881,0101000020110F000094E6994105B661C103EF7E4F27225041,114435,>1m <=5m,ATBI DATABASE,,1446883270000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280934,3928933,35.479797,-83.414625,Deep Creek,Indian Creek,2054.886719,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883270000,GRSM,UNR,,6,,,Indian Creek Trail,Indian Camp Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000042BF36480CDB54C0DEC57ECDF4BD4140,113559,0101000020110F000013F10D8374B661C15E2D5CDCB7225041,114430,>1m <=5m,ATBI DATABASE,,1446883267000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280220,3929420,35.484026,-83.422621,Deep Creek,,2007.27417,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883267000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000001F45B90E17DB54C00A7A81EFFCBD4140,113351,0101000020110F00004895DBA97DB661C11874EC57C0225041,114429,>1m <=5m,ATBI DATABASE,,1446883266000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280161,3929449,35.484275,-83.423278,Deep Creek,,1959.227173,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883266000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000067A5CF6237DB54C062154E56B5BD4140,114362,0101000020110F000037CBBD1E99B661C1A25190AA75225041,114428,>1m <=5m,ATBI DATABASE,,1446883266000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279976,3929211,35.48209,-83.425251,Deep Creek,Deep Creek,1957.669922,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883266000,GRSM,UNR,,1,,,Deep Creek Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F5B3EEA504DA54C07146A99191BE4140,114884,0101000020110F00005A88899B94B561C1F50AE75F5B235041,114438,>1m <=5m,ATBI DATABASE,,1446883271000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281693,3929915,35.488811,-83.40653,Deep Creek,,2250.028809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883271000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F76045521ADA54C09316A87161BE4140,114882,0101000020110F0000F230BE03A7B561C186505A2D29235041,114436,>1m <=5m,ATBI DATABASE,,1446883270000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281569,3929755,35.487342,-83.407853,Deep Creek,Indian Creek,2244.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883270000,GRSM,UNR,,5,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DD4CF9CEF7D954C094199E87A8BE4140,114885,0101000020110F00004F19ECB389B561C14376115373235041,114439,>1m <=5m,ATBI DATABASE,,1446883272000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281766,3929991,35.489511,-83.405746,Deep Creek,Indian Creek,2275.612793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883272000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000001A297FEAE4D954C0C47F8790DDBE4140,114887,0101000020110F0000DAFC4CA879B561C116300CA5AA235041,114441,>1m <=5m,ATBI DATABASE,,1446883273000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281875,3930168,35.49113,-83.404593,Deep Creek,Indian Creek,2268.10083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883273000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000003D03F7F7EAD954C0A3558A7DBFBE4140,114886,0101000020110F0000D1B843CC7EB561C1889B40468B235041,114440,>1m <=5m,ATBI DATABASE,,1446883272000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281839,3930067,35.490212,-83.404962,Deep Creek,Indian Creek,2259.43457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883272000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000144B3CC6D3D954C0FBF6D15033BF4140,114889,0101000020110F0000B55F59196BB561C1B7B5ED1704245041,114443,>1m <=5m,ATBI DATABASE,,1446883274000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281977,3930456,35.493747,-83.403547,Deep Creek,,2305.272461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883274000,GRSM,UNR,,8,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000DEEA4A4D8D954C00494079B1ABF4140,114888,0101000020110F0000A7A8EC3B6FB561C1B8924A51EA235041,114442,>1m <=5m,ATBI DATABASE,,1446883273000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281948,3930373,35.492993,-83.403844,Deep Creek,Indian Creek,2289.0625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883273000,GRSM,UNR,,5,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5ED6685C3D954C0C626E7087CBF4140,114892,0101000020110F0000044D8D4B5DB561C1A3D153F34F245041,114446,>1m <=5m,ATBI DATABASE,,1446883276000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282073,3930700,35.495966,-83.402555,Deep Creek,,2332.496338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883276000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C2EED1A1C7D954C00C1C298B9DBF4140,114891,0101000020110F0000FEF15EC960B561C1E9A6EEE772245041,114445,>1m <=5m,ATBI DATABASE,,1446883275000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282053,3930814,35.496989,-83.402806,Deep Creek,Indian Creek,2345.303223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883275000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000009154811BC8D954C043045134A5BF4140,114890,0101000020110F00004ED6B73061B561C1D1CCC5E57A245041,114444,>1m <=5m,ATBI DATABASE,,1446883275000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282051,3930840,35.497222,-83.402835,Deep Creek,Indian Creek,2343.301025,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883275000,GRSM,UNR,,4,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002D6D10647FDB54C02E6E3DF9EABB4140,114874,0101000020110F0000B7E61B46D6B661C1C8E31EA497205041,114421,>1m <=5m,ATBI DATABASE,,1446883263000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279539,3927669,35.468101,-83.429646,Deep Creek,Deep Creek,1858.781982,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883263000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000256A8D34BDDB54C02BC6030E84BB4140,114871,0101000020110F0000E910DAC50AB761C1E17AA6512C205041,114418,>1m <=5m,ATBI DATABASE,,1446883261000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279188,3927329,35.464961,-83.433419,Deep Creek,Deep Creek,1829.307617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883261000,GRSM,UNR,,3,,,Deep Creek Trail,West Deep Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000468C8005AEDB54C06AE2BAB58EBB4140,114872,0101000020110F0000112D94E0FDB661C1AED8046E37205041,114419,>1m <=5m,ATBI DATABASE,,1446883261000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279273,3927363,35.465286,-83.432492,Deep Creek,Deep Creek,1824.687134,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883261000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B6DE5DD167DB54C0DC3380F423BB4140,114878,0101000020110F000014A9D640C2B661C10B788C1CC81F5041,114425,>1m <=5m,ATBI DATABASE,,1446883264000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279653,3926992,35.462028,-83.428208,Deep Creek,,2217.147705,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883264000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B98E79C931D554C0E40CEDBFB5E04140,114931,0101000020110F0000B9A0EFD67BB161C194D14F3807475041,114485,>1m <=5m,ATBI DATABASE,,1446883295000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289233,3959341,35.75554,-83.33116,Webb Creek,Noisy Creek,1877.744019,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883295000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000066A0C0A835D554C007FC16B488E04140,114930,0101000020110F00004E14D4207FB161C14F44AD13D8465041,114484,>1m <=5m,ATBI DATABASE,,1446883295000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289208,3959189,35.754165,-83.331396,Webb Creek,Noisy Creek,1959.450928,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883295000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C599EF7864D554C06B1A204022E14140,114929,0101000020110F00004ACEFFE2A6B161C1C85954C678475041,114483,>1m <=5m,ATBI DATABASE,,1446883294000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288962,3959715,35.758851,-83.334253,Webb Creek,Noisy Creek,1729.279907,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883294000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000043EA22F767D554C00593C1AF63E14140,114928,0101000020110F000080A771DAA9B161C12E79D642BD475041,114482,>1m <=5m,ATBI DATABASE,,1446883294000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288948,3959937,35.760848,-83.334467,Webb Creek,Noisy Creek,1621.053589,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883294000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C12722CB7BD154C04BDFDB5CCBE04140,114951,0101000020110F0000AE1C820255AE61C1B26FDFD61D475041,114505,>1m <=5m,ATBI DATABASE,,1446883309000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294478,3959291,35.756199,-83.273177,Cosby Creek,Maddron Creek,2360.141113,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883309000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000051F3410E6BCD54C0C2E57E75FFE04140,114955,0101000020110F0000565B611CE1AA61C1393FB25C54475041,114509,>1m <=5m,ATBI DATABASE,,1446883311000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300226,3959336,35.757789,-83.209655,Cosby Creek,,2167.193848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883311000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009504FCA833CD54C0673A9B65C1E04140,114956,0101000020110F000011753810B2AA61C1173AD26813475041,114510,>1m <=5m,ATBI DATABASE,,1446883311000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300527,3959119,35.755895,-83.206274,Cosby Creek,,2199.354248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883311000,GRSM,UNR,,4,,,Cosby Nature Trail,Cosby Picnic Area Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932860800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000055BFF3077ACD54C03354CFC6EDE04140,114954,0101000020110F0000359856D4EDAA61C16C3E23DB41475041,114508,>1m <=5m,ATBI DATABASE,,1446883310000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300142,3959278,35.757249,-83.210569,Cosby Creek,,2192.214355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883310000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001FDB410B9ACD54C0CB5C2E5CC2E04140,114953,0101000020110F0000290C9D0409AB61C18493E06A14475041,114507,>1m <=5m,ATBI DATABASE,,1446883310000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299962,3959135,35.755924,-83.212523,Cosby Creek,Rock Creek,2284.700684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883310000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D66975680C854C07B96A2C7F5E14140,114957,0101000020110F00002BC7EC14B4A661C1976CB32B56485041,114511,>1m <=5m,ATBI DATABASE,,1446883312000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307191,3960016,35.765306,-83.132829,Big Creek,,2710.385254,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883312000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
