the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C52F31A0BBD354C07E203BA74DCB4140,152582,0101000020110F0000F52077103EB061C1852360FDA5305041,152168,>1m <=5m,ATBI DATABASE,,1446904743000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290862,3940739,35.5883,-83.308323,Bradley Fork,,2768.787842,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904743000,GRSM,UNR,,8,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964569600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D7356480A7D354C043C8E0056AC64140,152584,0101000020110F00004B160AF92CB061C17FF093238B2B5041,152170,>1m <=5m,ATBI DATABASE,,1446904744000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290874,3936499,35.550104,-83.307094,Lower Oconaluftee River,,2297.408691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904744000,GRSM,UNR,,6,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Horse Stable Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000857600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000ED0D775B0DD454C00206E92C6AC24140,152581,0101000020110F00009C8C9B7A83B061C130CF56955E275041,152167,>1m <=5m,ATBI DATABASE,,1446904742000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290229,3933046,35.518858,-83.313311,Lower Oconaluftee River,Mingus Creek,2123.593506,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904742000,GRSM,UNR,,6,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960336000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A964C6FCF8D554C0A267AB796BC14140,152580,0101000020110F0000E8AE420525B261C1FD6F6DD354265041,152166,>1m <=5m,ATBI DATABASE,,1446904741000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287487,3932248,35.511086,-83.343318,Lower Oconaluftee River,Madcap Branch,3108.033203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904741000,GRSM,UNR,,6,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,971136000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002E0747B7A8D654C0A9083F8A5DC14140,152576,0101000020110F000039A94F44BAB261C1D44E524946265041,152162,>1m <=5m,ATBI DATABASE,,1446904739000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286513,3932224,35.51066,-83.354044,Kirkland Creek-Tuckasegee River,Cooper Creek,3022.580078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904739000,GRSM,UNR,,1,,,Deeplow Gap Trail,Mingus Mill Access Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,987379200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005BF23BF7A5DA54C0BB15AFAA05C24140,152568,0101000020110F0000663C599D1DB661C1E4714CB5F5265041,152154,>1m <=5m,ATBI DATABASE,,1446904734000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280873,3932930,35.515791,-83.416376,Deep Creek,Nicks Nest Branch,2839.878174,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904734000,GRSM,UNR,,7,,,Martins Gap Trail,Tom Branch Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930096000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000005E1122C60DA54C01BDDC26CE2CC4140,152569,0101000020110F00006B7CC356E2B561C14764B7C04C325041,152155,>1m <=5m,ATBI DATABASE,,1446904735000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281490,3942335,35.600653,-83.412116,Upper Oconaluftee River,,3972.314209,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904735000,GRSM,UNR,,9,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902188800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000954737C202DC54C02B139AFECECD4140,152566,0101000020110F0000E41B35D845B761C10D1E2BDE43335041,152152,>1m <=5m,ATBI DATABASE,,1446904733000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279195,3943193,35.607873,-83.437664,Upper Oconaluftee River,Beech Flats Prong,4928.878906,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904733000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Parking Area # 4,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902188800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000C6E4AD50CAD654C0BEC01DC9E1D94140,152578,0101000020110F000081047CCDD6B261C162C3787CE23F5041,152164,>1m <=5m,ATBI DATABASE,,1446904740000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286836,3953477,35.702196,-83.356094,Little Pigeon River Upper,Little Laurel Branch,2124.808105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904740000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964569600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C39703E9F4D754C0820FF31FF1DF4140,152575,0101000020110F00006AE74866D4B361C1132CC37239465041,152161,>1m <=5m,ATBI DATABASE,,1446904738000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285314,3958769,35.749539,-83.374319,Webb Creek,Soak Ash Creek,1373.879272,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904738000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969840000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000136E710ED0D954C03F71F0F426DD4140,152570,0101000020110F00001ED3FDF067B561C1FFC13E304E435041,152156,>1m <=5m,ATBI DATABASE,,1446904736000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282632,3956415,35.727744,-83.40332,Little Pigeon River Middle,,1445.800415,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904736000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960940800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D9E4D53E7FD854C0D7AFB77E8EDA4140,152573,0101000020110F0000002741E349B461C19251221F97405041,152159,>1m <=5m,ATBI DATABASE,,1446904737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284437,3954120,35.707467,-83.382762,Porters Creek,,1676.547607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904737000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968198400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A909A5A612DE54C0896C01506EDA4140,152564,0101000020110F0000801C042F06B961C1A2EF187675405041,152151,>1m <=5m,ATBI DATABASE,,1446904732000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276551,3954206,35.706485,-83.469884,Roaring Fork,Roaring Fork,2220.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904732000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906595200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000391C593669E254C0C3C58B3E0CD84140,152562,0101000020110F0000869F3D62B5BC61C1C7A0FC74F73D5041,152149,>1m <=5m,ATBI DATABASE,,1446904731000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270364,3952297,35.687867,-83.537668,West Prong Little Pigeon River Upper,Fighting Creek,1452.818359,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904731000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002FB515630FE954C04599D2A994D84140,152524,0101000020110F00009EFB920A5BC261C1B47E271C863E5041,152113,>1m <=5m,ATBI DATABASE,,1446904711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260973,3953007,35.69203,-83.64156,Little River-Goshen Prong,Sweetwater Branch,1782.817749,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904711000,GRSM,UNR,,1,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,979689600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000677D58DC10E954C0D3ABAD4A75D84140,152522,0101000020110F0000745FFB4A5CC261C14376D74D653E5041,152111,>1m <=5m,ATBI DATABASE,,1446904710000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260962,3952901,35.691073,-83.64165,Little River-Goshen Prong,Sweetwater Branch,1841.855957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904710000,GRSM,UNR,,10,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955929600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000065D3054D0FE954C05D6EBE7E79D84140,152523,0101000020110F0000243CD6F75AC261C170CE18B3693E5041,152112,>1m <=5m,ATBI DATABASE,,1446904710000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260971,3952915,35.691201,-83.641555,Little River-Goshen Prong,Sweetwater Branch,1828.479736,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904710000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,956793600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005D59C35459E854C0FB0ADCFEB8D84140,152537,0101000020110F00002A7BCF6BC0C161C18CE58A1AAC3E5041,152125,>1m <=5m,ATBI DATABASE,,1446904718000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261982,3953103,35.693139,-83.630448,Little River-Goshen Prong,Straight Cove Branch,2073.88916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904718000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955238400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000042611DB5CCE854C0949D5F1D52D74140,152534,0101000020110F0000C9110B6922C261C1DF2F76D5343D5041,152123,>1m <=5m,ATBI DATABASE,,1446904717000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261312,3951905,35.682187,-83.63749,Little River-Goshen Prong,Mossy Rock Branch,1835.519287,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904717000,GRSM,UNR,,10,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965692800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000865C252FDDE854C04781EE6D68D74140,152525,0101000020110F0000371F6B6730C261C1D6DE822A4C3D5041,152114,>1m <=5m,ATBI DATABASE,,1446904711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261223,3951983,35.682868,-83.638496,Little River-Goshen Prong,Mossy Rock Branch,1804.03833,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904711000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955238400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EACDC44EDAE854C0425EC3977FD74140,152529,0101000020110F0000145903F62DC261C1C4AECB62643D5041,152118,>1m <=5m,ATBI DATABASE,,1446904714000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261241,3952061,35.683574,-83.63832,Little River-Goshen Prong,Brier Branch,1788.169434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904714000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966902400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000518560D144EA54C02C7B6F6CB3D54140,152514,0101000020110F000060254CD761C361C1AD29E244833B5041,152103,>1m <=5m,ATBI DATABASE,,1446904705000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259196,3950557,35.669531,-83.660446,Little River-Goshen Prong,Little River,1586.583374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904705000,GRSM,UNR,,6,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955497600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CF87552616EB54C09AD64840FCD54140,152510,0101000020110F0000ED5F6AA013C461C18729FC67CF3B5041,152099,>1m <=5m,ATBI DATABASE,,1446904703000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258046,3950835,35.671754,-83.673223,Little River-Goshen Prong,Little River,1508.255127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904703000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899769600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000670C06E647EA54C031ED2E5F7DD74140,152515,0101000020110F0000ED61187564C361C160F74710623D5041,152104,>1m <=5m,ATBI DATABASE,,1446904706000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259221,3952108,35.683507,-83.660634,Little River-Goshen Prong,Puncheon Branch,2417.927002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904706000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1192320000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D77379437FEB54C02CEDC454D6D74140,152509,0101000020110F0000FE5A5BE66CC461C1DAF70815BF3D5041,152098,>1m <=5m,ATBI DATABASE,,1446904702000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257509,3952456,35.686222,-83.679638,Little River-Goshen Prong,Pipestem Branch,2049.101807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904702000,GRSM,UNR,,2,,,Roundtop Trail,Little River Gorge Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1192320000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI
0101000020E61000006134B71758ED54C003D9A6097FD34140,152504,0101000020110F0000FCDA4479FEC561C1B4519B4E35395041,152093,>1m <=5m,ATBI DATABASE,,1446904699000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254793,3948765,35.652308,-83.708498,Little River-Crooked Creek,West Prong Little River,1371.223633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904699000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899769600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000AEE26906ECEF54C075B8BAC993D14140,152501,0101000020110F0000BBFE5AF42EC861C13BB628E633375041,152089,>1m <=5m,ATBI DATABASE,,1446904697000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251099,3947203,35.637316,-83.748777,Little River-Crooked Creek,,1812.343384,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904697000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893203200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007DACF75317EA54C012E92194A3D34140,152516,0101000020110F00004FF2D8343BC361C1C31D04805B395041,152105,>1m <=5m,ATBI DATABASE,,1446904707000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259399,3948763,35.653423,-83.65767,Little River-Goshen Prong,Meigs Creek,2108.865967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904707000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969840000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000055627ED1F2E554C04AF26651BBD64140,152541,0101000020110F0000AB19E783B6BF61C113777E2A973C5041,152129,>1m <=5m,ATBI DATABASE,,1446904720000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265331,3951287,35.677585,-83.592941,Little River-Goshen Prong,Laurel Branch,2658.855957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904720000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955324800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C142E8CB2BE454C0CB47B9D88DD64140,152548,0101000020110F00003157A81034BE61C198EBDC9F673C5041,152136,>1m <=5m,ATBI DATABASE,,1446904723000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267841,3951067,35.676197,-83.565169,West Prong Little Pigeon River Upper,Fighting Creek,1698.703613,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904723000,GRSM,UNR,,3,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EAF246E3B9E354C0162C95C4CDD64140,152549,0101000020110F0000DA768652D3BD61C1A718C374AA3C5041,152137,>1m <=5m,ATBI DATABASE,,1446904724000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268476,3951267,35.678148,-83.558217,West Prong Little Pigeon River Upper,Parton Branch,1613.39917,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904724000,GRSM,UNR,,1,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
