the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004D715A25B5E254C06A3951C442CE4140,209363,0101000020110F0000F73FCBDFF5BC61C1B82B19CFBC335041,209183,>1m <=5m,ATBI DATABASE,,1446937316000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269725,3943825,35.611406,-83.542302,Little River-Goshen Prong,Fish Camp Prong,2947.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937316000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,209364,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,209184,>1m <=5m,ATBI DATABASE,,1446937316000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937316000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,209360,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,209180,>1m <=5m,ATBI DATABASE,,1446937314000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937314000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000007754C033BDE254C045478D7154CE4140,209359,0101000020110F00006AA363B7FCBC61C136FD7C46CF335041,209179,>1m <=5m,ATBI DATABASE,,1446937313000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269682,3943886,35.611945,-83.542794,Little River-Goshen Prong,Fish Camp Prong,2914.331543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937313000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000663308258CE254C0447B5EF945CE4140,209365,0101000020110F000032D7430DD3BC61C1A995D328C0335041,209185,>1m <=5m,ATBI DATABASE,,1446937317000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937317000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,209356,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,209176,>1m <=5m,ATBI DATABASE,,1446937312000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937312000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,209358,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,209178,>1m <=5m,ATBI DATABASE,,1446937313000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937313000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, , ,cert,ATBI Tardigrades
0101000020E6100000DD78050FE4F254C06D20EA3987CC4140,209347,0101000020110F0000DA008973B4CA61C15CA7AE7EED315041,209169,>1m <=5m,ATBI DATABASE,,1446937308000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246773,3942945,35.59787,-83.795165,Abrams Creek Upper,Sea Branch,1805.517334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937308000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961718400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000001511C1759BF554C005005EDE9DCB4140,209342,0101000020110F0000D64E4C0E03CD61C15450F0C3F9305041,209164,>1m <=5m,ATBI DATABASE,,1446937305000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242904,3942265,35.590748,-83.837609,Abrams Creek Upper,,1771.332275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937305000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000003A2D2E449DF554C05CD692C89DCB4140,209341,0101000020110F0000FD6B099704CD61C10D702DADF9305041,209163,>1m <=5m,ATBI DATABASE,,1446937304000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242894,3942265,35.590746,-83.83772,Abrams Creek Upper,,1769.260132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937304000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000071369A129FF554C0C1ACC7B29DCB4140,209340,0101000020110F0000A49FC51F06CD61C1E68F6A96F9305041,209162,>1m <=5m,ATBI DATABASE,,1446937304000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242884,3942265,35.590743,-83.83783,Abrams Creek Upper,,1769.260132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937304000,GRSM,UNR,,4,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,209339,0101000020110F00001F8514336CCE61C16364CA9A7F275041,209161,>1m <=5m,ATBI DATABASE,,1446937303000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937303000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000095188DDA6FF754C0D379C90957C24140,209337,0101000020110F00001686E0DC90CE61C135184D9D4A275041,209159,>1m <=5m,ATBI DATABASE,,1446937302000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240079,3934299,35.518274,-83.866198,Lake Cheoah-Little Tennessee River,,4727.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937302000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000072BC860998F354C096D8EE8B7CD24140,209344,0101000020110F0000F36EA04E4DCB61C1A59FFB2427385041,209166,>1m <=5m,ATBI DATABASE,,1446937306000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245925,3948138,35.644419,-83.80615,Little River-Hesse Creek,,1959.941162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937306000,GRSM,UNR,,4,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023753600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E69FAE28C4F354C05ADE1D65B9D24140,209343,0101000020110F0000CB279BC772CB61C12B60E6BC66385041,209165,>1m <=5m,ATBI DATABASE,,1446937305000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245687,3948351,35.646276,-83.808843,Little River-Hesse Creek,,2067.440674,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937305000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023753600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
