the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002DF7C02974D154C0FB8C5A4DD6D34140,232315,0101000020110F0000D79680874EAE61C1FBFB8A8490395041,232185,>1m <=5m,ATBI DATABASE,,1446950374000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294260,3948060,35.654971,-83.272711,Upper Raven Fork,Left Fork Raven Fork,4500.229004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950374000,GRSM,UNR,,1,,,Appalachian Trail,Beech Gap Trailhead Parking #2,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001E6DCB6977D554C043036F5054DA4140,232297,0101000020110F0000A5EE22F9B6B161C1EF08FA445A405041,232169,>1m <=5m,ATBI DATABASE,,1446950362000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288717,3953820,35.705691,-83.335409,Little Pigeon River Upper,Ramsey Branch,2712.478027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950362000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D061D4C01D254C08183B116C3DD4140,232314,0101000020110F0000B22F0765C6AE61C134C99289F1435041,232184,>1m <=5m,ATBI DATABASE,,1446950373000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293680,3956680,35.732509,-83.281325,East Fork Dunn Creek,Dunn Creek,3395.544678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950373000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,837475200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001B387CDFF3D854C07450B9FEA7DA4140,232290,0101000020110F0000243884F0ACB461C163F8FBCAB1405041,232164,>1m <=5m,ATBI DATABASE,,1446950359000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283795,3954222,35.708245,-83.389881,Little Pigeon River Middle,Rhododendron Creek,1966.952881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950359000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002FB7168EA9DE54C06455031BB7D84140,232264,0101000020110F0000D9B0B65886B961C11ACD9020AA3E5041,232139,>1m <=5m,ATBI DATABASE,,1446950343000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275680,3952740,35.693081,-83.479095,Baskins Creek,Falls Branch,2258.774658,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950343000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839376000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,232263,0101000020110F0000B2E1D176C7B961C162668326D53E5041,232138,>1m <=5m,ATBI DATABASE,,1446950342000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950342000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E6100000A5A8D5854FDC54C02D923662A1DC4140,232271,0101000020110F00009D57550A87B761C1C787E072C2425041,232146,>1m <=5m,ATBI DATABASE,,1446950347000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279090,3956050,35.723668,-83.44235,Dudley Creek,,1799.319336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950347000,GRSM,UNR,,7,,,Bell Branch Concession Horse Trail,Dudley Creek Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841795200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000928CA9AF9FEC54C09B49E07E5CD34140,232182,0101000020110F00004E5574DB61C561C194AE293411395041,232057,>1m <=5m,ATBI DATABASE,,1446950293000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255809,3948620,35.651253,-83.697242,Little River-Crooked Creek,Middle Prong Little River,1226.548218,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950293000,GRSM,UNR,,4,,,Lumber Ridge Trail,Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1114646400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000BEB73DCFACEC54C033DF247A57D34140,232180,0101000020110F00000DE9BE006DC561C1B0E85FF50B395041,232055,>1m <=5m,ATBI DATABASE,,1446950291000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255736,3948605,35.6511,-83.698043,Little River-Crooked Creek,Middle Prong Little River,1350.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950291000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179446400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,black light trap,No, ,cert,EPT DNA Barcoding
0101000020E6100000B711CB3D6FEC54C0E26D1AE5DDD24140,232183,0101000020110F0000DE0A8BB638C561C1496B9AE28C385041,232058,>1m <=5m,ATBI DATABASE,,1446950293000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256065,3948184,35.64739,-83.694286,Little River-Crooked Creek,Middle Prong Little River,1268.825684,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950293000,GRSM,UNR,,4,,,Lumber Ridge Trail,Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179532800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,black light trap,No, ,cert,EPT DNA Barcoding
0101000020E6100000ADB58B57C3ED54C06C5BF7035CD24140,232177,0101000020110F0000E29B838F59C661C1F1CD782505385041,232052,>1m <=5m,ATBI DATABASE,,1446950289000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254173,3947796,35.643426,-83.715044,Little River-Crooked Creek,West Prong Little River,1367.565186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950289000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005D1408FEC1EF54C054F4F7BA1BD14140,232170,0101000020110F000036418F410BC861C1996CD370B6365041,232045,>1m <=5m,ATBI DATABASE,,1446950286000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251320,3946790,35.633652,-83.746211,Little River-Crooked Creek,,1843.501465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950286000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,865468800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A1475FB0F7EB54C09AA0AE37EFD04140,232184,0101000020110F00005673592DD3C461C175DB4EED87365041,232059,>1m <=5m,ATBI DATABASE,,1446950294000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256680,3946491,35.632293,-83.686989,Little River-Crooked Creek,,1503.942993,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950294000,GRSM,UNR,,3,,,West Prong Trail,Upper Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179446400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E6100000C14C0EB197E354C0B1935A25A1D64140,232231,0101000020110F0000F6F68F47B6BD61C12DD964CD7B3C5041,232106,>1m <=5m,ATBI DATABASE,,1446950323000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268661,3951111,35.676786,-83.556129,West Prong Little Pigeon River Upper,Fighting Creek,1822.0896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950323000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,232245,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,232120,>1m <=5m,ATBI DATABASE,,1446950331000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950331000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,855705600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000E3B228F1BBE254C05AE0D201EECD4140,232232,0101000020110F00009D5569A5FBBC61C1F690B64364335041,232107,>1m <=5m,ATBI DATABASE,,1446950324000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269680,3943539,35.608819,-83.542717,Little River-Goshen Prong,Wars Branch,3261.746094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950324000,GRSM,UNR,,1,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,989280000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,Malaise trap (Townes),No, ,cert,ATBI Pilot Study
0101000020E610000065D35E989AE454C0E673208B77CC4140,232219,0101000020110F000020E49A2A92BE61C14343471DDD315041,232094,>1m <=5m,ATBI DATABASE,,1446950313000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267000,3942340,35.597391,-83.571932,Little River-Goshen Prong,Ash Camp Branch,3747.66333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950313000,GRSM,UNR,,7,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,740102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002D23869454E454C0442739A4B4CB4140,232223,0101000020110F0000CF6AE0B356BE61C1AA54AA8C11315041,232098,>1m <=5m,ATBI DATABASE,,1446950317000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267370,3941670,35.591443,-83.567658,Little River-Goshen Prong,Silers Creek,3636.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950317000,GRSM,UNR,,6,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771465600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000010CCFFAE86E154C005D0705606C44140,232234,0101000020110F0000B07D2BFEF4BB61C1B69D7DB10C295041,232109,>1m <=5m,ATBI DATABASE,,1446950325000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271170,3934910,35.531437,-83.523841,Forney Creek,Forney Creek,3558.315674,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950325000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009B603AD87BE054C00B30D7A285C54140,232237,0101000020110F0000787ACF5D12BB61C147D53DBE9C2A5041,232112,>1m <=5m,ATBI DATABASE,,1446950326000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272680,3936170,35.543134,-83.507555,Forney Creek,Forney Creek,4316.498535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950326000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772329600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003DB64244E9E054C023F851A0DEC44140,232235,0101000020110F00009D42704C6FBB61C12724606DEE295041,232110,>1m <=5m,ATBI DATABASE,,1446950325000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272060,3935620,35.538037,-83.514233,Forney Creek,Forney Creek,3937.875488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950325000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B5F3C3294FE254C03D3F0041AAC24140,232233,0101000020110F000019839C429FBC61C10B519E72A1275041,232108,>1m <=5m,ATBI DATABASE,,1446950324000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270030,3933760,35.520814,-83.536078,Forney Creek,,3144.653809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950324000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772156800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B145B9D1B3E754C0854C043AABC34140,232212,0101000020110F00000CCC12DA33C161C14747E99BAD285041,232087,>1m <=5m,ATBI DATABASE,,1446950310000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262410,3934830,35.528656,-83.620346,Hazel Creek,Hazel Creek,3141.619629,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950310000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive East Parking #4,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839894400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000039D7F89824EB54C0C1DD4A90C0C44140,232185,0101000020110F0000737DABE51FC461C18C35FA0CCF295041,232060,>1m <=5m,ATBI DATABASE,,1446950294000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257560,3935900,35.53712,-83.674105,Hazel Creek,Bone Valley Creek,2705.451172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950294000,GRSM,UNR,,3,,,Bone Valley Trail,Upper Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,870825600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000017619C5545EA54C0148876CC3BC04140,232189,0101000020110F0000418A9A4762C361C13181D8FF17255041,232064,>1m <=5m,ATBI DATABASE,,1446950298000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258690,3931950,35.501818,-83.660478,Hazel Creek,Cold Spring Branch,2605.751953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950298000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B59EE77069ED54C05BDF5549C3C04140,232178,0101000020110F0000CB1A2C350DC661C18F597F59A5255041,232053,>1m <=5m,ATBI DATABASE,,1446950290000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254250,3932530,35.505953,-83.709557,Hazel Creek,Little Fork,2790.630859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950290000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,809222400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006902A33067ED54C05BD45BCEA8C04140,232179,0101000020110F00001668BF4B0BC661C149070EB989255041,232054,>1m <=5m,ATBI DATABASE,,1446950291000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254260,3932440,35.505145,-83.709419,Hazel Creek,Little Fork,2702.578369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950291000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,809222400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C267E16E6DEF54C095A3F249C3C94140,232172,0101000020110F0000069CA070C3C761C1F1EAC2280A2F5041,232047,>1m <=5m,ATBI DATABASE,,1446950287000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251610,3940410,35.576265,-83.74105,Abrams Creek Upper,,3581.402588,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950287000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, ,month,cert,General
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,232191,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,232066,>1m <=5m,ATBI DATABASE,,1446950299000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950299000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B5F1C54927EA54C0814AD945F8CB4140,232200,0101000020110F0000BF6DECC248C361C1B7CC662F58315041,232075,>1m <=5m,ATBI DATABASE,,1446950304000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259131,3942118,35.593507,-83.658644,Little River-Crooked Creek,Sams Creek,3169.149414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950304000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Parapsyche_cardis,Parapsyche  cardis,28920,Mountain Retreat-maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Hydropsychidae, ,~,by hand, , ,cert,Inventory & Monitoring
