the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005ED82D116ED854C08624BC0F90DA4140,131338,0101000020110F00002FD1524C3BB461C18CAC91C298405041,130902,>1m <=5m,ATBI DATABASE,,1446892581000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284532,3954123,35.707515,-83.381714,Little Pigeon River Upper,Porters Creek,1678.80957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892581000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Ramsey Prong Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1405123200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Fungi
0101000020E610000057397A1D6DD854C074BE636EFADA4140,131340,0101000020110F0000A7FD587D3AB461C1461A700408415041,130904,>1m <=5m,ATBI DATABASE,,1446892582000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284546,3954483,35.710761,-83.381656,Little Pigeon River Middle,,1645.772217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892582000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000656B766A6FD854C0C97D87AFEADA4140,131339,0101000020110F000085A892713CB461C1E19C4A8CF7405041,130903,>1m <=5m,ATBI DATABASE,,1446892582000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284532,3954430,35.71028,-83.381796,Little Pigeon River Middle,,1653.86377,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892582000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000008184C9366BD854C077CD9931E8DA4140,131341,0101000020110F0000BB5D00E038B461C1EAAE0AF1F4405041,130905,>1m <=5m,ATBI DATABASE,,1446892583000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284555,3954421,35.710204,-83.38154,Little Pigeon River Middle,,1654.418213,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892583000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000CB5E6DC77FD854C02417990951DA4140,131336,0101000020110F00007F0A43574AB461C121D8A2D756405041,130900,>1m <=5m,ATBI DATABASE,,1446892580000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3953912,35.705591,-83.382795,Porters Creek,Porters Creek,1731.292725,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892580000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1323561600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009DDFC07CE3D954C05399B35581D84140,131320,0101000020110F000066C1AC7178B561C13280CDE5713E5041,130885,>1m <=5m,ATBI DATABASE,,1446892572000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282426,3952390,35.69144,-83.404506,Porters Creek,,2564.918945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892572000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No, ,cert,ATBI Coleoptera Survey
0101000020E6100000F58BBEF409DB54C06EE456227FDA4140,131315,0101000020110F00007D6E528972B661C11D9D2A0E87405041,130880,>1m <=5m,ATBI DATABASE,,1446892569000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280842,3954156,35.706998,-83.422479,Little Pigeon River Middle,Injun Creek,2362.586426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892569000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFDCD2688DC54C03C1DB697EED94140,131303,0101000020110F00007B559D22B7B761C1F98B6CE1EF3F5041,130868,>1m <=5m,ATBI DATABASE,,1446892563000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278719,3953719,35.702587,-83.445806,Dudley Creek,,2894.021729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892563000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041F7D17B33DE54C0FC4C41A735D94140,131301,0101000020110F0000DDC4881122B961C16B0B5F772E3F5041,130866,>1m <=5m,ATBI DATABASE,,1446892562000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276343,3953152,35.696943,-83.471888,Roaring Fork,Roaring Fork,2470.650391,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892562000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,131298,0101000020110F00005724B59AF6B961C1005B0C88253F5041,130863,>1m <=5m,ATBI DATABASE,,1446892560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892560000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF6684A04BDF54C04156BA325DD94140,131297,0101000020110F0000642D8CFE0FBA61C1502A77D2573F5041,130862,>1m <=5m,ATBI DATABASE,,1446892560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3953325,35.69815,-83.488987,Baskins Creek,Baskins Creek,1904.323853,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892560000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F98CB19756DF54C0AB10D2049ED94140,131296,0101000020110F000012EFAE4E19BA61C195ECDB9C9B3F5041,130861,>1m <=5m,ATBI DATABASE,,1446892559000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274744,3953546,35.700128,-83.489656,Baskins Creek,Baskins Creek,1847.200073,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892559000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006A0CF60377DF54C05B7E3BE4C1D94140,131295,0101000020110F0000B86A1AD834BA61C14FB03721C13F5041,130860,>1m <=5m,ATBI DATABASE,,1446892558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274568,3953672,35.701223,-83.491635,Baskins Creek,Baskins Creek,1821.340088,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892558000,GRSM,UNR,,2,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D5E9E45A4DF54C044854858E4D94140,131292,0101000020110F00009B45CE475BBA61C1B5FDAE29E53F5041,130858,>1m <=5m,ATBI DATABASE,,1446892557000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274321,3953795,35.702274,-83.494397,Baskins Creek,Baskins Creek,1749.704468,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892557000,GRSM,UNR,,4,,,Grassy Branch Trail ,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009B2829891DF54C00E5126F1D6D94140,131294,0101000020110F0000FC89356B4BBA61C1053D3625D73F5041,130859,>1m <=5m,ATBI DATABASE,,1446892558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274423,3953747,35.701865,-83.493257,Baskins Creek,Baskins Creek,1770.209229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892558000,GRSM,UNR,,1,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,131289,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,130855,>1m <=5m,ATBI DATABASE,,1446892555000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892555000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF9C7A8BC4DF54C08D036B79FED94140,131291,0101000020110F0000F5379BB076BA61C1BAB49B7D00405041,130857,>1m <=5m,ATBI DATABASE,,1446892557000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274145,3953888,35.703072,-83.496367,Baskins Creek,Baskins Creek,1710.996094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892557000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A9ABA38CF3DF54C04D5E823211DA4140,131288,0101000020110F0000068B5F9C9EBA61C1D68A921214405041,130854,>1m <=5m,ATBI DATABASE,,1446892555000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273887,3953958,35.703643,-83.499236,Baskins Creek,Baskins Creek,1617.151978,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892555000,GRSM,UNR,,3,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006B3A98D359DC54C0C4D907423ADD4140,131307,0101000020110F0000AE7395CA8FB761C1927E996162435041,130872,>1m <=5m,ATBI DATABASE,,1446892565000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279046,3956569,35.728333,-83.442979,Dudley Creek,Duds Branch,1637.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892565000,GRSM,UNR,,6,,,Duds Branch Spur Concession Horse Trail,Dudley Creek Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF40CBE35EDC54C07C74649198DD4140,131306,0101000020110F0000C43F721794B761C190E9DB0CC5435041,130871,>1m <=5m,ATBI DATABASE,,1446892565000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279026,3956889,35.731212,-83.443288,Dudley Creek,Duds Branch,1711.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892565000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Dudley Creek Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EBA53BE517E054C05BF7B2943CDA4140,131286,0101000020110F00004B7DC47ABDBA61C165995F7241405041,130852,>1m <=5m,ATBI DATABASE,,1446892553000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273690,3954110,35.704967,-83.501454,Baskins Creek,Baskins Creek,1512.747803,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892553000,GRSM,UNR,,8,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F144BF9FA2E054C0F1B29B236FD94140,131280,0101000020110F0000806C414D33BB61C12CC0BC956A3F5041,130846,>1m <=5m,ATBI DATABASE,,1446892550000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272906,3953434,35.698697,-83.509922,Le Conte Creek,Le Conte Creek,1596.305176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892550000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5E11DD1DEE054C0A6BBEA8F5DD94140,131276,0101000020110F00000620706C66BB61C1AD4BEC33583F5041,130842,>1m <=5m,ATBI DATABASE,,1446892548000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953383,35.698161,-83.513596,Le Conte Creek,Grassy Branch,1584.514648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892548000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B8EFBB4DCE054C03E142CE527D94140,131277,0101000020110F00009EB2B3A164BB61C1D6B70614203F5041,130843,>1m <=5m,ATBI DATABASE,,1446892548000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272579,3953201,35.696523,-83.513467,Le Conte Creek,,1597.951294,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892548000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C7EBF94E77E054C00FBDAD4A1BD94140,131281,0101000020110F0000E7178F830EBB61C1344CD2E5123F5041,130847,>1m <=5m,ATBI DATABASE,,1446892551000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273138,3953144,35.696139,-83.507278,Le Conte Creek,Watercrease Branch,1666.361084,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892551000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D108612E1CE054C05CFF7E9646D84140,131285,0101000020110F00008FF2921EC1BA61C1DA873B77343E5041,130851,>1m <=5m,ATBI DATABASE,,1446892553000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273623,3952411,35.689647,-83.501716,Le Conte Creek,Le Conte Creek,1877.084229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892553000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EC8F6D02D4E054C04A71C52D35D84140,131278,0101000020110F0000B938B03E5DBB61C186B3E142223E5041,130844,>1m <=5m,ATBI DATABASE,,1446892549000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272606,3952378,35.689116,-83.512936,Le Conte Creek,Grassy Branch,1882.033081,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892549000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED753C0DE8E054C0CCE5A11777D84140,131275,0101000020110F0000A60E49446EBB61C150EADD2F673E5041,130841,>1m <=5m,ATBI DATABASE,,1446892547000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272501,3952604,35.691128,-83.514159,Le Conte Creek,Grassy Branch,1737.587646,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892547000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014732F1456E254C00C855F5C7DD94140,131264,0101000020110F0000A9C43A22A5BC61C1D66F4D75793F5041,130830,>1m <=5m,ATBI DATABASE,,1446892540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270502,3953544,35.699131,-83.5365,West Prong Little Pigeon River Upper,Dry Pond Branch,1907.156616,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892540000,GRSM,UNR,,2,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D1F4650BE254C0AB6E6AAA2BD84140,131267,0101000020110F000081941CB565BC61C1BFCE4450183E5041,130833,>1m <=5m,ATBI DATABASE,,1446892542000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270885,3952390,35.688826,-83.531942,West Prong Little Pigeon River Upper,Twomile Branch,1654.476074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446892542000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
