the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002F55E552C7C654C07D52E53C62C94140,98038,0101000020110F000021902D873DA561C1CB7DC4D1A42E5041,97529,>1m <=5m,ATBI DATABASE,,1446878340000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309168,3938664,35.573304,-83.105912,Upper Cataloochee Creek,,4549.187988,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878340000,GRSM,UNR,,2,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B195BDAD9C654C024719B18AEC94140,98030,0101000020110F00009CD1CC434DA561C1D8A89507F42E5041,97521,>1m <=5m,ATBI DATABASE,,1446878336000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309071,3938923,35.575619,-83.107043,Upper Cataloochee Creek,Double Gap Branch,4174.820801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878336000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F36E85E0B3C654C083D4CF9691C94140,98042,0101000020110F000005F90A032DA561C174104043D62E5041,97533,>1m <=5m,ATBI DATABASE,,1446878342000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309279,3938822,35.574749,-83.104725,Upper Cataloochee Creek,Double Gap Branch,4478.449707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878342000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB6B53F8B0C654C08BAC44BFC7C94140,98043,0101000020110F0000D45CFF8A2AA561C172A88AD00E2F5041,97534,>1m <=5m,ATBI DATABASE,,1446878342000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309299,3939005,35.576401,-83.104547,Upper Cataloochee Creek,Double Gap Branch,4434.643555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878342000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3439DA00AC754C0C3F4E8063DC94140,98007,0101000020110F00005F2062B076A561C1665F11F77D2E5041,97497,>1m <=5m,ATBI DATABASE,,1446878325000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308793,3938546,35.572168,-83.11002,Upper Cataloochee Creek,,4744.23877,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878325000,GRSM,UNR,,9,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083858E7BA5C654C0F5ED00363DC84140,98050,0101000020110F00002FBF66C920A561C1973AABDD722D5041,97541,>1m <=5m,ATBI DATABASE,,1446878346000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309334,3937668,35.564361,-83.103846,Upper Cataloochee Creek,,5543.458496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878346000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C52E2787A0C654C07621065C45C84140,98052,0101000020110F0000004E25941CA561C15EFD975F7B2D5041,97543,>1m <=5m,ATBI DATABASE,,1446878347000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309362,3937695,35.56461,-83.103544,Lower Johnathans Creek,,5540.066406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878347000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069F26F5899C654C003DE758272C84140,98054,0101000020110F0000AD1A867A16A561C133026383AA2D5041,97545,>1m <=5m,ATBI DATABASE,,1446878348000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309405,3937847,35.565988,-83.103106,Lower Johnathans Creek,,5497.261719,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878348000,GRSM,UNR,,9,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005548E82ADC654C04618D314CDC84140,98044,0101000020110F0000F17DB69A27A561C16FEE2614092E5041,97535,>1m <=5m,ATBI DATABASE,,1446878343000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309300,3938156,35.568752,-83.104336,Upper Cataloochee Creek,,5334.967773,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878343000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005BA74D79ADC654C0F45960C7F3C84140,98046,0101000020110F0000A7C6DA9227A561C18587C97B312E5041,97537,>1m <=5m,ATBI DATABASE,,1446878344000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309303,3938287,35.569933,-83.104334,Upper Cataloochee Creek,,5269.487305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878344000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005288C9199FC654C033FEEE3EC3C84140,98053,0101000020110F00006C25D75D1BA561C121C431CFFE2D5041,97544,>1m <=5m,ATBI DATABASE,,1446878347000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309379,3938121,35.568452,-83.103457,Upper Cataloochee Creek,,5412.743652,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878347000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1377475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,by hand,No,day,cert,ATBI
0101000020E61000007CD6FB41A8C654C05367C97EBEC84140,98047,0101000020110F0000106AC42423A561C132D967D9F92D5041,97538,>1m <=5m,ATBI DATABASE,,1446878344000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309328,3938106,35.568307,-83.104016,Upper Cataloochee Creek,,5356.885254,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878344000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000854B2A5A86C654C0AE95B12A8DC84140,98056,0101000020110F0000C7A0FE5806A561C102897258C62D5041,97547,>1m <=5m,ATBI DATABASE,,1446878349000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309512,3937935,35.566801,-83.101946,Lower Johnathans Creek,,5234.536621,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878349000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000091CDB364FEC554C0EE928B4D85C94140,98074,0101000020110F00009D3FB4E092A461C19F9EFF6EC92E5041,97565,>1m <=5m,ATBI DATABASE,,1446878357000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310282,3938759,35.574374,-83.093648,Upper Cataloochee Creek,,4940.693359,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878357000,GRSM,UNR,,8,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000031D9E026DEC554C0E4C1FA658EC94140,98075,0101000020110F0000EC8EBA7E77A461C12B5D52EED22E5041,97566,>1m <=5m,ATBI DATABASE,,1446878358000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310461,3938786,35.574651,-83.09168,Lower Johnathans Creek,,4883.858398,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878358000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047E0D59395C554C0BBB6F3E1BFC94140,98084,0101000020110F000096B38ADB39A461C1DEE8369A062F5041,97574,>1m <=5m,ATBI DATABASE,,1446878362000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310866,3938945,35.576161,-83.087251,Lower Johnathans Creek,,4927.470703,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878362000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002559C75196C554C0EA9D7955C1C94140,98083,0101000020110F00008D54DC7C3AA461C1669A291E082F5041,97573,>1m <=5m,ATBI DATABASE,,1446878361000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310862,3938950,35.576206,-83.087296,Lower Johnathans Creek,,4927.470703,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878361000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000CD8C6A5075C554C0FAABEB43E3C94140,98089,0101000020110F00006C7FD0741EA461C176FCB18C2B2F5041,97579,>1m <=5m,ATBI DATABASE,,1446878364000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311047,3939061,35.577241,-83.085281,Lower Johnathans Creek,,4863.570801,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878364000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C7892B3E70C554C0A431FF8DE2C94140,98090,0101000020110F0000D1AD36261AA461C194E9B9CE2A2F5041,97580,>1m <=5m,ATBI DATABASE,,1446878365000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311075,3939058,35.57722,-83.084972,Lower Johnathans Creek,,4861.052734,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878365000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000926E5355EBC354C005B916FD86CB4140,98106,0101000020110F00001C4828D9CFA261C17213A0DEE1305041,97595,>1m <=5m,ATBI DATABASE,,1446878372000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313256,3940436,35.59005,-83.061235,Lower Johnathans Creek,,4494.515625,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878372000,GRSM,UNR,,1,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1058227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Tardigrades
0101000020E610000065AD67BCD8C354C00D249185C1CB4140,98109,0101000020110F00000DAAB40DC0A261C177D972001F315041,97597,>1m <=5m,ATBI DATABASE,,1446878373000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313363,3940632,35.591836,-83.0601,Lower Johnathans Creek,,4338.147461,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878373000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A5BC985EC9C654C04A9F44EEE3C74140,98037,0101000020110F00002D0DF5433FA561C1ABAC69A7152D5041,97528,>1m <=5m,ATBI DATABASE,,1446878340000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309129,3937370,35.561637,-83.106037,Upper Johnathans Creek,,5396.847656,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878340000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000758CADF8CAC654C0AD921038D4C74140,98036,0101000020110F0000B4493DA040A561C117E82940052D5041,97527,>1m <=5m,ATBI DATABASE,,1446878339000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309119,3937317,35.561157,-83.106134,Upper Johnathans Creek,,5385.858398,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878339000,GRSM,UNR,,10,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001981205CDBC654C059670A0AB4C74140,98026,0101000020110F000065836F8B4EA561C1D59E9AA7E32C5041,97517,>1m <=5m,ATBI DATABASE,,1446878334000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309026,3937210,35.560175,-83.107135,Upper Johnathans Creek,,5347.226074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878334000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006F9B8349ECC654C00DBDA76DA1C74140,98017,0101000020110F00003B5BC8EB5CA561C142F89839D02C5041,97508,>1m <=5m,ATBI DATABASE,,1446878330000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308931,3937149,35.559607,-83.108168,Upper Johnathans Creek,,5327.601074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878330000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F61C65B8F2C654C0847BB8008EC74140,98013,0101000020110F0000DDA57A6262A561C16063E7F1BB2C5041,97503,>1m <=5m,ATBI DATABASE,,1446878328000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308894,3937084,35.559014,-83.108561,Upper Johnathans Creek,,5292.11377,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878328000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000515E59D946C754C0DE7DCC16EFC64140,97998,0101000020110F0000ED2CD2D5A9A561C18923D40B162C5041,97488,>1m <=5m,ATBI DATABASE,,1446878320000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308417,3936556,35.554165,-83.113695,Upper Johnathans Creek,Big Bald Branch,5299.175781,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878320000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006777E8BE73C754C003E6C003E7C64140,97995,0101000020110F000042E34DF7CFA561C179FCFE9D0D2C5041,97485,>1m <=5m,ATBI DATABASE,,1446878319000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308168,3936534,35.553918,-83.116436,Upper Johnathans Creek,Big Bald Branch,5403.033691,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878319000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007F41F1B4D3C754C0EF2C2F3DBDC64140,97986,0101000020110F0000AEB33E7721A661C18E2FD001E22B5041,97476,>1m <=5m,ATBI DATABASE,,1446878314000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307634,3936404,35.552643,-83.122293,Upper Cataloochee Creek,Little Bald Branch,5516.670898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878314000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045781EE9A7C754C0D52BEA75C6C64140,97988,0101000020110F0000C0300A45FCA561C1DBFF30A2EB2B5041,97478,>1m <=5m,ATBI DATABASE,,1446878315000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307877,3936430,35.552925,-83.11962,Upper Cataloochee Creek,,5490.67334,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878315000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5A075018DC754C0855F98C3E3C64140,97990,0101000020110F00009430596BE5A561C1B2454A390A2C5041,97480,>1m <=5m,ATBI DATABASE,,1446878316000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308028,3936526,35.553819,-83.117977,Upper Cataloochee Creek,,5497.885742,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878316000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
