the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E2D8695AD8C654C0691B38CDE6E04140,84548,0101000020110F0000B8B9B7FD4BA561C12C0C608E3A475041,84102,>1m <=5m,ATBI DATABASE,,1446870729000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309511,3959048,35.757037,-83.106951,Big Creek,Leatherwood Branch,1693.759521,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870729000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6141CECFACD54C034438CD243DF4140,83189,0101000020110F0000C538FC4B5BAB61C1833AD31884455041,84094,>1m <=5m,ATBI DATABASE,,1446870725000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299398,3957852,35.74425,-83.218436,Cosby Creek,Inadu Creek,2913.663086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870725000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928368000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,84549,0101000020110F00006F1545261BA361C13A2AD04219305041,84103,>1m <=5m,ATBI DATABASE,,1446870729000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446870729000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1055116800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,84543,0101000020110F0000BEFE48E610B061C165C0F508D0265041,84087,>1m <=5m,ATBI DATABASE,,1446870721000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870721000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993427200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002D838B24C0DF54C0BC87943E2BD64140,84530,0101000020110F00001F3D80F372BA61C15B424689003C5041,84071,>1m <=5m,ATBI DATABASE,,1446870712000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274085,3950572,35.673188,-83.496098,West Prong Little Pigeon River Upper,Twomile Branch,2547.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870712000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AEBCEA39ADE54C0944522B301D74140,83187,0101000020110F000009CBD8AD79B961C104BEEAC0E03C5041,84076,>1m <=5m,ATBI DATABASE,,1446870715000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275725,3951257,35.679733,-83.478184,Le Conte Creek,,2830.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870715000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000878A76B7A0DE54C072F6C9AF71D74140,425,0101000020110F00007F9F10D77EB961C10DCA72D8553D5041,84075,>1m <=5m,ATBI DATABASE,,1446870714000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275701,3951637,35.68315,-83.478555,Baskins Creek,,2755.530762,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870714000,GRSM,UNR,,8,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E7CE946C8D754C06A2C4D8965DD4140,84542,0101000020110F00000AC0177EAEB361C1F949D6A88F435041,84086,>1m <=5m,ATBI DATABASE,,1446870721000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285507,3956557,35.729654,-83.371595,Little Pigeon River Middle,Copeland Creek,2137.471191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870721000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBB468EDF5D754C04CF26775BBDD4140,554,0101000020110F000070357043D5B361C1E042F08DE9435041,84084,>1m <=5m,ATBI DATABASE,,1446870720000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285262,3956854,35.732276,-83.374381,Webb Creek,,2063.970947,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870720000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,84541,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,84085,>1m <=5m,ATBI DATABASE,,1446870720000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870720000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180310400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000025A3E484D2DB54C03D30265B6FDA4140,84539,0101000020110F0000D177ECDF1CB761C11FB6818D76405041,84082,>1m <=5m,ATBI DATABASE,,1446870719000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279733,3954130,35.706516,-83.43472,Dudley Creek,Grapeyard Branch,2591.738037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870719000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056CC99D1F5DD54C0D446E2D63EDB4140,84535,0101000020110F0000040C4BB2EDB861C1DCD738924F415041,84078,>1m <=5m,ATBI DATABASE,,1446870716000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276728,3954908,35.712848,-83.468125,Dudley Creek,Kear Branch,2222.231445,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870716000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D578DF0F9DD54C014745C16DEDA4140,84534,0101000020110F00001F7F4332F1B861C15506E45EEA405041,84077,>1m <=5m,ATBI DATABASE,,1446870716000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276697,3954581,35.709896,-83.468376,Roaring Fork,Indian Camp Branch,2230.864014,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870716000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFDCD2688DC54C03C1DB697EED94140,84536,0101000020110F00007B559D22B7B761C1F98B6CE1EF3F5041,84079,>1m <=5m,ATBI DATABASE,,1446870717000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278719,3953719,35.702587,-83.445806,Dudley Creek,,2894.021729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870717000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,84518,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,84059,>1m <=5m,ATBI DATABASE,,1446870705000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870705000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B77D34950E254C0A5089363E4D94140,82189,0101000020110F000000E74237A0BC61C1370F7E35E53F5041,84050,>1m <=5m,ATBI DATABASE,,1446870701000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270543,3953892,35.702275,-83.536146,West Prong Little Pigeon River Upper,Dry Pond Branch,2027.680176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870701000,GRSM,UNR,,4,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA1E7D7AA9E254C0BFC6764AC9D94140,82178,0101000020110F000011880CF7EBBC61C175F24ADEC83F5041,84049,>1m <=5m,ATBI DATABASE,,1446870700000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270048,3953813,35.701449,-83.54159,West Prong Little Pigeon River Upper,Dry Pond Branch,2187.782471,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870700000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013596EE0C3E254C02C27418299D94140,81731,0101000020110F0000B34B926202BD61C1703261E5963F5041,84048,>1m <=5m,ATBI DATABASE,,1446870699000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269898,3953655,35.69999,-83.543201,West Prong Little Pigeon River Upper,Double Gourd Branch,2299.081055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870699000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BBFEE020E254C095708A9655D84140,84510,0101000020110F0000056C72F377BC61C13D98C026443E5041,84051,>1m <=5m,ATBI DATABASE,,1446870701000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3952535,35.690105,-83.533253,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1550.361816,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870701000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021FCBE9156E754C0F4EB8E9245D84140,84508,0101000020110F0000FC6398A7E4C061C1ECDC6A67333E5041,84045,>1m <=5m,ATBI DATABASE,,1446870698000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263401,3952674,35.689616,-83.614655,Little River-Goshen Prong,Grayback Branch,3215.455322,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870698000,GRSM,UNR,,4,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E89CD9CD5E754C09CE98059DED84140,84507,0101000020110F0000430B708D50C161C16886A42AD33E5041,84044,>1m <=5m,ATBI DATABASE,,1446870697000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262713,3953210,35.694279,-83.622409,Little River-Goshen Prong,,2684.047607,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870697000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF6563BE2E754C0DC08265F12D94140,84506,0101000020110F00008A3422455BC161C16270C291093F5041,84043,>1m <=5m,ATBI DATABASE,,1446870697000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262648,3953388,35.695866,-83.623179,Little River-Goshen Prong,,2564.487061,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870697000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EABC26918EA54C0260A4F1D28D84140,84494,0101000020110F00000FEFC6203CC361C1FDDDA199143E5041,84026,>1m <=5m,ATBI DATABASE,,1446870687000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259499,3952679,35.688717,-83.657736,Little River-Goshen Prong,,2207.2229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870687000,GRSM,UNR,,1,,,Roundtop Trail,Little River Gorge Parking #3,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029538DDD4CE854C07F46C5E680D94140,84500,0101000020110F00009C9183D5B5C161C115BD3A297D3F5041,84037,>1m <=5m,ATBI DATABASE,,1446870693000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262069,3953778,35.699239,-83.629687,Little River-Goshen Prong,Brier Branch,2222.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870693000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000339F390C22E854C014291D5186D94140,84504,0101000020110F00008B350E7891C161C1B54E18D3823F5041,84041,>1m <=5m,ATBI DATABASE,,1446870695000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262306,3953790,35.699405,-83.627074,Little River-Goshen Prong,Brier Branch,2196.854492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870695000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2E3563E14E854C004104D998ED94140,84505,0101000020110F0000E7ACB9BE85C161C1D64D6F7C8B3F5041,84042,>1m <=5m,ATBI DATABASE,,1446870696000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262383,3953816,35.699657,-83.626231,Little River-Goshen Prong,Brier Branch,2183.787842,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870696000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D54B00BC2DE854C01E92054C60D94140,84501,0101000020110F0000F9CBF8649BC161C16EAB18105B3F5041,84038,>1m <=5m,ATBI DATABASE,,1446870694000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262238,3953663,35.698244,-83.627787,Little River-Goshen Prong,Brier Branch,2075.290039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870694000,GRSM,UNR,,7,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F60F9B962E854C074605E2C7ED94140,83954,0101000020110F0000A1958E66C8C161C147F0D34E7A3F5041,84035,>1m <=5m,ATBI DATABASE,,1446870692000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261948,3953772,35.699156,-83.631022,Little River-Goshen Prong,Brier Branch,2224.440918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870692000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,82112,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,84032,>1m <=5m,ATBI DATABASE,,1446870690000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870690000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,82646,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,84033,>1m <=5m,ATBI DATABASE,,1446870691000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870691000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,84498,0101000020110F000036588FBE09C361C1E7BEF010733E5041,84030,>1m <=5m,ATBI DATABASE,,1446870689000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870689000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175E4E59CE954C04AED66C286D84140,82615,0101000020110F0000B664033AD3C261C1C7CDFD91773E5041,84031,>1m <=5m,ATBI DATABASE,,1446870690000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260190,3952981,35.691606,-83.650197,Little River-Goshen Prong,Indian Camp Branch,1997.466919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870690000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716799B7FDE954C0931CFB5C64D84140,84495,0101000020110F00004997857425C361C12DC90E9A533E5041,84027,>1m <=5m,ATBI DATABASE,,1446870687000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259652,3952879,35.690556,-83.656107,Little River-Goshen Prong,Indian Camp Branch,2041.45874,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870687000,GRSM,UNR,,4,,,Roundtop Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
