the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A592FAE505F754C0AE9E41BA0DCB4140,45461,0101000020110F0000BF1EF8DF36CE61C17BEE873A63305041,44940,>1m <=5m,ATBI DATABASE,,1446848455000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240885,3941835,35.58635,-83.859731,Abrams Creek Lower,,2048.781006,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848455000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000606D6922AF754C0E9D09832F8CA4140,45450,0101000020110F0000B2B9ED0556CE61C16EC47EBE4C305041,44929,>1m <=5m,ATBI DATABASE,,1446848449000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240680,3941768,35.585693,-83.861969,Abrams Creek Lower,More Licker Branch,1975.818481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848449000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1EE9E6454F754C073BED87BF1CA4140,45442,0101000020110F0000E4E15A8A79CE61C1AF688CBB45305041,44921,>1m <=5m,ATBI DATABASE,,1446848445000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240448,3941752,35.585488,-83.864522,Abrams Creek Lower,More Licker Branch,2031.635254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848445000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B81B0A4B3F754C0B38E6073E6CA4140,45416,0101000020110F0000A08EC06FCACE61C1958FDF353A305041,44895,>1m <=5m,ATBI DATABASE,,1446848432000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239920,3941730,35.585151,-83.870335,Abrams Creek Lower,Law Branch,2292.681885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848432000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008182F040DBF754C05D3AB26ED3CA4140,45402,0101000020110F0000A5A4DE13ECCE61C100E4655926305041,44881,>1m <=5m,ATBI DATABASE,,1446848425000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239699,3941672,35.584571,-83.872753,Abrams Creek Lower,,2301.740234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848425000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A14BFB901EF654C0430895A6ABC94140,45530,0101000020110F0000B8C58E6772CD61C18156E379F12E5041,45009,>1m <=5m,ATBI DATABASE,,1446848489000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242130,3940599,35.575544,-83.845611,Abrams Creek Upper,Forge Creek,1811.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848489000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004749C1B33AF654C0411D082975C94140,45518,0101000020110F0000671BE04C8ACD61C18AECE593B82E5041,44997,>1m <=5m,ATBI DATABASE,,1446848483000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241969,3940419,35.573881,-83.847329,Abrams Creek Upper,Forge Creek,1883.394531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848483000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D583B9445F654C0537A85892FC94140,45510,0101000020110F0000A480BB8993CD61C1851632E16F2E5041,44989,>1m <=5m,ATBI DATABASE,,1446848479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241902,3940185,35.571756,-83.847993,Abrams Creek Upper,Forge Creek,1857.998535,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848479000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B67DAB4F3BF654C094E72207EAC84140,45515,0101000020110F0000F4404BD18ACD61C169AA654D272E5041,44994,>1m <=5m,ATBI DATABASE,,1446848482000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241952,3939948,35.569635,-83.847366,Abrams Creek Upper,Forge Creek,1866.061523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848482000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025C9948B48F654C08D0D079001C84140,45506,0101000020110F0000BFE9A50E96CD61C1D0D52497342D5041,44985,>1m <=5m,ATBI DATABASE,,1446848477000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241856,3939163,35.562541,-83.848174,Abrams Creek Upper,,1950.636597,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848477000,GRSM,UNR,,2,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036910B6124F654C0DB92985100C84140,45523,0101000020110F0000B3DC5E5777CD61C1FBF3B04A332D5041,45002,>1m <=5m,ATBI DATABASE,,1446848486000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242056,3939153,35.562503,-83.845966,Abrams Creek Upper,Forge Creek,1938.709717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848486000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085DB65B5FCF554C01B56F347D1C94140,45539,0101000020110F000071152DA655CD61C12B3723C5182F5041,45018,>1m <=5m,ATBI DATABASE,,1446848494000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242321,3940721,35.576692,-83.843545,Abrams Creek Upper,Forge Creek,1811.765381,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848494000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3673491D0F554C0CC2B999BE3C94140,45547,0101000020110F00007822EB2830CD61C18F1B40E82B2F5041,45026,>1m <=5m,ATBI DATABASE,,1446848498000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242567,3940776,35.577252,-83.840851,Abrams Creek Upper,,1836.220337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848498000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059EAC3F409F154C0571B3A8243CA4140,45914,0101000020110F0000AA10BDCB21C961C1F75F110D902F5041,45393,>1m <=5m,ATBI DATABASE,,1446848685000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249340,3940908,35.580178,-83.766229,Abrams Creek Upper,Maynard Creek,3700.645996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848685000,GRSM,UNR,,8,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B4E1F0E27AF054C0175369CB06CB4140,45973,0101000020110F00005E166A49A8C861C127DAFCFC5B305041,45452,>1m <=5m,ATBI DATABASE,,1446848718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250150,3941547,35.586138,-83.757496,Abrams Creek Upper,Left Prong Anthony Creek,2558.200684,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848718000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE39D10483F054C0CCDDA1479DCA4140,45957,0101000020110F0000B1798D31AFC861C1F68515CCED2F5041,45436,>1m <=5m,ATBI DATABASE,,1446848708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250095,3941191,35.582918,-83.757993,Abrams Creek Upper,Left Prong Anthony Creek,2709.6875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848708000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000261C7A8B87F054C0D303AA755ECA4140,45954,0101000020110F0000C0499A09B3C861C1B993EC31AC2F5041,45433,>1m <=5m,ATBI DATABASE,,1446848707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250064,3940979,35.581001,-83.758269,Abrams Creek Upper,Left Prong Anthony Creek,2783.352295,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848707000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B100837E3F054C0ACF2BBEB97C94140,45922,0101000020110F000090A69AE400C961C19E12CEDFDC2E5041,45401,>1m <=5m,ATBI DATABASE,,1446848689000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249538,3940321,35.574942,-83.763864,Abrams Creek Upper,,3273.126953,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848689000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A282D8CAFF054C05EBB8D3DE3C94140,45944,0101000020110F00000C2B0803D5C861C1E8F60B862B2F5041,45423,>1m <=5m,ATBI DATABASE,,1446848701000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249831,3940568,35.57724,-83.76071,Abrams Creek Upper,,2984.461182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848701000,GRSM,UNR,,4,,,Russell Field Trail,Anthony Creek Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B9181DEE9F054C043BF000CD5C94140,45920,0101000020110F0000919A5D8B06C961C16850D1B31C2F5041,45399,>1m <=5m,ATBI DATABASE,,1446848688000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249507,3940529,35.576807,-83.76427,Abrams Creek Upper,,3395.411377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848688000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FFFA2F41AF154C0E5720E6ED0C94140,45907,0101000020110F0000CFC7C83B30C961C1BAE79BE1172F5041,45386,>1m <=5m,ATBI DATABASE,,1446848681000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249235,3940521,35.576666,-83.767266,Abrams Creek Upper,,3747.324707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848681000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B8BD9F006F154C0A300DA2101C94140,45913,0101000020110F0000B283263C1FC961C1E8831F6D3F2E5041,45392,>1m <=5m,ATBI DATABASE,,1446848684000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249326,3939816,35.57034,-83.766045,Abrams Creek Upper,,3831.666748,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848684000,GRSM,UNR,,8,,,Russell Field Trail,Cades Cove Loop Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9D5F19F1BF154C085C8F538D1C84140,45906,0101000020110F000026B546CD30C961C17ADC0D670D2E5041,45385,>1m <=5m,ATBI DATABASE,,1446848680000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249207,3939657,35.568878,-83.767307,Abrams Creek Upper,,3939.845459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848680000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A998C2972AF154C0195E3CC89AC84140,45902,0101000020110F0000A866A3833DC961C148FAAA8FD42D5041,45381,>1m <=5m,ATBI DATABASE,,1446848678000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249119,3939475,35.567217,-83.768221,Abrams Creek Upper,,4053.584961,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848678000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA52AEE143F154C0C676E9F96FC84140,45895,0101000020110F00007DF6F0FD52C961C1ECAA40DEA72D5041,45374,>1m <=5m,ATBI DATABASE,,1446848675000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248975,3939334,35.56591,-83.769764,Abrams Creek Upper,Rowans Creek,4174.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848675000,GRSM,UNR,,3,,,Russell Field Trail,Cades Cove Loop Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADB66D3B54F654C0BD81C2D37DC14140,45499,0101000020110F0000DF00A0FB9FCD61C1AF8341F967265041,44978,>1m <=5m,ATBI DATABASE,,1446848474000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241628,3933518,35.511646,-83.848887,Lake Cheoah-Little Tennessee River,Rye Patch Branch,4426.85791,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446848474000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DEFCE860EF654C0462497FA17C14140,45519,0101000020110F000022F62EC864CD61C1431CD3B5FD255041,44998,>1m <=5m,ATBI DATABASE,,1446848484000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242004,3933162,35.508537,-83.844632,Lake Cheoah-Little Tennessee River,Rye Patch Branch,3848.70459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446848484000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055EE54AC59F754C06A8EBB27A0C24140,45431,0101000020110F000045105D067ECE61C1F1B2ECE896275041,44910,>1m <=5m,ATBI DATABASE,,1446848440000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240209,3934543,35.520506,-83.864844,Lake Cheoah-Little Tennessee River,,4935.958984,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446848440000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,995846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000047713DF35AF754C08443A105ABC24140,45430,0101000020110F000020BE011C7FCE61C14372CC3FA2275041,44909,>1m <=5m,ATBI DATABASE,,1446848439000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240203,3934580,35.520837,-83.864922,Abrams Creek Upper,,4939.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848439000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,995932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000089111D5D80F554C03532B59D9DC54140,45556,0101000020110F000020CC010BECCC61C18DB4E4C5B52A5041,45035,>1m <=5m,ATBI DATABASE,,1446848502000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242904,3937059,35.543866,-83.835956,Abrams Creek Upper,,2748.612061,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848502000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAD94D8669F554C00569D7A87AC54140,45558,0101000020110F000011574FA5D8CC61C1098C3A49912A5041,45037,>1m <=5m,ATBI DATABASE,,1446848503000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936937,35.542799,-83.834562,Abrams Creek Upper,Forge Creek,2645.175293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848503000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DCC1F36C5F554C03B86FF2875C54140,45544,0101000020110F00007822EF8326CD61C16537C28B8B2A5041,45023,>1m <=5m,ATBI DATABASE,,1446848496000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242519,3936933,35.542631,-83.840158,Abrams Creek Upper,,3216.175293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848496000,GRSM,UNR,,8,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B75B3CC3F554C0F4FC3D46B3C54140,45545,0101000020110F0000430E63D624CD61C170833D61CC2A5041,45024,>1m <=5m,ATBI DATABASE,,1446848496000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242536,3937143,35.544527,-83.840037,Abrams Creek Upper,,3124.923096,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848496000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
