the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000138337D9A3DE54C07363F864D2CF4140,129431,0101000020110F000075A3FE7F81B961C1B7C5C8515E355041,129007,>1m <=5m,ATBI DATABASE,,1446891509000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945031,35.623601,-83.478746,West Prong Little Pigeon River Upper,,4449.59082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891509000,GRSM,UNR,,7,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B59C6DC9E5DE54C06B0E065A9ECF4140,129421,0101000020110F0000400C5D80B9B961C14BCAB9F127355041,128997,>1m <=5m,ATBI DATABASE,,1446891503000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275148,3944864,35.622013,-83.482771,Little River-Goshen Prong,,5089.220215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891503000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AC685916BDF54C0314CEA2703D04140,129414,0101000020110F000003E2471F2BBA61C1D8CF714491355041,128990,>1m <=5m,ATBI DATABASE,,1446891498000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274417,3945224,35.625089,-83.490936,Little River-Goshen Prong,,4851.65625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891498000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Chimney Picnic Area Parking #1,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002292D28042DF54C0BC7364C902D04140,129415,0101000020110F0000C463D73E08BA61C171BDAEE190355041,128991,>1m <=5m,ATBI DATABASE,,1446891499000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274644,3945217,35.625078,-83.48843,Little River-Goshen Prong,,4920.874023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891499000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A8F5C5F0DDE54C04E122E9883D04140,129459,0101000020110F000065F25EB301B961C1E7772B7817365041,129035,>1m <=5m,ATBI DATABASE,,1446891526000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276364,3945610,35.629009,-83.469562,West Prong Little Pigeon River Upper,Road Prong,3670.932617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891526000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000754895B4A4DE54C09B2834E309D04140,129432,0101000020110F00007B734D3A82B961C1898C054D98355041,129008,>1m <=5m,ATBI DATABASE,,1446891510000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945219,35.625295,-83.478799,West Prong Little Pigeon River Upper,,4651.181152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891510000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C329D1640FDE54C051FAB9D61BD04140,129457,0101000020110F00009F92D86A03B961C1667DAC0EAB355041,129033,>1m <=5m,ATBI DATABASE,,1446891525000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276344,3945259,35.625843,-83.469686,West Prong Little Pigeon River Upper,Road Prong,3807.83667,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891525000,GRSM,UNR,,3,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D6A04B0FBDD54C0CA5C32F1FBD04140,129462,0101000020110F000037C24BAEF2B861C1F8253B3995365041,129038,>1m <=5m,ATBI DATABASE,,1446891528000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276472,3946015,35.632682,-83.468483,West Prong Little Pigeon River Upper,Road Prong,3488.645996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891528000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066111D1152DC54C0CC7F4C9B8CD14140,129513,0101000020110F0000B8FB763389B761C145B4FC642C375041,129090,>1m <=5m,ATBI DATABASE,,1446891562000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278837,3946446,35.637097,-83.442505,West Prong Little Pigeon River Upper,Styx Branch,4815.26123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891562000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005885B7AE88DC54C03B167B32F6D14140,129503,0101000020110F0000667D0B96B7B761C1937847BD9A375041,129080,>1m <=5m,ATBI DATABASE,,1446891555000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278544,3946811,35.640319,-83.445838,West Prong Little Pigeon River Upper,Trout Branch,5239.466797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891555000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B6D064353DC54C08E492F0C46D24140,129514,0101000020110F0000638B46378AB761C12B982630EE375041,129091,>1m <=5m,ATBI DATABASE,,1446891563000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278846,3947074,35.642756,-83.442578,West Prong Little Pigeon River Upper,Trout Branch,5178.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891563000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EFEB0BC23DC54C0B69257A043D34140,129527,0101000020110F0000BF8D67DA61B761C11E81F435F7385041,129104,>1m <=5m,ATBI DATABASE,,1446891571000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279130,3947926,35.650494,-83.439677,West Prong Little Pigeon River Upper,,5958.227539,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891571000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9A99A5D4DDC54C0BB6EB8395CD34140,129518,0101000020110F000030E9523585B761C145C9E1EB10395041,129095,>1m <=5m,ATBI DATABASE,,1446891565000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278902,3948015,35.651245,-83.442218,West Prong Little Pigeon River Upper,,6039.69043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891565000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A97287D0CDD54C02AB4A943F9D34140,129478,0101000020110F000036DE828727B861C14614D10FB5395041,129055,>1m <=5m,ATBI DATABASE,,1446891540000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277859,3948573,35.656038,-83.453883,Le Conte Creek,,5888.703125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891540000,GRSM,UNR,,1,,,Bullhead Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F19CE1916EDD54C02145BB0FE2D34140,126382,0101000020110F000073795BD47AB861C19F2C1DCF9C395041,129047,>1m <=5m,ATBI DATABASE,,1446891534000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277315,3948508,35.655329,-83.45987,Le Conte Creek,,5819.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891534000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6A217AB2DE54C0733F1B51CBD34140,129433,0101000020110F0000C8118DEC8DB961C14C2E140985395041,129009,>1m <=5m,ATBI DATABASE,,1446891510000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275523,3948476,35.654635,-83.479639,West Prong Little Pigeon River Upper,,4658.336914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891510000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036A35BB9DBDE54C05C71A821E2D34140,129428,0101000020110F00000E9881F4B0B961C14FFAD9E19C395041,129004,>1m <=5m,ATBI DATABASE,,1446891507000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275297,3948559,35.655332,-83.482157,West Prong Little Pigeon River Upper,,4521.68457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891507000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD70F912A1DE54C0133AB2699AD34140,129439,0101000020110F00008118C9247FB961C161407BEB51395041,129015,>1m <=5m,ATBI DATABASE,,1446891514000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275615,3948308,35.653143,-83.478577,West Prong Little Pigeon River Upper,,4756.72168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891514000,GRSM,UNR,,5,,,Bullhead Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2870E0A5DE54C0C501353B66D34140,129435,0101000020110F0000C02FF83883B961C1FAAE20611B395041,129011,>1m <=5m,ATBI DATABASE,,1446891512000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275584,3948132,35.65155,-83.47887,West Prong Little Pigeon River Upper,Big Branch,4819.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891512000,GRSM,UNR,,2,,,Bullhead Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,129437,0101000020110F00005379CA717EB961C12BD1594DE9385041,129013,>1m <=5m,ATBI DATABASE,,1446891513000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891513000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B80EBC73CDE54C0A4919C3A39D34140,129452,0101000020110F0000DF26F4F629B961C1E8E7F857EC385041,129028,>1m <=5m,ATBI DATABASE,,1446891522000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276161,3947965,35.650177,-83.472456,West Prong Little Pigeon River Upper,,5409.043945,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891522000,GRSM,UNR,,7,,,Bullhead Trail,Newfound Gap Road North,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062BE272FA2DF54C07E047422EBD44140,129411,0101000020110F0000DFC5E28159BA61C17CC599E3B13A5041,128987,>1m <=5m,ATBI DATABASE,,1446891497000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274223,3949484,35.663419,-83.49427,West Prong Little Pigeon River Upper,,3576.926025,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891497000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9F6953782DF54C05E8C2C99E3D44140,129412,0101000020110F0000E7E5935B3EBA61C10E24D502AA3A5041,128988,>1m <=5m,ATBI DATABASE,,1446891497000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274399,3949454,35.663189,-83.492319,West Prong Little Pigeon River Upper,,3716.040039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891497000,GRSM,UNR,,5,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCA6E2911DF54C0993C89FB94D44140,129419,0101000020110F00006281FF56DEB961C1774EE2D4573A5041,128995,>1m <=5m,ATBI DATABASE,,1446891501000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275017,3949172,35.66079,-83.485418,West Prong Little Pigeon River Upper,,4164.137207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891501000,GRSM,UNR,,4,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077253E8114DE54C076FC4ED5B5D44140,129461,0101000020110F0000D4A417C207B961C19910CD2B7A3A5041,129037,>1m <=5m,ATBI DATABASE,,1446891528000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276416,3949248,35.661792,-83.469997,Le Conte Creek,,3953.564453,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891528000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A68E534924DE54C0A52199C4CFD44140,129456,0101000020110F0000672F562915B961C1D0701248953A5041,129032,>1m <=5m,ATBI DATABASE,,1446891524000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276331,3949338,35.662584,-83.470961,Le Conte Creek,,3780.396973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891524000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D7DD69F1EDE54C015953DA4C0D44140,129458,0101000020110F0000DF1B495A10B961C1EEB62878853A5041,129034,>1m <=5m,ATBI DATABASE,,1446891526000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276361,3949286,35.662122,-83.470615,Le Conte Creek,,3880.530029,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891526000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065139349E3DC54C075BA078393D64140,129490,0101000020110F0000F2DB718904B861C162352F8C6D3C5041,129067,>1m <=5m,ATBI DATABASE,,1446891547000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278143,3950823,35.67637,-83.451368,Roaring Fork,,3645.057373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891547000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAAAB7782DC54C0325BD8F164D64140,129506,0101000020110F000003CDC44EB2B761C1E8FD77DC3C3C5041,129083,>1m <=5m,ATBI DATABASE,,1446891558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278674,3950652,35.674949,-83.445459,Roaring Fork,Surry Fork,3931.162109,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891558000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D0F92F6A0DC54C0EC16A69B76D64140,129502,0101000020110F00001DDE2B35CCB761C1035708544F3C5041,129079,>1m <=5m,ATBI DATABASE,,1446891555000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278507,3950716,35.675488,-83.44732,Roaring Fork,Roaring Fork,3858.706787,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891555000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000859BDD71C2DC54C04C03CA9C6AD64140,129494,0101000020110F00006765C6A4E8B761C10ED86EC9423C5041,129071,>1m <=5m,ATBI DATABASE,,1446891550000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278321,3950680,35.675122,-83.449364,Roaring Fork,Roaring Fork,3751.605469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891550000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F1EA3625ADC54C07A8F334D18D64140,129517,0101000020110F00003EE3114490B761C1437660BBEC3B5041,129094,>1m <=5m,ATBI DATABASE,,1446891565000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278889,3950387,35.67261,-83.443013,Roaring Fork,Surry Fork,4145.764648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891565000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
