the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001F87A0EEECDC54C08232E12565D04140,28130,0101000020110F0000167069BA0CB861C14631F5A7F7355041,27260,>1m <=5m,ATBI DATABASE,,1446838667000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277956,3945467,35.62808,-83.451957,West Prong Little Pigeon River Upper,Walker Camp Prong,3966.385986,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838667000,GRSM,UNR,,5,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,963792000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI Aquatic TWiG
0101000020E6100000B8B214C1E6DC54C0DEF2FF5463D04140,28131,0101000020110F0000B744347B07B861C168FE35C2F5355041,27261,>1m <=5m,ATBI DATABASE,,1446838668000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3945460,35.628025,-83.45158,West Prong Little Pigeon River Upper,Walker Camp Prong,3924.582764,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838668000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,741916800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000072892D81F7DF54C08599949491D74140,28111,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,27241,>1m <=5m,ATBI DATABASE,,1446838655000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838655000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,927936000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E61000007FB299AB75DA54C07E0CE56AC2D54140,28137,0101000020110F0000A517E998F4B561C142CBBBF1923B5041,27267,>1m <=5m,ATBI DATABASE,,1446838672000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281560,3950030,35.669989,-83.413428,Porters Creek,Cannon Creek,3555.981934,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838672000,GRSM,UNR,,3,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841190400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A29FE38277D954C07452EB3F23D44140,28141,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,27271,>1m <=5m,ATBI DATABASE,,1446838674000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838674000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000FD83DBE9ADD154C085AB993BCED04140,28160,0101000020110F0000526FA5937FAE61C1E40EC97565365041,27288,>1m <=5m,ATBI DATABASE,,1446838686000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293880,3945440,35.631287,-83.276236,Upper Raven Fork,,4498.970215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838686000,GRSM,UNR,,9,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000930014A7C3D054C09C3185340ED04140,28166,0101000020110F000084C9719EB8AD61C13ADCE9CF9C355041,27295,>1m <=5m,ATBI DATABASE,,1446838691000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295160,3944760,35.625427,-83.261938,Upper Raven Fork,Raven Fork,4292.576172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838691000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806716800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008AA37A84DDD054C0C32EFB9635D24140,28164,0101000020110F0000209B0096CEAD61C1639F08FDDC375041,27293,>1m <=5m,ATBI DATABASE,,1446838689000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295060,3946630,35.642254,-83.263516,Upper Raven Fork,Raven Fork,4495.080078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838689000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807235200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002DF7C02974D154C0FB8C5A4DD6D34140,28163,0101000020110F0000D79680874EAE61C1FBFB8A8490395041,27292,>1m <=5m,ATBI DATABASE,,1446838688000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294260,3948060,35.654971,-83.272711,Upper Raven Fork,Left Fork Raven Fork,4500.229004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838688000,GRSM,UNR,,1,,,Appalachian Trail,Beech Gap Trailhead Parking #2,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001E6DCB6977D554C043036F5054DA4140,28148,0101000020110F0000A5EE22F9B6B161C1EF08FA445A405041,27277,>1m <=5m,ATBI DATABASE,,1446838678000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288717,3953820,35.705691,-83.335409,Little Pigeon River Upper,Ramsey Branch,2712.478027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838678000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D061D4C01D254C08183B116C3DD4140,28159,0101000020110F0000B22F0765C6AE61C134C99289F1435041,27287,>1m <=5m,ATBI DATABASE,,1446838685000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293680,3956680,35.732509,-83.281325,East Fork Dunn Creek,Dunn Creek,3395.544678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838685000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,837475200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000006EE7120D0D154C06D0CA8E122DE4140,28149,0101000020110F0000B04051A29CAE61C13BE954C355445041,27289,>1m <=5m,ATBI DATABASE,,1446838687000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293959,3956998,35.735433,-83.278324,Cosby Creek,Dunn Creek,3259.672363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838687000,GRSM,UNR,,2,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1026432000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI
0101000020E6100000B6812C25BAD154C04A17BE651EDE4140,28161,0101000020110F000050FF12F789AE61C125FC461251445041,27290,>1m <=5m,ATBI DATABASE,,1446838687000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294080,3956980,35.735296,-83.276982,Cosby Creek,Indian Camp Creek,3280.118164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838687000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838252800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,28119,0101000020110F0000B2E1D176C7B961C162668326D53E5041,27249,>1m <=5m,ATBI DATABASE,,1446838660000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838660000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,865296000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004BCC670471EC54C043E37FAE5AD24140,28042,0101000020110F0000653BA5383AC561C163FB9BC003385041,27177,>1m <=5m,ATBI DATABASE,,1446838619000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256043,3947740,35.643386,-83.694394,Little River-Crooked Creek,,1306.950195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838619000,GRSM,UNR,,3,,,West Prong Trail,Tremont Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179532800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,EPT DNA Barcoding
0101000020E6100000ADB58B57C3ED54C06C5BF7035CD24140,28039,0101000020110F0000E29B838F59C661C1F1CD782505385041,27174,>1m <=5m,ATBI DATABASE,,1446838617000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254173,3947796,35.643426,-83.715044,Little River-Crooked Creek,West Prong Little River,1367.565186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838617000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005D1408FEC1EF54C054F4F7BA1BD14140,28034,0101000020110F000036418F410BC861C1996CD370B6365041,27169,>1m <=5m,ATBI DATABASE,,1446838614000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251320,3946790,35.633652,-83.746211,Little River-Crooked Creek,,1843.501465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838614000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,865468800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003B123C7909EC54C0CE6E8FE0B1D04140,28043,0101000020110F00000BD11848E2C461C1BBE4A4D447365041,27178,>1m <=5m,ATBI DATABASE,,1446838619000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256576,3946286,35.630422,-83.688074,Little River-Crooked Creek,,1798.400879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838619000,GRSM,UNR,,2,,,West Prong Trail,Upper Tremont Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,645062400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,General
0101000020E6100000A1475FB0F7EB54C09AA0AE37EFD04140,28044,0101000020110F00005673592DD3C461C175DB4EED87365041,27179,>1m <=5m,ATBI DATABASE,,1446838620000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256680,3946491,35.632293,-83.686989,Little River-Crooked Creek,,1503.942993,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838620000,GRSM,UNR,,3,,,West Prong Trail,Upper Tremont Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179446400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E6100000861123CD1DE054C0DC220DC7A3D74140,28093,0101000020110F000033FCD37EC2BA61C1018EAE388A3D5041,27225,>1m <=5m,ATBI DATABASE,,1446838645000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273600,3951860,35.684679,-83.501815,Le Conte Creek,Le Conte Creek,2109.263428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838645000,GRSM,UNR,,2,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,897264000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified, , ,cert,General
0101000020E6100000655C8D5927E054C0B453390EB8D74140,28092,0101000020110F000026E4DE9ACABA61C199FCBC6C9F3D5041,27224,>1m <=5m,ATBI DATABASE,,1446838644000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273549,3951930,35.685298,-83.502398,Le Conte Creek,Le Conte Creek,2073.720459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838644000,GRSM,UNR,,4,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932860800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E61000008B32F59C0FE054C0F511AB589FD74140,28074,0101000020110F00009A630472B6BA61C190498A96853D5041,27227,>1m <=5m,ATBI DATABASE,,1446838646000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273678,3951843,35.684543,-83.500949,Le Conte Creek,Le Conte Creek,2106.877197,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838646000,GRSM,UNR,,3,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Diptera TWiG
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,28110,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,27240,>1m <=5m,ATBI DATABASE,,1446838655000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838655000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000047DEDEDA0EE054C0C7751BFA85D74140,28095,0101000020110F00002BC62DCDB5BA61C156A3B00F6B3D5041,27228,>1m <=5m,ATBI DATABASE,,1446838647000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273680,3951757,35.683769,-83.500903,Le Conte Creek,Le Conte Creek,2238.402588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838647000,GRSM,UNR,,5,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933811200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000A5AC796A62E354C0EEE0F4F6F3D14140,28087,0101000020110F0000F9C44F0889BD61C1B775026898375041,27219,>1m <=5m,ATBI DATABASE,,1446838642000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268850,3947050,35.640251,-83.552878,Little River-Goshen Prong,Huskey Branch,2656.572266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838642000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,843091200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000688DDF46D0E154C0ED329D59AFCE4140,28089,0101000020110F0000487EE17E33BC61C17933AF3E2E345041,27221,>1m <=5m,ATBI DATABASE,,1446838643000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271000,3944160,35.614719,-83.528333,Little River-Goshen Prong,Little River,2893.074219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838643000,GRSM,UNR,,7,,,Rough Creek Trail,Newfound Gap Road North,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,870134400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000065D35E989AE454C0E673208B77CC4140,28075,0101000020110F000020E49A2A92BE61C14343471DDD315041,27208,>1m <=5m,ATBI DATABASE,,1446838634000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267000,3942340,35.597391,-83.571932,Little River-Goshen Prong,Ash Camp Branch,3747.66333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838634000,GRSM,UNR,,7,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,774144000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002D23869454E454C0442739A4B4CB4140,28079,0101000020110F0000CF6AE0B356BE61C1AA54AA8C11315041,27211,>1m <=5m,ATBI DATABASE,,1446838637000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267370,3941670,35.591443,-83.567658,Little River-Goshen Prong,Silers Creek,3636.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838637000,GRSM,UNR,,6,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,740102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000010CCFFAE86E154C005D0705606C44140,28090,0101000020110F0000B07D2BFEF4BB61C1B69D7DB10C295041,27222,>1m <=5m,ATBI DATABASE,,1446838643000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271170,3934910,35.531437,-83.523841,Forney Creek,Forney Creek,3558.315674,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838643000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009B603AD87BE054C00B30D7A285C54140,28091,0101000020110F0000787ACF5D12BB61C147D53DBE9C2A5041,27223,>1m <=5m,ATBI DATABASE,,1446838644000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272680,3936170,35.543134,-83.507555,Forney Creek,Forney Creek,4316.498535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838644000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772329600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
