the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007AEBCEA39ADE54C0944522B301D74140,106994,0101000020110F000009CBD8AD79B961C104BEEAC0E03C5041,106480,>1m <=5m,ATBI DATABASE,,1446819348000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275725,3951257,35.679733,-83.478184,Le Conte Creek,,2830.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819348000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832291200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000555AEEE8B9DE54C05CD97A90A2D74140,106993,0101000020110F000021A3993C94B961C16C93F0F3883D5041,106479,>1m <=5m,ATBI DATABASE,,1446819348000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275566,3951806,35.684642,-83.480093,Baskins Creek,Falls Branch,2681.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819348000,GRSM,UNR,,7,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832291200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BC47DF8DADE54C04408676EC0D64140,106992,0101000020110F0000B559B450B0B961C1FBDC19839C3C5041,106478,>1m <=5m,ATBI DATABASE,,1446819347000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275364,3951045,35.677741,-83.482111,Le Conte Creek,,2595.760742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819347000,GRSM,UNR,,4,,,Trillium Gap Trail,Cherokee Orchard Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F07447688DA54C09DBEA28B68D64140,107002,0101000020110F0000D9309C8E04B661C13BAE33A0403C5041,106488,>1m <=5m,ATBI DATABASE,,1446819353000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281470,3950595,35.675059,-83.414575,Porters Creek,Trillium Branch,3466.569336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819353000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE5FAE40B2DA54C06E0ED94573D64140,107001,0101000020110F00008F16C70C28B661C1FFBA60D74B3C5041,106487,>1m <=5m,ATBI DATABASE,,1446819353000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281240,3950637,35.675386,-83.417126,Porters Creek,Trillium Branch,3584.630859,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819353000,GRSM,UNR,,4,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000431DBE9B1AD754C0CD287EE2B9DB4140,107003,0101000020110F0000D8FDE7FE1AB361C11A248247D0415041,106490,>1m <=5m,ATBI DATABASE,,1446819354000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286431,3955086,35.716603,-83.360995,Little Pigeon River Middle,Bird Branch,2658.689941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819354000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1132444800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,General
0101000020E6100000996A61076FD054C0AB43A3782BDE4140,107004,0101000020110F0000B39475BF70AD61C1EFCE1DC05E445041,106491,>1m <=5m,ATBI DATABASE,,1446819355000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295909,3956982,35.735695,-83.256773,Cosby Creek,,4894.605469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819355000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000F946A7C05FD754C035CE4B6A0DDC4140,99496,0101000020110F0000DB994BB855B361C1F6CF52A827425041,106489,>1m <=5m,ATBI DATABASE,,1446819354000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286056,3955378,35.719153,-83.365215,Little Pigeon River Middle,,2696.769531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819354000,GRSM,UNR,,9,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1238544000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009DBEB29320DB54C0BB83BB6728D84140,107000,0101000020110F00000DBA94BF85B661C177AD74E7143E5041,106486,>1m <=5m,ATBI DATABASE,,1446819352000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280667,3952132,35.688726,-83.423859,Porters Creek,Long Branch,3709.516602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819352000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899078400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E90DB0BC6FDD54C029E0F79F97DB4140,106999,0101000020110F00003A3A22D27BB861C1D0AA3071AC415041,106485,>1m <=5m,ATBI DATABASE,,1446819351000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277476,3955190,35.715558,-83.459941,Dudley Creek,Black Fox Branch,2365.327881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819351000,GRSM,UNR,,7,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000797828CD90DD54C006713155DCD84140,106998,0101000020110F000045D402E797B861C1DF92B50ED13E5041,106484,>1m <=5m,ATBI DATABASE,,1446819351000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277234,3952827,35.694217,-83.461959,Roaring Fork,,2759.564453,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819351000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B6B0928293DD54C03301B21CD0D84140,106997,0101000020110F000036B6ED339AB861C1EAB51447C43E5041,106483,>1m <=5m,ATBI DATABASE,,1446819350000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277218,3952786,35.693844,-83.462124,Roaring Fork,,2679.253662,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819350000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091808A1082E254C0125F32FDEED94140,106980,0101000020110F00009536A77DCABC61C14755904BF03F5041,106466,>1m <=5m,ATBI DATABASE,,1446819340000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270269,3953935,35.702599,-83.539184,West Prong Little Pigeon River Upper,,2111.871826,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819340000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E366DAD2CE254C0B2D4B7226AD94140,106983,0101000020110F0000784FB3F881BC61C1932B2B5A653F5041,106469,>1m <=5m,ATBI DATABASE,,1446819342000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270729,3953473,35.698545,-83.533973,West Prong Little Pigeon River Upper,Dry Pond Branch,1955.714111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819342000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009ABA3F9F27E254C0245525DBCAD84140,106984,0101000020110F000023108EAD7DBC61C127F8F9C7BE3E5041,106470,>1m <=5m,ATBI DATABASE,,1446819342000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270743,3952933,35.693684,-83.533664,West Prong Little Pigeon River Upper,,1482.416504,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819342000,GRSM,UNR,,7,,,Gatlinburg Trail,Sugarlands Maintenace Yard Parking C,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1136073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B5631B324AE354C08CD08F933DD94140,106979,0101000020110F0000013C567674BD61C1C2098EC0363F5041,106465,>1m <=5m,ATBI DATABASE,,1446819340000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269148,3953363,35.697185,-83.551399,West Prong Little Pigeon River Upper,Sawmill Branch,2792.24292,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819340000,GRSM,UNR,,2,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000795CAF449BE454C06CBC465BEDD84140,106974,0101000020110F00006DAEF3BC92BE61C152E833DCE23E5041,106460,>1m <=5m,ATBI DATABASE,,1446819337000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267279,3953140,35.694737,-83.571973,West Prong Little Pigeon River Upper,,3371.283691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819337000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037229987ECE654C07582375D3CD94140,106973,0101000020110F0000CE055D988AC061C123A9FF7B353F5041,106459,>1m <=5m,ATBI DATABASE,,1446819336000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264009,3953494,35.697148,-83.608183,Little River-Goshen Prong,Red Bird Branch,4003.105957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819336000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7B3005E80E754C02493862CA8D84140,106968,0101000020110F0000F49F532708C161C1BD9D41839A3E5041,106454,>1m <=5m,ATBI DATABASE,,1446819333000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263179,3953014,35.692625,-83.617206,Little River-Goshen Prong,Grayback Branch,2949.947021,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819333000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005A04096160E754C0FDE43B4710D84140,106969,0101000020110F0000CF186FFCECC061C1CE97D6ACFB3D5041,106455,>1m <=5m,ATBI DATABASE,,1446819334000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263342,3952495,35.68799,-83.615253,Little River-Goshen Prong,Grayback Branch,3281.95752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819334000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061553E7D84E754C066A5BAA1A5D84140,106967,0101000020110F000060FF8AA70BC161C1D99DB2DA973E5041,106453,>1m <=5m,ATBI DATABASE,,1446819333000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263156,3953006,35.692548,-83.617457,Little River-Goshen Prong,Grayback Branch,2947.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819333000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A8BF59E8E754C0A513FE563CD94140,106966,0101000020110F0000C3387C7760C161C121437D75353F5041,106452,>1m <=5m,ATBI DATABASE,,1446819332000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262618,3953531,35.697147,-83.623552,Little River-Goshen Prong,,2410.067627,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819332000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029538DDD4CE854C07F46C5E680D94140,106964,0101000020110F00009C9183D5B5C161C115BD3A297D3F5041,106450,>1m <=5m,ATBI DATABASE,,1446819331000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262069,3953778,35.699239,-83.629687,Little River-Goshen Prong,Brier Branch,2222.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819331000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2651BF22EE854C07BBD930089D94140,106965,0101000020110F00008949586C9CC161C1050E0FA2853F5041,106451,>1m <=5m,ATBI DATABASE,,1446819331000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262235,3953801,35.699487,-83.627861,Little River-Goshen Prong,Brier Branch,2202.598389,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819331000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CE689C677BE854C0064FB8964AD94140,106962,0101000020110F0000F5BF205CDDC161C1FC09435C443F5041,106448,>1m <=5m,ATBI DATABASE,,1446819330000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261807,3953601,35.697582,-83.632528,Little River-Goshen Prong,Brier Branch,2291.126465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819330000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083BB3C6899E854C05A3D6C9110D94140,106960,0101000020110F0000314649D7F6C161C1A20AE6AE073F5041,106446,>1m <=5m,ATBI DATABASE,,1446819328000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261636,3953409,35.695811,-83.634359,Little River-Goshen Prong,Brier Branch,2269.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819328000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,106955,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,106441,>1m <=5m,ATBI DATABASE,,1446819326000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819326000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000739722CBB2E854C054BC1D23D1D84140,106957,0101000020110F0000F35FCD660CC261C167CD8159C53E5041,106443,>1m <=5m,ATBI DATABASE,,1446819327000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261490,3953198,35.693875,-83.635909,Little River-Goshen Prong,Sweetwater Branch,2238.362549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819327000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF91CF30B7E854C015456556BED84140,106956,0101000020110F000099C6D62210C261C1CD2FA1B0B13E5041,106442,>1m <=5m,ATBI DATABASE,,1446819326000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261464,3953135,35.693302,-83.636177,Little River-Goshen Prong,,2210.948242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819326000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1354406400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D968E81BA8EA54C007593EEE42D54140,106944,0101000020110F0000EE7E432BB6C361C1B7FE0CAB0D3B5041,106430,>1m <=5m,ATBI DATABASE,,1446819320000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258637,3950191,35.666098,-83.666506,Little River-Goshen Prong,Meigs Creek,1938.934814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819320000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD08B95527EA54C056B146B7CAD74140,106945,0101000020110F0000E28312CD48C361C1F771D0EFB23D5041,106431,>1m <=5m,ATBI DATABASE,,1446819320000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259408,3952365,35.685867,-83.658647,Little River-Goshen Prong,,2253.057129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819320000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
