the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DC55488C4DFF54C0ADC363DC20C74140,226698,0101000020110F000087860E183FD561C1528431014A2C5041,226614,>1m <=5m,ATBI DATABASE,,1446947163000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229056,3938781,35.555684,-83.989104,Abrams Creek Lower,Panther Creek,884.632385,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947163000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A5EADD0672FE54C06A6EF70503C84140,226701,0101000020110F0000CDEC92A784D461C1D55A8C1D362D5041,226617,>1m <=5m,ATBI DATABASE,,1446947165000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230294,3939510,35.562585,-83.975705,Abrams Creek Lower,Panther Creek,1167.396729,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947165000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E37177F464FE54C0C28C2E111DC84140,226704,0101000020110F000037A1798D79D461C196755F4E512D5041,226620,>1m <=5m,ATBI DATABASE,,1446947167000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230369,3939596,35.56338,-83.974908,Abrams Creek Lower,Panther Creek,1166.734375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947167000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A2848C8CDDF954C044F333079ECE4140,226707,0101000020110F000049D76ADEA0D061C176A803261C345041,226623,>1m <=5m,ATBI DATABASE,,1446947168000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236951,3945042,35.614191,-83.904143,Abrams Creek Lower,Abrams Creek,1475.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947168000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D620D1A6B8F954C08525D69D7FCE4140,226708,0101000020110F00008E79278881D061C165FAA460FC335041,226624,>1m <=5m,ATBI DATABASE,,1446947169000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237152,3944933,35.613263,-83.901891,Abrams Creek Lower,,1554.505737,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947169000,GRSM,UNR,,4,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9DC4C31B9F854C0EB8D2FE19DD34140,226709,0101000020110F000065D20592A8CF61C17E75198B55395041,226625,>1m <=5m,ATBI DATABASE,,1446947169000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238695,3949328,35.653249,-83.886299,Little River-Hesse Creek,,1342.838623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947169000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009221979D9DF854C02AF04B862ED04140,226710,0101000020110F0000907B352691CF61C1ACD0D794BE355041,226626,>1m <=5m,ATBI DATABASE,,1446947170000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238760,3946346,35.626413,-83.884616,Abrams Creek Lower,Oak Flats Branch,1883.97644,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947170000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C62F8C59CEF154C024C6D4650AD04140,226718,0101000020110F00005E57D397C8C961C1AB0182D598355041,226632,>1m <=5m,ATBI DATABASE,,1446947173000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248395,3945946,35.62531,-83.778215,Abrams Creek Upper,Harrison Branch,3631.664551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947173000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000998AF2A403F154C05C35D78241D04140,226719,0101000020110F000091856C6F1CC961C1C9CF796BD2355041,226633,>1m <=5m,ATBI DATABASE,,1446947173000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249521,3946101,35.626992,-83.765843,Little River-Crooked Creek,,2853.014648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947173000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089E957DAECF054C08A5053682CD04140,226720,0101000020110F000050C7171409C961C1EA698E5EBC355041,226634,>1m <=5m,ATBI DATABASE,,1446947174000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249645,3946026,35.626348,-83.764452,Little River-Crooked Creek,,2957.746094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947174000,GRSM,UNR,,8,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,226725,0101000020110F00004D709E354AC861C14CA0052FF6365041,226639,>1m <=5m,ATBI DATABASE,,1446947177000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947177000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000817AA3511FF054C025E8C17A6FD14140,226713,0101000020110F0000787DB5845AC861C17225E8F40D375041,226638,>1m <=5m,ATBI DATABASE,,1446947176000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250812,3947088,35.636208,-83.751907,Little River-Crooked Creek,,1715.109009,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947176000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F14FE87608F054C0925E4644C0D14140,226727,0101000020110F00000C61AE1B47C861C1FF664A6162375041,226641,>1m <=5m,ATBI DATABASE,,1446947178000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250946,3947358,35.638673,-83.750513,Little River-Crooked Creek,,1906.785522,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947178000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFEAEE320AF054C021099D05D1D14140,226726,0101000020110F0000F3DBCA9448C861C12323C6E373375041,226640,>1m <=5m,ATBI DATABASE,,1446947178000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250938,3947415,35.639184,-83.750618,Little River-Crooked Creek,,1978.27417,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947178000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,226723,0101000020110F00007DDAD22A94C861C16090A5A573375041,226637,>1m <=5m,ATBI DATABASE,,1446947176000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947176000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ostrya_virginiana,Ostrya  virginiana,28149,Eastern Hop-hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
