the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,125153,0101000020110F00006F1545261BA361C13A2AD04219305041,124697,>1m <=5m,ATBI DATABASE,,1446889076000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889076000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1090800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000049655D4B84C454C0B2F4346F7BCA4140,125148,0101000020110F0000AC9417C251A361C17254E773CA2F5041,124692,>1m <=5m,ATBI DATABASE,,1446889073000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312391,3939548,35.581885,-83.070571,Lower Johnathans Creek,Beantown Creek,4662.362305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889073000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,125143,0101000020110F00007E44AC3E6EA361C167172663C32F5041,124687,>1m <=5m,ATBI DATABASE,,1446889071000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889071000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1190592000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000061A9A380A0CB54C024C4C7EDB8CF4140,125131,0101000020110F0000AD2F57A95BA961C1D57761B643355041,124672,>1m <=5m,ATBI DATABASE,,1446889063000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302424,3944307,35.622824,-83.181667,Straight Fork Raven Fork,,4643.115723,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889063000,GRSM,UNR,,3,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047B22B532ACC54C08B95351763CD4140,125129,0101000020110F00008E39CEB6D0A961C10F77B926D3325041,124670,>1m <=5m,ATBI DATABASE,,1446889062000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301617,3942300,35.60458,-83.190079,Straight Fork Raven Fork,Round Bottom Creek,4704.811035,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889062000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E78F31C3DBCF54C0518E46617ECE4140,125125,0101000020110F0000B9BEADACF3AC61C15674EF15FB335041,124666,>1m <=5m,ATBI DATABASE,,1446889059000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296411,3943377,35.613225,-83.247784,Upper Raven Fork,,4136.939453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889059000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A65C38A86ECF54C0936B420E95CE4140,125126,0101000020110F000078E8E40297AC61C1E56A63C612345041,124667,>1m <=5m,ATBI DATABASE,,1446889060000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297016,3943440,35.613917,-83.241125,Straight Fork Raven Fork,,4301.438477,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889060000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B12BAA3438D354C0B7D23F56EAC64140,125123,0101000020110F00004CC70173CEAF61C1BA8ED815112C5041,124664,>1m <=5m,ATBI DATABASE,,1446889058000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291500,3936919,35.55402,-83.300302,Lower Oconaluftee River,,2975.889404,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446889058000,GRSM,UNR,,5,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2D7033EC3D354C0C48E36F6BBC64140,125120,0101000020110F0000E655738844B061C145B27CACE02B5041,124661,>1m <=5m,ATBI DATABASE,,1446889056000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290727,3936780,35.552604,-83.308788,Lower Oconaluftee River,,2205.658447,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889056000,GRSM,UNR,,10,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Horse Concessions Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011BF0C0D9ED354C0B70557C298C64140,125121,0101000020110F0000B1B14AF224B061C1CB4308EDBB2B5041,124662,>1m <=5m,ATBI DATABASE,,1446889057000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290930,3936656,35.55153,-83.306518,Lower Oconaluftee River,,2348.95166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889057000,GRSM,UNR,,6,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029353F8784D354C0AC51DADE18C24140,125122,0101000020110F00009B8421450FB061C13BE2F6BE09275041,124663,>1m <=5m,ATBI DATABASE,,1446889058000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889058000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1120608000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000859AC89CCCD754C0BCF7356784C24140,125116,0101000020110F00006900B52CB2B361C1D08080F379275041,124656,>1m <=5m,ATBI DATABASE,,1446889052000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284921,3933261,35.519659,-83.37186,Kirkland Creek-Tuckasegee River,,4489.329102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889052000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A99F07DCF2D854C073F4B1E881C54140,125110,0101000020110F0000CA2F2914ACB461C1323153DA982A5041,124650,>1m <=5m,ATBI DATABASE,,1446889047000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283355,3935892,35.54302,-83.389819,Deep Creek,,4251.204102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889047000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6C0AFC13DD854C0762E727A57C24140,125114,0101000020110F0000D9B29B4412B461C1741ADB124B275041,124654,>1m <=5m,ATBI DATABASE,,1446889050000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284291,3933124,35.518288,-83.378765,Kirkland Creek-Tuckasegee River,,4091.455566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889050000,GRSM,UNR,,10,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000954E12B5AEDF54C0D27A67D0EAC44140,125092,0101000020110F0000D2E8AB2464BA61C138F6DA25FB295041,124632,>1m <=5m,ATBI DATABASE,,1446889035000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273802,3935617,35.538409,-83.495034,Noland Creek,Keeyuga Creek,5685.594727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889035000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009BB6980266DD54C03A75314202C54140,125099,0101000020110F00005C694C8F73B861C112B20E9E132A5041,124639,>1m <=5m,ATBI DATABASE,,1446889040000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277040,3935615,35.539125,-83.459347,Deep Creek,Pole Road Creek,4589.738281,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889040000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E71EB66ADDE54C0FEBEA99694C84140,125095,0101000020110F0000C781219D89B961C18A3D2F18CE2D5041,124635,>1m <=5m,ATBI DATABASE,,1446889037000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275306,3938756,35.567028,-83.47933,Noland Creek,Noland Creek,5848.493164,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889037000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E5C93EAD2DE54C00990DB0E91C94140,125094,0101000020110F00007CD58479A9B961C1F5C249B5D52E5041,124634,>1m <=5m,ATBI DATABASE,,1446889036000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275120,3939616,35.574732,-83.481619,Deep Creek,Left Fork Deep Creek,5766.091309,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889036000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000062C006011DE54C09C8D3CE05FCB4140,125096,0101000020110F00003DE2981905B961C1E5C65F05B9305041,124636,>1m <=5m,ATBI DATABASE,,1446889037000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276230,3941156,35.588857,-83.469806,Deep Creek,,5859.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889037000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6E7417E6DD54C04B449F5FB9CB4140,125097,0101000020110F0000B9D8E256E0B861C1AFB6DC7D16315041,124637,>1m <=5m,ATBI DATABASE,,1446889038000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276477,3941453,35.591588,-83.467165,West Prong Little Pigeon River Upper,,5887.977539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889038000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDAB1E30CFD854C0E48198E9B6CE4140,125111,0101000020110F0000C3476DC88DB461C1E7593B2536345041,124651,>1m <=5m,ATBI DATABASE,,1446889048000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283746,3943867,35.61495,-83.387642,Upper Oconaluftee River,Jack Bradley Branch,4855.697266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889048000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003677A83157DB54C0FB88CA4C4ACE4140,125107,0101000020110F000056BF7622B4B661C1AF03B8ADC4335041,124647,>1m <=5m,ATBI DATABASE,,1446889045000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280154,3943587,35.611636,-83.427193,West Prong Little Pigeon River Upper,,4967.378418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889045000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3E5E8599FDB54C0FBE7B54E26CE4140,125106,0101000020110F000021F9F36AF1B661C10EE616149F335041,124646,>1m <=5m,ATBI DATABASE,,1446889045000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279752,3943475,35.610537,-83.431597,West Prong Little Pigeon River Upper,,5027.529297,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889045000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97A8FB986DC54C0B7B79CD12ACE4140,125103,0101000020110F00000B9F69ECB5B761C1695691CAA3335041,124643,>1m <=5m,ATBI DATABASE,,1446889043000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278473,3943522,35.610675,-83.445719,Deep Creek,Road Prong,5383.678223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889043000,GRSM,UNR,,2,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,125104,0101000020110F0000453A225B89B761C1486C4908C7335041,124644,>1m <=5m,ATBI DATABASE,,1446889043000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889043000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001086C22A1DC54C0130E9BDAEFCD4140,125102,0101000020110F000090166A5ACCB761C1FD21993166335041,124642,>1m <=5m,ATBI DATABASE,,1446889042000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278322,3943326,35.608875,-83.447331,West Prong Little Pigeon River Upper,Road Prong,5283.931641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889042000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDC0C6378CDD54C07F5B65EA51CC4140,125098,0101000020110F00000D25750294B861C18F0E18D0B5315041,124638,>1m <=5m,ATBI DATABASE,,1446889039000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276987,3941957,35.596243,-83.461679,West Prong Little Pigeon River Upper,Tomahawk Prong,5623.259277,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889039000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A13450F03FDC54C0C2E717BDC4D34140,125105,0101000020110F0000B81B08CE79B761C18C79E4287E395041,124645,>1m <=5m,ATBI DATABASE,,1446889044000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278985,3948367,35.654435,-83.441398,Roaring Fork,Roaring Fork,6380.347656,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889044000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAB57D9C84DF54C0E996F261C3D54140,125093,0101000020110F00005E4C1E6440BA61C1CCF002F4933B5041,124633,>1m <=5m,ATBI DATABASE,,1446889035000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274405,3950212,35.670018,-83.492465,West Prong Little Pigeon River Upper,Twomile Branch,2809.556152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889035000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1968A5807DD54C036B9E9EDD4D44140,125100,0101000020110F000087CC4E2923B861C1EC714BAD9A3A5041,124640,>1m <=5m,ATBI DATABASE,,1446889040000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277906,3949316,35.662741,-83.453569,Le Conte Creek,,5526.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889040000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA8FEC14E2DC54C0A243693ABED44140,125101,0101000020110F0000E2CE4E8303B861C1D47C52F2823A5041,124641,>1m <=5m,ATBI DATABASE,,1446889041000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278110,3949234,35.662048,-83.451295,Le Conte Creek,Le Conte Creek,5646.108887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889041000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1E0FA873FD954C0BC8BD98D9CD14140,125109,0101000020110F000031672F32EDB461C10E60490F3D375041,124649,>1m <=5m,ATBI DATABASE,,1446889047000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3946393,35.637583,-83.394499,West Prong Little Pigeon River Upper,Walker Camp Prong,5516.166992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889047000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
