the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,215460,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,215267,>1m <=5m,ATBI DATABASE,,1446940723000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940723000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,215452,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,215259,>1m <=5m,ATBI DATABASE,,1446940719000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940719000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007754C033BDE254C045478D7154CE4140,215451,0101000020110F00006AA363B7FCBC61C136FD7C46CF335041,215258,>1m <=5m,ATBI DATABASE,,1446940718000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269682,3943886,35.611945,-83.542794,Little River-Goshen Prong,Fish Camp Prong,2914.331543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940718000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000031937B29B8E254C06E395E5B61CE4140,215457,0101000020110F0000154F906FF8BC61C1524501C4DC335041,215264,>1m <=5m,ATBI DATABASE,,1446940722000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269711,3943929,35.612339,-83.542486,Little River-Goshen Prong,Fish Camp Prong,2897.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940722000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000663308258CE254C0447B5EF945CE4140,215461,0101000020110F000032D7430DD3BC61C1A995D328C0335041,215268,>1m <=5m,ATBI DATABASE,,1446940724000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940724000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000002D2B6479BAE254C036487BA23CCE4140,215456,0101000020110F000057974566FABC61C18D152467B6335041,215263,>1m <=5m,ATBI DATABASE,,1446940721000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269695,3943805,35.611219,-83.542627,Little River-Goshen Prong,Fish Camp Prong,2958.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940721000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000025890ADA26E354C069B60CE703C84140,215448,0101000020110F00004CCBCF7156BD61C15CDC8A08372D5041,215255,>1m <=5m,ATBI DATABASE,,1446940717000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268956,3938428,35.562612,-83.549242,Forney Creek,,5418.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446940717000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,215449,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,215256,>1m <=5m,ATBI DATABASE,,1446940717000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940717000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,215450,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,215257,>1m <=5m,ATBI DATABASE,,1446940718000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940718000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD78050FE4F254C06D20EA3987CC4140,215435,0101000020110F0000DA008973B4CA61C15CA7AE7EED315041,215242,>1m <=5m,ATBI DATABASE,,1446940709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246773,3942945,35.59787,-83.795165,Abrams Creek Upper,Sea Branch,1805.517334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940709000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961718400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,215431,0101000020110F00001F8514336CCE61C16364CA9A7F275041,215238,>1m <=5m,ATBI DATABASE,,1446940707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446940707000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000095188DDA6FF754C0D379C90957C24140,215429,0101000020110F00001686E0DC90CE61C135184D9D4A275041,215236,>1m <=5m,ATBI DATABASE,,1446940706000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240079,3934299,35.518274,-83.866198,Lake Cheoah-Little Tennessee River,,4727.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446940706000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000228D517178F754C0FC03B77E52C24140,215427,0101000020110F0000F2774A2898CE61C1180BB0DF45275041,215234,>1m <=5m,ATBI DATABASE,,1446940705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240031,3934285,35.518136,-83.866722,Lake Cheoah-Little Tennessee River,,4733.260742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446940705000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DA12D8EDAAF354C01B97EFF542D24140,215432,0101000020110F00002AE41C5A5DCB61C1FB5A47F6EA375041,215239,>1m <=5m,ATBI DATABASE,,1446940707000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245815,3947946,35.642662,-83.807304,Little River-Hesse Creek,,2147.977295,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940707000,GRSM,UNR,,8,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1209081600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
