the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005C82243039D354C023653F1658C64140,144628,0101000020110F000058529648CFAF61C17C60876A782B5041,144248,>1m <=5m,ATBI DATABASE,,1446900264000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291483,3936424,35.549556,-83.300361,Lower Oconaluftee River,,2646.876709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900264000,GRSM,UNR,,8,,,Tow String Horse Trail,Nfg Pullout Parking At Mp 28.11,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007AB14E9AC8D254C03C75E7B427C54140,144647,0101000020110F0000378831AA6FAF61C1BEFE09B43A2A5041,144267,>1m <=5m,ATBI DATABASE,,1446900276000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292082,3935379,35.540267,-83.29349,Lower Oconaluftee River,Tow String Creek,2323.737305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900276000,GRSM,UNR,,8,,,Chambers Cemetery Access,Tow String Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B2306D60F4D254C0BD2D76DADEC44140,144638,0101000020110F0000CED18DD794AF61C10AFC0EAAEE295041,144258,>1m <=5m,ATBI DATABASE,,1446900270000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291834,3935138,35.538044,-83.296162,Lower Oconaluftee River,Tow String Creek,2212.677979,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900270000,GRSM,UNR,,7,,,Chambers Cemetery Access,Tow String Horse Barn Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1376006400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C2FFD73299D354C0A2AD363E54C14140,144615,0101000020110F00008B2949D320B061C11E281A963C265041,144235,>1m <=5m,ATBI DATABASE,,1446900255000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290850,3932090,35.510377,-83.306222,Lower Oconaluftee River,,2036.378662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900255000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1004832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,reared, ,day,cert,ATBI Tephritidae
0101000020E6100000404F45225BD354C01147635C0DC14140,144619,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,144239,>1m <=5m,ATBI DATABASE,,1446900258000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900258000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006FAB30E80AD354C0F4E189BBE2C14140,144634,0101000020110F0000D20E1EFAA7AF61C1FDF4DE41D1265041,144254,>1m <=5m,ATBI DATABASE,,1446900268000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291649,3932554,35.514725,-83.297537,Lower Raven Fork,Raven Fork,2032.452515,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446900268000,GRSM,UNR,,5,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000FDA35B8131D354C0312EBF4DEBC14140,144625,0101000020110F0000DC4532C2C8AF61C1E4425533DA265041,144245,>1m <=5m,ATBI DATABASE,,1446900262000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291436,3932588,35.514987,-83.299893,Lower Raven Fork,Raven Fork,2058.267334,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900262000,GRSM,UNR,,6,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1150502400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No, ,cert,ATBI Coleoptera Survey
0101000020E6100000376690BDE9D354C08F21555BC4C14140,144608,0101000020110F0000977CC53A65B061C10DDF2590B1265041,144228,>1m <=5m,ATBI DATABASE,,1446900250000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290413,3932480,35.513798,-83.311137,Lower Oconaluftee River,,2475.10376,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900250000,GRSM,UNR,,10,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000025A0366857D354C055DAD7CB80C24140,144620,0101000020110F00009BA3D5F2E8AF61C13F17FE2F76275041,144240,>1m <=5m,ATBI DATABASE,,1446900258000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291238,3933099,35.519549,-83.302206,Lower Oconaluftee River,Oconaluftee River,2112.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900258000,GRSM,UNR,,6,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B679518B46D354C035AF858130C24140,144622,0101000020110F000074807EA0DAAF61C19F5A736822275041,144242,>1m <=5m,ATBI DATABASE,,1446900260000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291325,3932825,35.517098,-83.301177,Lower Oconaluftee River,Raven Fork,2041.533813,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900260000,GRSM,UNR,,5,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368057600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000045F3F9EE17D354C08CF0DD8323C24140,144632,0101000020110F000094385A0AB3AF61C199CF55DA14275041,144252,>1m <=5m,ATBI DATABASE,,1446900267000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291582,3932775,35.516702,-83.298332,Lower Raven Fork,Raven Fork,2095.693359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900267000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004DEC3AE4BED254C0F35B788EA3C24140,144648,0101000020110F0000B46EC46A67AF61C1C0D586759A275041,144268,>1m <=5m,ATBI DATABASE,,1446900277000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292085,3933197,35.520609,-83.292897,Lower Raven Fork,,2243.489502,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900277000,GRSM,UNR,,10,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9CC0A54C5D254C03CC26E7A85C24140,144644,0101000020110F0000182C41E26CAF61C15058B0127B275041,144264,>1m <=5m,ATBI DATABASE,,1446900274000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292047,3933096,35.519692,-83.29329,Lower Raven Fork,,2151.385254,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900274000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FC227BF9E7D254C0466A8030C2C24140,144639,0101000020110F00006B5E124F8AAF61C1367DA06CBA275041,144259,>1m <=5m,ATBI DATABASE,,1446900271000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291860,3933306,35.521544,-83.295405,Lower Raven Fork,,2343.731201,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900271000,GRSM,UNR,,7,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000BD1BBD0D36D354C039CE680904C34140,144624,0101000020110F000008F51A9FCCAF61C1D1300123FF275041,144244,>1m <=5m,ATBI DATABASE,,1446900261000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291433,3933539,35.523554,-83.30017,Lower Oconaluftee River,,2425.311523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900261000,GRSM,UNR,,7,,,Queen Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007A2B7DAE17D454C0E50B129689C14140,144604,0101000020110F00005121543F8CB061C14E57213E74265041,144224,>1m <=5m,ATBI DATABASE,,1446900247000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290154,3932287,35.512004,-83.313941,Lower Oconaluftee River,,2968.567871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900247000,GRSM,UNR,,8,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000071DF7FCBC6D754C013C54EF28FC34140,144547,0101000020110F0000558ADB3BADB361C1443DD02391285041,144167,>1m <=5m,ATBI DATABASE,,1446900215000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284975,3934166,35.527824,-83.371504,Kirkland Creek-Tuckasegee River,,4898.892578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900215000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014419FD265D554C063433242CAC64140,144584,0101000020110F000033319708A8B161C1B0DA2999EF2B5041,144204,>1m <=5m,ATBI DATABASE,,1446900234000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288412,3936883,35.553041,-83.334336,Upper Oconaluftee River,,3640.025146,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900234000,GRSM,UNR,,8,,,Newton Bald Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19613DD08D554C08C1843276EC64140,144589,0101000020110F0000F1E1531559B161C196AB59738F2B5041,144209,>1m <=5m,ATBI DATABASE,,1446900237000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288919,3936559,35.55023,-83.328662,Upper Oconaluftee River,,3230.693115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900237000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004671B7B94BD454C0FB0A32FFB1C64140,144600,0101000020110F0000ED02C072B8B061C1AB6B7A45D62B5041,144220,>1m <=5m,ATBI DATABASE,,1446900244000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289971,3936764,35.5523,-83.317118,Upper Oconaluftee River,,2551.192383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900244000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005937CACC35D454C02F5C0185BAC64140,144602,0101000020110F0000D08DB0D3A5B061C1A9F9112BDF2B5041,144222,>1m <=5m,ATBI DATABASE,,1446900246000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290093,3936790,35.55256,-83.31578,Upper Oconaluftee River,,2449.32251,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900246000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFB7C8C115D454C04D3110D6CFC64140,144605,0101000020110F000088CCDF9C8AB061C1AF27BA6BF52B5041,144225,>1m <=5m,ATBI DATABASE,,1446900248000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290272,3936858,35.553211,-83.313824,Lower Oconaluftee River,,2351.734131,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900248000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000255A64CE42D454C02D66DE938FC74140,144601,0101000020110F00009C9285DFB0B061C1E6F5C896BD2C5041,144221,>1m <=5m,ATBI DATABASE,,1446900245000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290038,3937513,35.559062,-83.316574,Upper Oconaluftee River,Oconaluftee River,2367.672852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900245000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CD695B3C38D454C04E6B537C89C74140,144603,0101000020110F0000121449E5A7B061C1E014A53AB72C5041,144223,>1m <=5m,ATBI DATABASE,,1446900246000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290096,3937491,35.558876,-83.315928,Upper Oconaluftee River,Oconaluftee River,2330.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900246000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047A4C1FB17D654C0BA39B3621AC64140,144574,0101000020110F00008E5571583FB261C1CC0C5602382B5041,144194,>1m <=5m,ATBI DATABASE,,1446900229000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287412,3936311,35.547673,-83.34521,Upper Oconaluftee River,,4384.391113,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900229000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5AAB6CBD9D754C0DE35D38A1DC74140,144545,0101000020110F0000683D095FBDB361C1A1124C8A462C5041,144165,>1m <=5m,ATBI DATABASE,,1446900214000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284944,3937248,35.555582,-83.372664,Deep Creek,,4710.351562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900214000,GRSM,UNR,,4,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C998607081DB54C017FA01CBAEC74140,144474,0101000020110F000003886803D8B661C1C4377A2DDE2C5041,144087,>1m <=5m,ATBI DATABASE,,1446900171000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279779,3937866,35.560015,-83.429771,Deep Creek,Left Fork Deep Creek,3579.520508,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900171000,GRSM,UNR,,8,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABECE1E99AD954C0C1096142C0C44140,144510,0101000020110F0000A649A2CE3AB561C187BAA8BBCE295041,144130,>1m <=5m,ATBI DATABASE,,1446900195000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282409,3935259,35.53711,-83.400076,Deep Creek,,3829.863037,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900195000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D79E0E788D954C0E6999B9F3DC54140,144512,0101000020110F000021CC5A832BB561C187CA3094512A5041,144132,>1m <=5m,ATBI DATABASE,,1446900196000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282519,3935681,35.540936,-83.398977,Deep Creek,Nettle Creek,3945.854248,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900196000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F624ED9CBFD954C0B46B3F7C0DC34140,144158,0101000020110F000017FDD8F959B561C1396220FF08285041,144126,>1m <=5m,ATBI DATABASE,,1446900192000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282170,3933792,35.523842,-83.402316,Deep Creek,,3509.278564,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900192000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B55A194DA1DF54C083835D1775C64140,144420,0101000020110F0000DC6EE5C158BA61C1B36560B1962B5041,144032,>1m <=5m,ATBI DATABASE,,1446900139000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273910,3936950,35.550441,-83.494216,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900139000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
