the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DF596235DBDD54C0C21329B64ACE4140,122806,0101000020110F000002EBAC18D7B861C15793CB1BC5335041,122358,>1m <=5m,ATBI DATABASE,,1446887707000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276593,3943677,35.611648,-83.4665,West Prong Little Pigeon River Upper,Road Prong,4535.50293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887707000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D6C10BDB7DD54C06C4B4A653DCE4140,122823,0101000020110F0000D7BDC1F8B8B861C173B0A632B7335041,122373,>1m <=5m,ATBI DATABASE,,1446887717000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276788,3943627,35.611242,-83.464335,West Prong Little Pigeon River Upper,Road Prong,4626.000977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887717000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AF370B18BDD54C08D945AED36CE4140,122837,0101000020110F0000CDDF5D9093B861C17B33C070B0335041,122387,>1m <=5m,ATBI DATABASE,,1446887726000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277031,3943599,35.611044,-83.461647,West Prong Little Pigeon River Upper,Road Prong,4682.012207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887726000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000496C199E6EDD54C0CB5BB53851CE4140,122845,0101000020110F0000A5ECBBDE7AB861C11156CBE8CB335041,122395,>1m <=5m,ATBI DATABASE,,1446887731000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277194,3943684,35.611847,-83.459873,West Prong Little Pigeon River Upper,Road Prong,4815.018555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887731000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B696D69A3EDD54C09BC612B03FCE4140,122854,0101000020110F0000CF1EC31752B861C151FEA497B9335041,122404,>1m <=5m,ATBI DATABASE,,1446887737000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277458,3943618,35.611312,-83.456942,West Prong Little Pigeon River Upper,Road Prong,4926.416992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887737000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009D864F0A18DD54C0662B87D43CCE4140,122864,0101000020110F0000C27A055731B861C1633D6C9BB6335041,122414,>1m <=5m,ATBI DATABASE,,1446887744000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277671,3943603,35.611225,-83.454588,West Prong Little Pigeon River Upper,Road Prong,4998.069824,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887744000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002EAAA86E2CDD54C0895B474D22CE4140,122860,0101000020110F0000652EAAA842B861C1F85ADDE49A335041,122410,>1m <=5m,ATBI DATABASE,,1446887741000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277556,3943516,35.610415,-83.455833,West Prong Little Pigeon River Upper,Road Prong,4851.432129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887741000,GRSM,UNR,,5,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021E768AE03DD54C014D8E5591ECE4140,122868,0101000020110F00003F678D0C20B861C12EE451C496335041,122418,>1m <=5m,ATBI DATABASE,,1446887746000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277781,3943497,35.610294,-83.453346,West Prong Little Pigeon River Upper,Road Prong,4936.555664,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887746000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A284B33F1DC54C0CB0996C733CE4140,122877,0101000020110F000098F4695A10B861C1A284FE26AD335041,122428,>1m <=5m,ATBI DATABASE,,1446887753000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277885,3943567,35.610948,-83.452218,West Prong Little Pigeon River Upper,Road Prong,5134.682617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887753000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000042053B89DEDC54C0BA8A4BA919CE4140,122886,0101000020110F00007F48678000B861C150031BDE91335041,122437,>1m <=5m,ATBI DATABASE,,1446887759000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277986,3943476,35.610151,-83.451078,West Prong Little Pigeon River Upper,Road Prong,5043.294434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887759000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000276D6D8BB9DC54C05213083113CE4140,122904,0101000020110F0000DF5AB215E1B761C1EF11E31B8B335041,122455,>1m <=5m,ATBI DATABASE,,1446887771000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278190,3943449,35.609954,-83.448821,West Prong Little Pigeon River Upper,Road Prong,5135.062988,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887771000,GRSM,UNR,,5,,,Road Prong Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97A8FB986DC54C0B7B79CD12ACE4140,122919,0101000020110F00000B9F69ECB5B761C1695691CAA3335041,122470,>1m <=5m,ATBI DATABASE,,1446887781000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278473,3943522,35.610675,-83.445719,Deep Creek,Road Prong,5383.678223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887781000,GRSM,UNR,,2,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000829E9EBBA0DC54C0CAD8A09428CE4140,122910,0101000020110F0000A7B31A03CCB761C1D9A7FE73A1335041,122461,>1m <=5m,ATBI DATABASE,,1446887775000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278329,3943518,35.610607,-83.447306,West Prong Little Pigeon River Upper,Road Prong,5296.729492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887775000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023569DDAFBDC54C03BB75B624ACE4140,122873,0101000020110F0000A27DBA6619B861C1E1D63FC4C4335041,122423,>1m <=5m,ATBI DATABASE,,1446887749000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277828,3943645,35.611638,-83.452868,West Prong Little Pigeon River Upper,Road Prong,5111.934082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887749000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000251A28192EDC54C0FEA8ADE841CE4140,122948,0101000020110F00002AE324A76AB761C15FF7A5E9BB335041,122499,>1m <=5m,ATBI DATABASE,,1446887799000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,278965,3943588,35.61138,-83.44031,Upper Oconaluftee River,Deep Creek,5489.822266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887799000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,122937,0101000020110F0000453A225B89B761C1486C4908C7335041,122488,>1m <=5m,ATBI DATABASE,,1446887792000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887792000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5C204EC05DC54C059E6632D34CE4140,122964,0101000020110F0000E01DF98748B761C19C645891AD335041,122514,>1m <=5m,ATBI DATABASE,,1446887809000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279186,3943536,35.61096,-83.437857,West Prong Little Pigeon River Upper,Beech Flats Prong,5379.59668,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887809000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1DCC8F834DC54C033230514BFCD4140,122947,0101000020110F0000E3BF987D70B761C1A64DC73D33335041,122498,>1m <=5m,ATBI DATABASE,,1446887798000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278916,3943146,35.607387,-83.440729,Deep Creek,Deep Creek,4998.101562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887798000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000073B3F67937DC54C0049DC763B1CD4140,122945,0101000020110F00000577269E72B761C1D50D33F124335041,122496,>1m <=5m,ATBI DATABASE,,1446887797000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278901,3943100,35.606969,-83.440882,Deep Creek,Deep Creek,4920.902832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887797000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006F4DE5ADADDC54C09B6638A0D0CD4140,122906,0101000020110F0000ED87EB01D7B761C1B9296C9245335041,122457,>1m <=5m,ATBI DATABASE,,1446887772000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,278250,3943222,35.607922,-83.448097,Deep Creek,Road Prong,5392.998047,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887772000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001086C22A1DC54C0130E9BDAEFCD4140,122909,0101000020110F000090166A5ACCB761C1FD21993166335041,122460,>1m <=5m,ATBI DATABASE,,1446887774000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278322,3943326,35.608875,-83.447331,West Prong Little Pigeon River Upper,Road Prong,5283.931641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887774000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6B4D5AFCBDC54C09B09BF41ACCD4140,122897,0101000020110F0000337D317EF0B761C145DD8B941F335041,122448,>1m <=5m,ATBI DATABASE,,1446887767000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278081,3943103,35.606812,-83.449928,West Prong Little Pigeon River Upper,,5515.166992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887767000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D676B5EE4DC54C0ADC23FDCBDCD4140,122879,0101000020110F00001CC0917405B861C1A4EB18F831335041,122430,>1m <=5m,ATBI DATABASE,,1446887754000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277946,3943166,35.60735,-83.451434,West Prong Little Pigeon River Upper,,5457.908691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887754000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000019B65C4CDFDC54C0B271F54A76CD4140,122884,0101000020110F0000EDF7202601B861C13857A335E7325041,122435,>1m <=5m,ATBI DATABASE,,1446887758000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277968,3942923,35.605166,-83.451125,West Prong Little Pigeon River Upper,,5469.901367,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887758000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD7D3240EEDC54C09379282D43CD4140,122876,0101000020110F0000B63D1CD90DB861C1559780D0B1325041,122427,>1m <=5m,ATBI DATABASE,,1446887752000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277881,3942752,35.603606,-83.452038,West Prong Little Pigeon River Upper,,5550.590332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887752000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001238E9E8FEDC54C02DFF1E1F21CD4140,122869,0101000020110F0000FC1022FF1BB861C1AAA7FB3D8E325041,122419,>1m <=5m,ATBI DATABASE,,1446887747000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,277786,3942639,35.602566,-83.453054,Deep Creek,Sahlee Creek,5666.722168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887747000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009129665736DD54C0F5039AB9D4CC4140,122856,0101000020110F000075791E134BB861C1E96665713E325041,122406,>1m <=5m,ATBI DATABASE,,1446887738000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277473,3942388,35.600235,-83.456438,West Prong Little Pigeon River Upper,,5677.908203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887738000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,122847,0101000020110F000065373D6667B861C19DD0E06CED315041,122397,>1m <=5m,ATBI DATABASE,,1446887732000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887732000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000224866742EDD54C0D359424B92CC4140,122858,0101000020110F000076D1616044B861C1CA9E180EF9315041,122408,>1m <=5m,ATBI DATABASE,,1446887740000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277511,3942162,35.598208,-83.455956,West Prong Little Pigeon River Upper,,5666.930176,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887740000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1D926E774DD54C0D5F5C9336ACC4140,122841,0101000020110F000097864D3580B861C17F6F032ECF315041,122391,>1m <=5m,ATBI DATABASE,,1446887728000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277118,3942036,35.596984,-83.460256,West Prong Little Pigeon River Upper,Tomahawk Prong,5631.353027,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887728000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
