the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CFE75AB6C1DC54C09C6E713E49BD4140,142588,0101000020110F0000ACAF8505E8B761C12F7CCAED04225041,142235,>1m <=5m,ATBI DATABASE,,1446899140000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277783,3928899,35.478791,-83.449319,Deep Creek,Juney Whank Branch,3153.910156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899140000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000019475EE0CDD54C0CBB9BE565CBD4140,142585,0101000020110F000037D0BCE727B861C103E007D818225041,142232,>1m <=5m,ATBI DATABASE,,1446899138000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277368,3928974,35.479374,-83.45391,Deep Creek,,3651.115479,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899138000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD26ED7859DA54C0C6699EE986BC4140,142603,0101000020110F00003BA216A6DCB561C1EB8381423A215041,142252,>1m <=5m,ATBI DATABASE,,1446899149000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281180,3928157,35.47286,-83.411707,Deep Creek,,2687.138672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899149000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7418A6734DA54C043EDD01383BC4140,141519,0101000020110F000068E8BF2ABDB561C1E0249E4236215041,142258,>1m <=5m,ATBI DATABASE,,1446899153000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281385,3928139,35.472743,-83.409445,Deep Creek,,2781.397705,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899153000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014A80F05ADA54C0F337979E8DBF4140,138122,0101000020110F0000A16D10E5DDB561C109F0594B62245041,142254,>1m <=5m,ATBI DATABASE,,1446899150000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281236,3930780,35.496503,-83.411796,Deep Creek,,3348.224854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899150000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E6BB6F76BDA54C03A8A50C5FDBF4140,142599,0101000020110F00001605585BECB561C1E8873E4AD7245041,142248,>1m <=5m,ATBI DATABASE,,1446899147000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281151,3931162,35.499925,-83.412836,Deep Creek,,3415.125244,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899147000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AA8C1E85DDA54C06513715ECFBF4140,142604,0101000020110F0000C7D0BF6AE0B561C19BD51AE2A6245041,142253,>1m <=5m,ATBI DATABASE,,1446899150000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281225,3931003,35.498509,-83.411978,Deep Creek,,3362.270508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899150000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075DFCAA268DA54C0F235A8564FBF4140,142600,0101000020110F00001061F586E9B561C154EF435321245041,142249,>1m <=5m,ATBI DATABASE,,1446899148000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281155,3930571,35.494602,-83.412632,Deep Creek,,3308.15625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899148000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000399A77BD50DA54C09BED8A201BBF4140,141475,0101000020110F0000BD21833BD5B561C15EFF8FDCEA235041,142257,>1m <=5m,ATBI DATABASE,,1446899152000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281283,3930391,35.493009,-83.411174,Deep Creek,,3201.878662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899152000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Indian Camp Creek Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,141539,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,142247,>1m <=5m,ATBI DATABASE,,1446899146000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899146000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ECA49CD63DA54C0829AEA61D9BE4140,142602,0101000020110F0000C01EF26BE5B561C16DE34948A6235041,142251,>1m <=5m,ATBI DATABASE,,1446899149000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281172,3930171,35.491002,-83.412337,Deep Creek,,3113.021973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899149000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE8759079EDA54C0DC81555D96BE4140,142597,0101000020110F00000C22ABDF16B661C140D0746060235041,142244,>1m <=5m,ATBI DATABASE,,1446899145000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280844,3929952,35.488957,-83.415891,Deep Creek,,2888.136719,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899145000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F37BB49B4DD954C0D6A6341910BE4140,142615,0101000020110F00009478D426F9B461C14462A854D4225041,142269,>1m <=5m,ATBI DATABASE,,1446899161000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282696,3929452,35.484859,-83.395358,Kirkland Creek-Tuckasegee River,,3548.576904,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899161000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BCC3586C34D954C079AAF22647BE4140,142616,0101000020110F0000412816C3E3B461C182DFE4C00D235041,142270,>1m <=5m,ATBI DATABASE,,1446899161000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282840,3929635,35.48654,-83.393821,Kirkland Creek-Tuckasegee River,,3603.17749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899161000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000915512B819D954C02626833E79BE4140,142617,0101000020110F0000B2330915CDB461C1F7628F0042235041,142271,>1m <=5m,ATBI DATABASE,,1446899162000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282992,3929801,35.488068,-83.392191,Kirkland Creek-Tuckasegee River,,3680.423096,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899162000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2B747B395D854C0EA11A5E8C1BF4140,142627,0101000020110F0000630B69F55CB461C1D42A76D798245041,142281,>1m <=5m,ATBI DATABASE,,1446899168000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283750,3930896,35.498098,-83.384133,Kirkland Creek-Tuckasegee River,,4233.812012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899168000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000494EC68ECCD854C0BBE3A57FEFBE4140,142625,0101000020110F0000B4FA8D8C8BB461C1A640135ABD235041,142279,>1m <=5m,ATBI DATABASE,,1446899167000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283429,3930191,35.491677,-83.387481,Kirkland Creek-Tuckasegee River,,3955.281494,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899167000,GRSM,UNR,,4,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F4B9A0DFD854C0E51905DFB9BE4140,142623,0101000020110F0000453ACCBE9BB461C16FE1BE6985235041,142277,>1m <=5m,ATBI DATABASE,,1446899166000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283319,3930012,35.49004,-83.388645,Kirkland Creek-Tuckasegee River,,3865.018555,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899166000,GRSM,UNR,,9,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC200472F6D854C0024141A899BE4140,142622,0101000020110F00000096CE1FAFB461C1BEC9AFCF63235041,142276,>1m <=5m,ATBI DATABASE,,1446899165000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283190,3929906,35.489057,-83.390038,Kirkland Creek-Tuckasegee River,,3752.971924,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899165000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E7946837DD954C0E37955D9CABD4140,142613,0101000020110F0000CBB748D621B561C1C05F571A8C225041,142267,>1m <=5m,ATBI DATABASE,,1446899159000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282425,3929224,35.482746,-83.398282,Deep Creek,,3420.246826,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899159000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013E7226A94D954C0CA97E06CA4BD4140,142612,0101000020110F0000EB209D4935B561C111B30B0764225041,142266,>1m <=5m,ATBI DATABASE,,1446899159000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282295,3929097,35.481574,-83.39968,Deep Creek,Queen Branch,3322.560303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899159000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1F3E65EAAD954C0A1C2FFC056BD4140,142610,0101000020110F00004FFB54EF47B561C11AB0E00413225041,142264,>1m <=5m,ATBI DATABASE,,1446899157000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282167,3928837,35.479203,-83.40102,Deep Creek,Queen Branch,3146.86084,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899157000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013996D32C0D954C054327EF630BD4140,142608,0101000020110F0000A5CBD1785AB561C1D214F09AEB215041,142262,>1m <=5m,ATBI DATABASE,,1446899155000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282043,3928712,35.47805,-83.402352,Deep Creek,Galbraith Creek,3077.872314,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899155000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AF0955F17D154C0A6410DC32DE24140,140756,0101000020110F0000BE7314B9FFAD61C15FE65DC490485041,142317,>1m <=5m,ATBI DATABASE,,1446899198000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295060,3960478,35.767015,-83.267048,Cosby Creek,Buckeye Creek,1935.719238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899198000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004694E7DB51CC54C02B830FCAE0E14140,142669,0101000020110F00009D1A594AF2A961C16F21463340485041,142326,>1m <=5m,ATBI DATABASE,,1446899204000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301795,3960064,35.764666,-83.192492,Cosby Creek,Riding Fork,2455.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899204000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E84EA3F5CC54C02AFA854F61E04140,142666,0101000020110F00000A1E4E637DAA61C16814DAD9AE465041,142324,>1m <=5m,ATBI DATABASE,,1446899203000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300862,3958786,35.752963,-83.202489,Cosby Creek,,2338.428711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899203000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082EB9C8F00C654C0F262F9A4E7D84140,142678,0101000020110F00000E67FDB794A461C18FD2FCE2DC3E5041,142335,>1m <=5m,ATBI DATABASE,,1446899209000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310554,3952092,35.694562,-83.09378,Lower Cataloochee Creek,,3609.06665,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899209000,GRSM,UNR,,2,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C95C93ADCFC654C032FC2B548CD94140,142677,0101000020110F000079358F9F44A561C1B60BAD1C893F5041,142334,>1m <=5m,ATBI DATABASE,,1446899208000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309422,3952674,35.699588,-83.106422,Lower Cataloochee Creek,,4159.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899208000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055C97238D1C654C05DA9206C5CD94140,142676,0101000020110F000034CAECEE45A561C137B7C402573F5041,142333,>1m <=5m,ATBI DATABASE,,1446899208000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309410,3952512,35.698126,-83.106516,Lower Cataloochee Creek,,4103.158691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899208000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F52C31F7F2C654C0DBDDD716D8D84140,142675,0101000020110F0000850DD09762A561C1AF10A89ECC3E5041,142332,>1m <=5m,ATBI DATABASE,,1446899207000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309214,3952068,35.694088,-83.108576,Lower Cataloochee Creek,,4060.489258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899207000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071B70041F4C554C0920CD68BA3DE4140,142679,0101000020110F00002EF72C448AA461C109903363DC445041,142337,>1m <=5m,ATBI DATABASE,,1446899210000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310728,3957060,35.739359,-83.093029,Big Creek,,2723.926758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899210000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059138D4602C654C0B57FA99C7FDE4140,142667,0101000020110F000063B6C72C96A461C1AA9DC0C9B6445041,142336,>1m <=5m,ATBI DATABASE,,1446899209000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310648,3956940,35.738263,-83.093885,Big Creek,,2760.613037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899209000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1A26D71D7CB54C0F7F42E71F3DE4140,142670,0101000020110F00006EFC91528AA961C17794CCFC2F455041,142327,>1m <=5m,ATBI DATABASE,,1446899204000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302414,3957512,35.741797,-83.185021,Cosby Creek,Cosby Creek,3734.913818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899204000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
