the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C361E85F72D054C05583D9D917DE4140,121886,0101000020110F0000127BE89673AD61C11A4ACE384A445041,121470,>1m <=5m,ATBI DATABASE,,1446887209000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295889,3956916,35.735096,-83.256977,Cosby Creek,,4934.602539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887209000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000996A61076FD054C0AB43A3782BDE4140,121888,0101000020110F0000B39475BF70AD61C1EFCE1DC05E445041,121472,>1m <=5m,ATBI DATABASE,,1446887210000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295909,3956982,35.735695,-83.256773,Cosby Creek,,4894.605469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887210000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001FAC52BC42D054C073E19FDD17DE4140,121892,0101000020110F0000FBB131214BAD61C1CD63C13C4A445041,121476,>1m <=5m,ATBI DATABASE,,1446887212000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296152,3956910,35.735096,-83.254069,Cosby Creek,,5131.347656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887212000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007A1B7FC859D054C0C68AFD19E9DF4140,121890,0101000020110F0000EAA036B45EAD61C117FE560D31465041,121474,>1m <=5m,ATBI DATABASE,,1446887211000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296061,3958488,35.749294,-83.255476,Cosby Creek,,3228.040039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887211000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000414A3BB4B6E954C08ACFF360F8D64140,121816,0101000020110F00005E79C724E9C261C1CD980402D73C5041,121400,>1m <=5m,ATBI DATABASE,,1446887169000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260011,3951636,35.679448,-83.651772,Little River-Goshen Prong,Little River,1756.315186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887169000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000DBDCBE65D3E954C022B172A2BCD64140,121815,0101000020110F0000F395538301C361C13D2AE38A983C5041,121399,>1m <=5m,ATBI DATABASE,,1446887168000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259847,3951438,35.677625,-83.653524,Little River-Goshen Prong,Pounding Mill Branch,1849.957153,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887168000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000003B7040DEDAE054C044F17D8D3ED34140,121835,0101000020110F0000C8F6E81163BB61C18F7F6CE8F1385041,121419,>1m <=5m,ATBI DATABASE,,1446887179000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272458,3948077,35.65034,-83.513355,West Prong Little Pigeon River Upper,,2293.845215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887179000,GRSM,UNR,,5,,,Balsom Point Quiet Walkway,Newfound Gap Road North,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177372800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000008BBE99D018E454C00A9835BB72C84140,121826,0101000020110F00003199A5F123BE61C1CC12A3BEAA2D5041,121410,>1m <=5m,ATBI DATABASE,,1446887174000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267627,3938838,35.565994,-83.564011,Little River-Goshen Prong,Jonas Creek,5422.496582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887174000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000001509318DC2E154C0B93710A921C44140,121828,0101000020110F000016B9B5D627BC61C143774E3529295041,121412,>1m <=5m,ATBI DATABASE,,1446887175000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270841,3935011,35.53227,-83.527495,Forney Creek,Forney Creek,3309.170166,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887175000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B9FEA7BFF7E054C0EF2D9FCB25C54140,121833,0101000020110F0000DE7B21997BBB61C190CD5AB5382A5041,121417,>1m <=5m,ATBI DATABASE,,1446887178000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271986,3935863,35.540209,-83.515117,Forney Creek,Steeltrap Creek,3916.178467,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887178000,GRSM,UNR,,4,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BFF58C3D8EE054C05BD9BF6483C54140,121836,0101000020110F0000B88A70FD21BB61C1496E04679A2A5041,121420,>1m <=5m,ATBI DATABASE,,1446887180000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272578,3936165,35.543065,-83.508678,Forney Creek,Forney Creek,4251.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887180000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007AAB97A77FE054C01A2DFD07B5C54140,121837,0101000020110F0000F611309A15BB61C1455EAF36CE2A5041,121421,>1m <=5m,ATBI DATABASE,,1446887180000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272663,3936331,35.54458,-83.507787,Forney Creek,Forney Creek,4379.258789,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887180000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008D2257297EE054C0FD48992DC9C54140,121839,0101000020110F0000FD7B8A5514BB61C1AB8C353EE32A5041,121423,>1m <=5m,ATBI DATABASE,,1446887181000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272673,3936399,35.545195,-83.507696,Forney Creek,Forney Creek,4440.134766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887181000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000A1E909801E054C0B5E9FF91F3C54140,121845,0101000020110F0000326C648AAABA61C16F6E1A7E0F2B5041,121429,>1m <=5m,ATBI DATABASE,,1446887184000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273366,3936525,35.546489,-83.500093,Forney Creek,,4766.954102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887184000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BD2118FD24E054C0450C8EAE2CC04140,121843,0101000020110F0000DF1D8199C8BA61C1D5289B3A08255041,121427,>1m <=5m,ATBI DATABASE,,1446887183000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273043,3931523,35.501357,-83.502254,Noland Creek,Mill Creek,2657.798096,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887183000,GRSM,UNR,,4,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CD398D5462E654C02C72FC0E0DC34140,121821,0101000020110F00006594ED3815C061C185E11B8D08285041,121405,>1m <=5m,ATBI DATABASE,,1446887172000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264264,3934245,35.523829,-83.599748,Forney Creek,White Mans Glory Creek,4707.384277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887172000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C16ACF3933E654C011EAD33E5EC34140,121822,0101000020110F000003666F37EDBF61C198DBF7455D285041,121406,>1m <=5m,ATBI DATABASE,,1446887172000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264532,3934513,35.526307,-83.596873,Forney Creek,,4570.555664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887172000,GRSM,UNR,,8,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005D99926D1FE554C0BB2A59204AC64140,121823,0101000020110F0000F1E63BFB02BF61C1C1B4E0D7692B5041,121407,>1m <=5m,ATBI DATABASE,,1446887173000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266125,3937005,35.54913,-83.580039,Hazel Creek,Hazel Creek,4301.700195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887173000,GRSM,UNR,,8,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005DD6D9304DEE54C037B46526BCC74140,121813,0101000020110F0000C769BBA2CEC661C1BE7E531FEC2C5041,121397,>1m <=5m,ATBI DATABASE,,1446887167000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253156,3938608,35.560423,-83.723457,Eagle Creek,,5036.380371,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887167000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000859D58F610EF54C0509E81AA74C74140,121809,0101000020110F0000FF5989E774C761C142496B7EA12C5041,121393,>1m <=5m,ATBI DATABASE,,1446887165000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252066,3938396,35.558241,-83.735406,Eagle Creek,Spence Cabin Branch,4388.612305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887165000,GRSM,UNR,,5,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000009201F6E13EF54C05B8A830271C74140,121808,0101000020110F000085851A0077C761C1B71C44AD9D2C5041,121392,>1m <=5m,ATBI DATABASE,,1446887165000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252052,3938384,35.558129,-83.735557,Eagle Creek,Spence Cabin Branch,4371.519531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887165000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F360D4B315EF54C04B86E01B77C74140,121807,0101000020110F0000E8FD25EE78C761C1C89A4A0BA42C5041,121391,>1m <=5m,ATBI DATABASE,,1446887164000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252040,3938405,35.558316,-83.735696,Eagle Creek,Spence Cabin Branch,4383.408203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887164000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004BE7A2A51BEF54C0F9E767BFB5C74140,121804,0101000020110F0000758D9EFA7DC761C1EBC63670E52C5041,121388,>1m <=5m,ATBI DATABASE,,1446887163000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252013,3938618,35.560227,-83.736058,Eagle Creek,Spence Cabin Branch,4500.111328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887163000,GRSM,UNR,,3,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000251822351AEF54C03BA8935FCBC74140,121806,0101000020110F00005845A6C17CC761C13EB50204FC2C5041,121390,>1m <=5m,ATBI DATABASE,,1446887164000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252023,3938691,35.560887,-83.73597,Eagle Creek,Spence Cabin Branch,4518.333008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887164000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F390DEE1AEF54C09B062E57CBC74140,121805,0101000020110F00009368B35E7DC761C169783EFBFB2C5041,121389,>1m <=5m,ATBI DATABASE,,1446887163000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252019,3938691,35.560886,-83.736015,Eagle Creek,Spence Cabin Branch,4518.333008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887163000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008E63CBC21CEF54C02343D75DD7C74140,121803,0101000020110F000044E3CDEC7EC761C17DDF6789082D5041,121387,>1m <=5m,ATBI DATABASE,,1446887162000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252010,3938732,35.561253,-83.736126,Eagle Creek,,4528.157227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887162000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003B1F1FA61DEF54C0BFCD9812E1C74140,121802,0101000020110F0000CC8ADFAD7FC761C1C8A088AB122D5041,121386,>1m <=5m,ATBI DATABASE,,1446887162000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252006,3938765,35.561549,-83.736181,Eagle Creek,,4542.015625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887162000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A610F85E24EF54C03C1C1F65F8C74140,121801,0101000020110F0000D3B4636385C761C1D533E7042B2D5041,121385,>1m <=5m,ATBI DATABASE,,1446887161000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251971,3938845,35.562261,-83.736591,Eagle Creek,,4572.561523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887161000,GRSM,UNR,,3,,,Eagle Creek Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000937CBAF4CEEF54C04427F8648DC74140,121800,0101000020110F0000DD41214416C861C18E3C4D4FBB2C5041,121384,>1m <=5m,ATBI DATABASE,,1446887161000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251017,3938509,35.558996,-83.747002,Eagle Creek,,4956.655762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887161000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
