the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000062D7A07612C954C08B35AD2B9EC64140,137134,0101000020110F0000BE17952F30A761C1F0C22B93C12B5041,136762,>1m <=5m,ATBI DATABASE,,1446896053000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305868,3936337,35.551695,-83.141748,Upper Cataloochee Creek,,5392.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896053000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001692614F5AC954C08CACE0B761C64140,137131,0101000020110F0000749C8D346DA761C1FC305078822B5041,136759,>1m <=5m,ATBI DATABASE,,1446896052000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305466,3936141,35.54985,-83.146133,Upper Cataloochee Creek,,5236.000977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896052000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3FA3909EC954C09CFFA86478C64140,137128,0101000020110F0000816F982CA7A761C12141C2239A2B5041,136756,>1m <=5m,ATBI DATABASE,,1446896050000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305090,3936226,35.550542,-83.150299,Upper Cataloochee Creek,Caldwell Fork,5169.072266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896050000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD752CB981C954C01F3AEDCB47C64140,137129,0101000020110F00001F30D1AD8EA761C16B854C69672B5041,136757,>1m <=5m,ATBI DATABASE,,1446896051000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305246,3936058,35.549059,-83.148539,Upper Cataloochee Creek,Deep Gap Branch,5160.124023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896051000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A645A38BCC954C06C987B2AA2C64140,137127,0101000020110F000023E23D5CC0A761C147A4DEBEC52B5041,136755,>1m <=5m,ATBI DATABASE,,1446896050000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304929,3936371,35.551817,-83.152109,Upper Cataloochee Creek,Caldwell Fork,5149.899414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896050000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085BD19CDDBC954C0333C09BBD4C64140,137125,0101000020110F0000F0CA9E2EDBA761C14849B887FA2B5041,136753,>1m <=5m,ATBI DATABASE,,1446896049000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304758,3936546,35.55336,-83.154037,Upper Cataloochee Creek,Caldwell Fork,5165.755859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896049000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076A4EBA322CA54C0AC6BECC6C6C74140,137119,0101000020110F0000104F875817A861C1FFC49237F72C5041,136747,>1m <=5m,ATBI DATABASE,,1446896046000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304384,3937374,35.560747,-83.15836,Upper Cataloochee Creek,,5113.118164,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896046000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,137120,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,136748,>1m <=5m,ATBI DATABASE,,1446896046000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896046000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088579C412ECB54C07FB13A23DEC64140,137106,0101000020110F00009A7AD4A1FAA861C138CEAA59042C5041,136734,>1m <=5m,ATBI DATABASE,,1446896039000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302886,3936619,35.553647,-83.174694,Lower Raven Fork,Flat Creek,4879.475098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896039000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000751EE81094CB54C0D4649F373DC84140,137098,0101000020110F0000633E651951A961C1E4F35BDF722D5041,136726,>1m <=5m,ATBI DATABASE,,1446896035000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302349,3937820,35.564361,-83.180908,Lower Raven Fork,Flat Creek,5089.062988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896035000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDB1CCFF84CB54C06BFCDFA478C94140,137103,0101000020110F0000E89D8D4D44A961C1A1B92437BC2E5041,136731,>1m <=5m,ATBI DATABASE,,1446896038000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302456,3938886,35.573987,-83.179989,Lower Raven Fork,Flat Creek,5372.573242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896038000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865987200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001F05F1E87CA54C09D0BC7264BC94140,137110,0101000020110F000022F79DAE6CA861C1F8F39CB68C2E5041,136738,>1m <=5m,ATBI DATABASE,,1446896041000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303857,3938701,35.572599,-83.164493,Lower Raven Fork,,5274.15332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896041000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006625A98994CA54C036FF6FF983C94140,137109,0101000020110F0000A5DD341478A861C106E1DC0BC82E5041,136737,>1m <=5m,ATBI DATABASE,,1446896041000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303787,3938895,35.574333,-83.165312,Lower Raven Fork,,5403.209961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896041000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006551D11E50CA54C022966281CEC94140,137117,0101000020110F00003943D8F83DA861C1B66227DF152F5041,136745,>1m <=5m,ATBI DATABASE,,1446896045000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304171,3939139,35.576608,-83.161136,Upper Cataloochee Creek,Straight Creek,4895.05127,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896045000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FF14F395ECA54C073A3653048C94140,137114,0101000020110F0000372F3DF349A861C1D199BD9E892E5041,136742,>1m <=5m,ATBI DATABASE,,1446896043000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304083,3938686,35.572509,-83.161997,Upper Cataloochee Creek,Warm Cove Branch,4987.373047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896043000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029EA856858CA54C011313775A4C84140,137116,0101000020110F0000B654CF0245A861C19AA7DEA9DE2D5041,136744,>1m <=5m,ATBI DATABASE,,1446896044000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304103,3938131,35.567512,-83.161642,Upper Cataloochee Creek,,5337.521973,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896044000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019495AA857CA54C0F629EC4E29C84140,137115,0101000020110F0000B577995F44A861C10EF023165E2D5041,136743,>1m <=5m,ATBI DATABASE,,1446896044000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304098,3937714,35.563754,-83.161596,Upper Cataloochee Creek,,5118.691895,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896044000,GRSM,UNR,,4,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6F9EABC63CA54C0CBDFEDDC5CC84140,137113,0101000020110F00002FB71DA24EA861C1B92FA0E9932D5041,136741,>1m <=5m,ATBI DATABASE,,1446896043000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304035,3937890,35.565327,-83.162334,Upper Cataloochee Creek,,5250.737793,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896043000,GRSM,UNR,,2,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDD24E60E9C954C0F994D30636CA4140,137124,0101000020110F0000926F1DB6E6A761C12340E9F8812F5041,136752,>1m <=5m,ATBI DATABASE,,1446896048000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304747,3939477,35.579767,-83.154865,Upper Cataloochee Creek,,4837.858398,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896048000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DC1B3ACB7CA54C0A429FA040FCA4140,137108,0101000020110F000043B2B2EB95A861C14B4A333D592F5041,136736,>1m <=5m,ATBI DATABASE,,1446896040000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303603,3939370,35.578576,-83.167457,Lower Raven Fork,George Ira Creek,5654.588867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896040000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004502ED7193CB54C0F406B0B9C4CA4140,137101,0101000020110F0000097A5F9250A961C157D489FD16305041,136729,>1m <=5m,ATBI DATABASE,,1446896037000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302401,3940012,35.584122,-83.18087,Upper Cataloochee Creek,Left Fork Redman Creek,5772.405273,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896037000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9F1927B2CB54C0C9AA9B9AEACA4140,137096,0101000020110F000088E8DEA66AA961C1A80F3C8C3E305041,136724,>1m <=5m,ATBI DATABASE,,1446896034000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302234,3940144,35.585278,-83.182745,Upper Cataloochee Creek,,5714.490234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896034000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000493B7344BBCB54C04562C35925CB4140,137095,0101000020110F00006DED956472A961C1B4213AE67B305041,136723,>1m <=5m,ATBI DATABASE,,1446896034000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302188,3940344,35.58707,-83.183301,Upper Cataloochee Creek,,5616.949219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896034000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049EA057E78CB54C06C7FDE89D6CD4140,137104,0101000020110F0000F38D48AE39A961C1A5359EBF4B335041,136732,>1m <=5m,ATBI DATABASE,,1446896038000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302609,3942669,35.608103,-83.179225,Upper Cataloochee Creek,Bear Branch,5502.504883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896038000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2431ED5B1CB54C0384D1BE54BCF4140,137097,0101000020110F0000C5563E616AA961C1A00F4FCBD1345041,136725,>1m <=5m,ATBI DATABASE,,1446896035000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302320,3943940,35.619497,-83.182725,Straight Fork Raven Fork,Falling Rock Creek,4684.814453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896035000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B84EEB366CC54C0F35E4025EACF4140,137086,0101000020110F000095D03CFE03AA61C1534DAA2277355041,136714,>1m <=5m,ATBI DATABASE,,1446896029000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301332,3944498,35.624326,-83.193765,Straight Fork Raven Fork,,3734.467773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896029000,GRSM,UNR,,5,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A3CC1542CCC54C063561DA9A6CD4140,137091,0101000020110F0000D123FE6AD2A961C16DE901BC19335041,136719,>1m <=5m,ATBI DATABASE,,1446896032000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301611,3942529,35.606642,-83.190202,Straight Fork Raven Fork,Round Bottom Creek,4761.214355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896032000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C679A71EA3CC54C09C2925F247CD4140,137078,0101000020110F0000A83C214E37AA61C1432BE8CBB6325041,136706,>1m <=5m,ATBI DATABASE,,1446896024000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300947,3942223,35.603751,-83.197452,Straight Fork Raven Fork,Round Bottom Creek,4709.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896024000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B246A06E3ECC54C03BE41E064BCD4140,137090,0101000020110F0000FC818ACAE1A961C101A50003BA325041,136718,>1m <=5m,ATBI DATABASE,,1446896031000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301504,3942221,35.603845,-83.191307,Straight Fork Raven Fork,Round Bottom Creek,4709.097656,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896031000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B788920A6FCC54C043983A53DECC4140,137082,0101000020110F0000E14530130BAA61C1E347737848325041,136710,>1m <=5m,ATBI DATABASE,,1446896026000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301227,3941859,35.600528,-83.194273,Straight Fork Raven Fork,Round Bottom Creek,4784.190918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896026000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B1CFC956CF54C0316ADD57BCCE4140,137059,0101000020110F00009D6E52BD82AC61C1D158ABD13B345041,136687,>1m <=5m,ATBI DATABASE,,1446896011000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297151,3943570,35.615116,-83.239668,Straight Fork Raven Fork,,4161.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896011000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D276B641CF54C0B29D156FE9CE4140,137060,0101000020110F00003D4E0DD770AC61C1BA282EED6A345041,136688,>1m <=5m,ATBI DATABASE,,1446896012000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297271,3943720,35.616492,-83.238382,Straight Fork Raven Fork,,4031.832031,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896012000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E04BE945FFCE54C04C1C15190CCF4140,137064,0101000020110F0000BCC5AE6938AC61C1199E39248F345041,136692,>1m <=5m,ATBI DATABASE,,1446896015000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297641,3943829,35.61755,-83.234327,Straight Fork Raven Fork,,3835.357422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896015000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
