the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007E5A54AA95DE54C0DC63504AE1CD4140,106245,0101000020110F0000A9EA477475B961C1106BE6FA56335041,105698,>1m <=5m,ATBI DATABASE,,1446818906000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275553,3943346,35.608431,-83.477881,Little River-Goshen Prong,,5408.201172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818906000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A9C1DB53DE54C06C7B5DB4F7CC4140,106246,0101000020110F0000112E7B903DB961C1C374EBFA62325041,105703,>1m <=5m,ATBI DATABASE,,1446818909000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275897,3942546,35.601302,-83.473864,West Prong Little Pigeon River Upper,Moccasin Branch,5647.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818909000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834710400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087D68DEED5DE54C056049953B8CE4140,105947,0101000020110F000043102909ACB961C1B7CC6B9F37345041,105692,>1m <=5m,ATBI DATABASE,,1446818902000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275216,3944083,35.614993,-83.481803,West Prong Little Pigeon River Upper,,5045.696777,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818902000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,106270,0101000020110F000041D8B746A9B761C1B1ED174042375041,105736,>1m <=5m,ATBI DATABASE,,1446818930000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818930000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000022AF881338DC54C03C843D627ED24140,106272,0101000020110F0000D8D7932073B761C1806B801029385041,105738,>1m <=5m,ATBI DATABASE,,1446818931000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279001,3947261,35.644475,-83.440919,West Prong Little Pigeon River Upper,Trout Branch,5339.029785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818931000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B19CE0D511DC54C0FA570DC49DD24140,106273,0101000020110F0000CA1938A652B761C11D8DB3DC49385041,105742,>1m <=5m,ATBI DATABASE,,1446818934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279215,3947362,35.645433,-83.438585,West Prong Little Pigeon River Upper,Trout Branch,5406.27002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818934000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F19CE1916EDD54C02145BB0FE2D34140,106061,0101000020110F000073795BD47AB861C19F2C1DCF9C395041,105715,>1m <=5m,ATBI DATABASE,,1446818917000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277315,3948508,35.655329,-83.45987,Le Conte Creek,,5819.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818917000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D42308D5DE54C03C561C1311D44140,106242,0101000020110F0000A93A7845ABB961C1F54321F3CD395041,105693,>1m <=5m,ATBI DATABASE,,1446818903000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275338,3948717,35.656764,-83.481748,West Prong Little Pigeon River Upper,,4420.099609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818903000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB6681C72EDE54C0531DCFC7F2D44140,106249,0101000020110F0000349BB5121EB961C1737EB9E1B93A5041,105708,>1m <=5m,ATBI DATABASE,,1446818912000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276276,3949458,35.663652,-83.471601,Le Conte Creek,Le Conte Creek,3714.082764,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818912000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016ECEC4FD5DE54C0FB1174F8C7D54140,106243,0101000020110F000009E66F82ABB961C14C11E2BF983B5041,105694,>1m <=5m,ATBI DATABASE,,1446818903000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275374,3950203,35.670158,-83.481765,Le Conte Creek,Le Conte Creek,2965.772705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818903000,GRSM,UNR,,7,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,105859,0101000020110F000050148A7651BA61C15977F225643B5041,105688,>1m <=5m,ATBI DATABASE,,1446818900000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818900000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D57F7D4491DF54C0FB68B9BFFCD54140,105944,0101000020110F0000A1C5D9234BBA61C13FCE37EDCF3B5041,105690,>1m <=5m,ATBI DATABASE,,1446818901000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274340,3950408,35.671769,-83.493237,Le Conte Creek,Twomile Branch,2693.980713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818901000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1F6F5F0E3DF54C026ED5EDF28D64140,106239,0101000020110F0000D098D75A91BA61C1F176730EFE3B5041,105684,>1m <=5m,ATBI DATABASE,,1446818897000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273887,3950569,35.673115,-83.498283,West Prong Little Pigeon River Upper,Bullhead Branch,2463.48877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818897000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000878A76B7A0DE54C072F6C9AF71D74140,105831,0101000020110F00007F9F10D77EB961C10DCA72D8553D5041,105701,>1m <=5m,ATBI DATABASE,,1446818908000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275701,3951637,35.68315,-83.478555,Baskins Creek,,2755.530762,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818908000,GRSM,UNR,,8,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5926DABBCDE54C0245BBAE2DFD74140,105809,0101000020110F0000B6D3A09496B961C1DCEAA612C93D5041,105699,>1m <=5m,ATBI DATABASE,,1446818907000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275556,3952014,35.686513,-83.480261,Baskins Creek,Falls Branch,2558.557617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818907000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA925E5A68DE54C003DF319FE0D64140,106236,0101000020110F0000FA616EF84EB961C10136352BBE3C5041,105706,>1m <=5m,ATBI DATABASE,,1446818911000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276000,3951138,35.678723,-83.475115,Baskins Creek,,2949.213379,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818911000,GRSM,UNR,,10,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AF6F955A4DD54C0EE38AF054BD74140,105982,0101000020110F00002F27357EA8B861C1C100FD6A2D3D5041,105714,>1m <=5m,ATBI DATABASE,,1446818916000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277092,3951471,35.68197,-83.463151,Roaring Fork,,3076.213379,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818916000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832291200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001991E9E26CDC54C024C1C8893ED64140,106271,0101000020110F00002E0297FA9FB761C1EDA61EB5143C5041,105737,>1m <=5m,ATBI DATABASE,,1446818931000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278790,3950519,35.673777,-83.444142,Roaring Fork,Surry Fork,4039.636719,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818931000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F213E8C231DC54C0D141CC6278D54140,81,0101000020110F0000254C93C36DB761C1F79DD18C453B5041,105740,>1m <=5m,ATBI DATABASE,,1446818933000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279100,3949840,35.66773,-83.440533,Roaring Fork,,5064.351562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818933000,GRSM,UNR,,8,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE5C7DEE04DC54C0DC330DC210D54140,106275,0101000020110F0000DFA3A6B047B761C11C390F38D93A5041,105744,>1m <=5m,ATBI DATABASE,,1446818935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279339,3949483,35.664567,-83.437797,Roaring Fork,,5429.399902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818935000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B127A59331DC54C05578132D0DD54140,106216,0101000020110F0000AFAD6F9B6DB761C11B887C79D53A5041,105739,>1m <=5m,ATBI DATABASE,,1446818932000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279092,3949477,35.664458,-83.440522,Roaring Fork,,5187.341797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818932000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014DEBBEC28DC54C04BB2433927D54140,105949,0101000020110F0000CAB74F4266B761C1FDFA32B4F03A5041,105741,>1m <=5m,ATBI DATABASE,,1446818933000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279142,3949564,35.665253,-83.439994,Roaring Fork,,5339.3125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818933000,GRSM,UNR,,8,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000050FE21A2FDDC54C06649BC2008D54140,106256,0101000020110F00002DA899E91AB861C1A9CB8532D03A5041,105721,>1m <=5m,ATBI DATABASE,,1446818921000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277964,3949488,35.664304,-83.452977,Roaring Fork,,5226.428711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818921000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D6E95D9A0DD54C0BDB61BAA4DD54140,106254,0101000020110F000099584C88A5B861C1A1CBA1E3183B5041,105713,>1m <=5m,ATBI DATABASE,,1446818916000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277068,3949746,35.666426,-83.462938,Roaring Fork,Rocky Spur Branch,4931.769043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818916000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C68A4013C6DD54C0A2FF92124AD54140,106252,0101000020110F0000A23DD925C5B861C11EAE5C22153B5041,105711,>1m <=5m,ATBI DATABASE,,1446818914000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276862,3949739,35.666316,-83.465211,Roaring Fork,Rocky Spur Branch,4841.245117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818914000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB328817DD54C04C2E3BCEF1D44140,94920,0101000020110F0000888584E830B861C147E9D3DCB83A5041,105719,>1m <=5m,ATBI DATABASE,,1446818920000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277819,3949416,35.663622,-83.454557,Roaring Fork,,5396.950195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818920000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,106265,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,105731,>1m <=5m,ATBI DATABASE,,1446818927000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818927000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EE9AB3CC5DC54C0D34CCBDDA1D44140,106266,0101000020110F00002B1EDC03EBB761C16A809C4C653A5041,105732,>1m <=5m,ATBI DATABASE,,1446818928000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278267,3949134,35.661183,-83.449534,Le Conte Creek,Le Conte Creek,5743.520508,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818928000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA8FEC14E2DC54C0A243693ABED44140,106262,0101000020110F0000E2CE4E8303B861C1D47C52F2823A5041,105728,>1m <=5m,ATBI DATABASE,,1446818925000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278110,3949234,35.662048,-83.451295,Le Conte Creek,Le Conte Creek,5646.108887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818925000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B26405F4DC54C07A03D6EEFAD44140,106260,0101000020110F0000AE85B1BF12B861C1022B6867C23A5041,105725,>1m <=5m,ATBI DATABASE,,1446818923000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278016,3949442,35.663901,-83.45239,Roaring Fork,,5332.460449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818923000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069B509F5E9DB54C01766964E75D44140,106276,0101000020110F0000493CD9C730B761C1D57987B8363A5041,105745,>1m <=5m,ATBI DATABASE,,1446818936000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3948953,35.659823,-83.436151,Roaring Fork,,6067.341797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818936000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,106278,0101000020110F0000AF152B9014B761C10F2526E6923A5041,105747,>1m <=5m,ATBI DATABASE,,1446818937000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818937000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
