the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E9F83A39DBE054C0F5FEE0FFEBD84140,67813,0101000020110F00002C9F2D5F63BB61C13B99E870E13E5041,67336,>1m <=5m,ATBI DATABASE,,1446861146000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272582,3952998,35.694695,-83.513376,Le Conte Creek,Grassy Branch,1634.165039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861146000,GRSM,UNR,,5,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085E99AAD02E154C0845214E51BD84140,67790,0101000020110F000003FF6DE184BB61C1919C82D2073E5041,67313,>1m <=5m,ATBI DATABASE,,1446861133000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272346,3952299,35.688344,-83.515784,Le Conte Creek,Grassy Branch,2113.710205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861133000,GRSM,UNR,,3,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099572FCB26E154C0532762492DD84140,67782,0101000020110F0000FB18B48DA3BB61C1ED7931021A3E5041,67305,>1m <=5m,ATBI DATABASE,,1446861128000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272148,3952363,35.688875,-83.517989,West Prong Little Pigeon River Upper,Grassy Branch,2006.417114,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861128000,GRSM,UNR,,2,,,Painter Ridge Concession Horse Trail,Newfound Gap Road North,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005304E2BCF2E154C02CD1081F12D84140,67718,0101000020110F000001986AC350BC61C18CCA2F9AFD3D5041,67241,>1m <=5m,ATBI DATABASE,,1446861093000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271019,3952300,35.688046,-83.530436,West Prong Little Pigeon River Upper,Twomile Branch,1733.067993,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861093000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B77D34950E254C0A5089363E4D94140,67688,0101000020110F000000E74237A0BC61C1370F7E35E53F5041,67211,>1m <=5m,ATBI DATABASE,,1446861077000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270543,3953892,35.702275,-83.536146,West Prong Little Pigeon River Upper,Dry Pond Branch,2027.680176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861077000,GRSM,UNR,,4,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDD671C4E6E254C04B23B2847FD94140,67667,0101000020110F00009F90880420BD61C17D75EEB67B3F5041,67190,>1m <=5m,ATBI DATABASE,,1446861065000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269703,3953572,35.699197,-83.545331,West Prong Little Pigeon River Upper,Cataract Branch,2378.337402,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861065000,GRSM,UNR,,8,,,Cove Mountain Trail,Park Headquarters Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014732F1456E254C00C855F5C7DD94140,67687,0101000020110F0000A9C43A22A5BC61C1D66F4D75793F5041,67210,>1m <=5m,ATBI DATABASE,,1446861076000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270502,3953544,35.699131,-83.5365,West Prong Little Pigeon River Upper,Dry Pond Branch,1907.156616,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861076000,GRSM,UNR,,2,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0845F541E254C0FE45EB104ED94140,67693,0101000020110F0000CB248E0B94BC61C1E1EA3AFF473F5041,67216,>1m <=5m,ATBI DATABASE,,1446861080000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270609,3953381,35.697688,-83.535272,West Prong Little Pigeon River Upper,Dry Pond Branch,1886.619751,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861080000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDC09D2537E254C01DC4FB6F3AD94140,67697,0101000020110F00001E7FFCDC8ABC61C198FB2D78333F5041,67220,>1m <=5m,ATBI DATABASE,,1446861082000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270667,3953313,35.697089,-83.534612,West Prong Little Pigeon River Upper,Dry Pond Branch,1963.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861082000,GRSM,UNR,,10,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009776E6F572E254C05B728170AAD84140,67681,0101000020110F000061C5B6A9BDBC61C15CA1C2E19C3E5041,67204,>1m <=5m,ATBI DATABASE,,1446861073000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270324,3952834,35.692695,-83.538263,West Prong Little Pigeon River Upper,Double Gourd Branch,1859.525757,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861073000,GRSM,UNR,,6,,,Cove Mountain Trail,Park Headquarters Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD3B2C7E5AE254C09B4E8FC691D84140,67685,0101000020110F0000E8A1EDE1A8BC61C1FFEB1617833E5041,67208,>1m <=5m,ATBI DATABASE,,1446861075000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270457,3952747,35.691942,-83.536769,West Prong Little Pigeon River Upper,Double Gourd Branch,1555.421631,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861075000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BBFEE020E254C095708A9655D84140,67701,0101000020110F0000056C72F377BC61C13D98C026443E5041,67224,>1m <=5m,ATBI DATABASE,,1446861084000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3952535,35.690105,-83.533253,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1550.361816,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861084000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ECFCA60673E254C0220BBC8625D84140,67680,0101000020110F00003404F1B7BDBC61C1B39BCAE4113E5041,67203,>1m <=5m,ATBI DATABASE,,1446861072000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270312,3952384,35.688638,-83.538267,West Prong Little Pigeon River Upper,Fighting Creek,1445.582642,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861072000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Residence Parking #2,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B46830CEBE354C036ADE3EB37D94140,67628,0101000020110F0000947A2B13FDBD61C17FA397D6303F5041,67151,>1m <=5m,ATBI DATABASE,,1446861044000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268259,3953367,35.697012,-83.561217,West Prong Little Pigeon River Upper,,3198.145264,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861044000,GRSM,UNR,,6,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009883DD8F5E354C01E1B85546CD94140,67625,0101000020110F0000638F673E06BE61C190EDB4A5673F5041,67148,>1m <=5m,ATBI DATABASE,,1446861043000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268204,3953546,35.698612,-83.561876,West Prong Little Pigeon River Upper,,3134.487305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861043000,GRSM,UNR,,5,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F586DD0537E254C09D93B0D90BDA4140,67698,0101000020110F0000213105C28ABC61C12522F57A0E405041,67221,>1m <=5m,ATBI DATABASE,,1446861082000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270686,3954022,35.70348,-83.534604,West Prong Little Pigeon River Upper,,2034.174072,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861082000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047DD64DA12E454C0416B09EF6ED94140,67621,0101000020110F0000836C70E11EBE61C16BECC15E6A3F5041,67144,>1m <=5m,ATBI DATABASE,,1446861041000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268044,3953559,35.698691,-83.563647,West Prong Little Pigeon River Upper,,3114.888428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446861041000,GRSM,UNR,,6,,,Cove Mountain Trail,Hickory Flats Quiet Walkway Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A95CC35D5E554C03A50DA2D5FD94140,67542,0101000020110F0000EF3D775E9DBF61C13BBAD1E4593F5041,67065,>1m <=5m,ATBI DATABASE,,1446860998000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265555,3953571,35.69821,-83.591134,Little River-Goshen Prong,Laurel Branch,3782.207764,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860998000,GRSM,UNR,,8,,,Cove Mountain Trail,Laurel Falls Parking B,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6DDC8A415E654C0BE01A9FE95D94140,67525,0101000020110F0000F881A917D4BF61C156088F38933F5041,67048,>1m <=5m,ATBI DATABASE,,1446860987000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265204,3953766,35.699883,-83.595067,Little River-Goshen Prong,Laurel Branch,3894.041748,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860987000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE028B0DC7E654C0BB1B55975DD94140,67486,0101000020110F00000F1A21C46AC061C123A0AD3B583F5041,67009,>1m <=5m,ATBI DATABASE,,1446860963000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264219,3953601,35.698162,-83.605895,Little River-Goshen Prong,,3975.109863,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860963000,GRSM,UNR,,7,,,Cove Mountain Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F14E5221FDE654C088FCBE7501D94140,67471,0101000020110F0000D89CA7B198C061C14EDD31E2F73E5041,66994,>1m <=5m,ATBI DATABASE,,1446860954000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263912,3953297,35.69535,-83.609196,Little River-Goshen Prong,Red Bird Branch,3914.086182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860954000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083CF883231E654C0147DFCAD76D94140,67517,0101000020110F0000D8FE697EEBBF61C189668D78723F5041,67040,>1m <=5m,ATBI DATABASE,,1446860982000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265049,3953664,35.698927,-83.596749,Little River-Goshen Prong,Tanager Branch,3939.838135,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860982000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1A009AF05E754C0531FA196C1D84140,67470,0101000020110F00002E9D61F59FC061C1DE62EE16B53E5041,66993,>1m <=5m,ATBI DATABASE,,1446860953000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263859,3953082,35.693401,-83.609718,Little River-Goshen Prong,Red Bird Branch,3805.271484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860953000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079CBF1E45CE754C0A3F13BC2B3D84140,67451,0101000020110F0000EDF2C706EAC061C1BF9199A0A63E5041,66973,>1m <=5m,ATBI DATABASE,,1446860941000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263376,3953048,35.692979,-83.615041,Little River-Goshen Prong,Grayback Branch,3036.235107,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860941000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6E08C5A14E754C07DDD44627FD84140,67465,0101000020110F00007E7DF06AACC061C170BB89DB6F3E5041,66988,>1m <=5m,ATBI DATABASE,,1446860950000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263772,3952860,35.691381,-83.610613,Little River-Goshen Prong,Red Bird Branch,3670.800293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860950000,GRSM,UNR,,7,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A982725726E754C03DA2E8DF40D84140,67460,0101000020110F00002B40E1B1BBC061C11F13D17D2E3E5041,66982,>1m <=5m,ATBI DATABASE,,1446860946000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263667,3952651,35.689473,-83.611711,Little River-Goshen Prong,Red Bird Branch,3636.314941,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860946000,GRSM,UNR,,10,,,Laurel Falls Trail,Lr Pullout Parking @ Mp 2.509,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959ACEC594E754C05C96304CC6D84140,67431,0101000020110F000092C1E77B19C161C1694BA303BA3E5041,66954,>1m <=5m,ATBI DATABASE,,1446860931000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263069,3953119,35.693545,-83.618451,Little River-Goshen Prong,Straight Cove Branch,2885.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860931000,GRSM,UNR,,8,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DB8356D4FE854C05E60416740D94140,67413,0101000020110F00008E435D02B8C161C1995F63B5393F5041,66936,>1m <=5m,ATBI DATABASE,,1446860921000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262049,3953560,35.697271,-83.629844,Little River-Goshen Prong,Brier Branch,2043.97644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860921000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6C0E48D46E854C094B10B5A56D94140,67415,0101000020110F0000C2AD5579B0C161C1753A81A9503F5041,66938,>1m <=5m,ATBI DATABASE,,1446860922000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262100,3953633,35.697941,-83.629302,Little River-Goshen Prong,Brier Branch,2043.115967,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860922000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000012A838EDADE854C0BA894D7059D84140,67383,0101000020110F000090B2A54408C261C1224A902D483E5041,66906,>1m <=5m,ATBI DATABASE,,1446860904000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261506,3952792,35.690223,-83.635612,Little River-Goshen Prong,Brier Branch,1920.777344,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860904000,GRSM,UNR,,2,,,Little Brier Gap Trail,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004EB9C774F6E854C0D501428BEFD84140,67352,0101000020110F00002AB114DE45C261C18D27CF25E53E5041,66875,>1m <=5m,ATBI DATABASE,,1446860886000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261119,3953311,35.694803,-83.640038,Little River-Goshen Prong,Sweetwater Branch,1982.021973,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446860886000,GRSM,UNR,,10,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1354406400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
