the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E1BC24A092C754C0B3A604942BE14140,153041,0101000020110F0000E1223931EAA561C190CC818982475041,152624,>1m <=5m,ATBI DATABASE,,1446905012000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308488,3959303,35.759135,-83.11832,Big Creek,Chestnut Branch,1996.834106,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905012000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000096898D3F32C654C0031DE514A8DA4140,153049,0101000020110F000006F009EBBEA461C1AE7F2CE2B1405041,152630,>1m <=5m,ATBI DATABASE,,1446905015000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310312,3953616,35.708248,-83.096813,Cold Springs Creek-Pigeon River,Mount Sterling Creek,3469.652832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905015000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-300585600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000D135E04763C754C07379390D8DDF4140,153044,0101000020110F000058DD79FBC1A561C16FECCEB9D0455041,152626,>1m <=5m,ATBI DATABASE,,1446905013000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308719,3957894,35.746485,-83.115431,Big Creek,Big Creek,1822.647949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905013000,GRSM,UNR,,1,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000036BA698475C754C0AE66A1CDCCDF4140,153043,0101000020110F0000F5537778D1A561C117A8547013465041,152625,>1m <=5m,ATBI DATABASE,,1446905012000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308623,3958112,35.748431,-83.116544,Big Creek,Big Creek,1781.172729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905012000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BE5AAEB1BDC954C0CC99844A9DDD4140,153034,0101000020110F00003DDDB49CC1A761C1BCDAE4FDC9435041,152617,>1m <=5m,ATBI DATABASE,,1446905008000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305357,3956288,35.731356,-83.152199,Big Creek,Big Creek,2772.036377,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905008000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921715200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000949489FD4CD54C044F328B87FDF4140,153026,0101000020110F00000108BEC43AAB61C102AE40C6C2455041,152609,>1m <=5m,ATBI DATABASE,,1446905004000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299614,3958050,35.746078,-83.216098,Cosby Creek,Rock Creek,2760.51001,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905004000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930873600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002613A3267BCE54C025CBAB750DDF4140,153025,0101000020110F00008BB19033C8AB61C1592338364B455041,152608,>1m <=5m,ATBI DATABASE,,1446905004000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298686,3957684,35.742591,-83.226263,Cosby Creek,Inadu Creek,3429.35376,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905004000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932601600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D2E471B89CC54C0BFB9478F0FD94140,153028,0101000020110F000081CF513621AA61C1E597F0A0063F5041,152611,>1m <=5m,ATBI DATABASE,,1446905005000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301319,3952429,35.69578,-83.195864,Big Creek,,3960.960449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905005000,GRSM,UNR,,3,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-112147200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000065C155158FCA54C035CC0746D6DB4140,153030,0101000020110F0000347E4E7273A861C155CEBBF9ED415041,152613,>1m <=5m,ATBI DATABASE,,1446905007000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304167,3954773,35.71747,-83.164979,Big Creek,Big Creek,3001.909912,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905007000,GRSM,UNR,,6,,,Big Creek Trail,Cosby Campground Road B,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927072000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000017CF6BAF0FCA54C03BA3C4E657DA4140,153032,0101000020110F0000BBA04C3F07A861C1D37377055E405041,152615,>1m <=5m,ATBI DATABASE,,1446905008000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304842,3953463,35.705801,-83.157203,Big Creek,Mc Ginty Creek,3383.639404,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905008000,GRSM,UNR,,6,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966470400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001F7333162CCD54C0B6F99F0650D14140,153027,0101000020110F0000C6729CA1ABAA61C17C108816ED365041,152610,>1m <=5m,ATBI DATABASE,,1446905005000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300268,3945734,35.635248,-83.205812,Straight Fork Raven Fork,,4178.080566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905005000,GRSM,UNR,,4,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964483200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002908E4C618CA54C03FBA3348BED04140,153031,0101000020110F00003E1F05F80EA861C1CDC7EFCA54365041,152614,>1m <=5m,ATBI DATABASE,,1446905007000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304609,3945144,35.6308,-83.157758,Upper Cataloochee Creek,,3847.115234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905007000,GRSM,UNR,,1,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963964800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BA848A44BDC954C0E46BEF5D47D14140,153033,0101000020110F00007F8D0340C1A761C1160F230AE4365041,152616,>1m <=5m,ATBI DATABASE,,1446905008000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305125,3945597,35.634984,-83.152173,Upper Cataloochee Creek,Beech Creek,3466.276611,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905008000,GRSM,UNR,,1,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-143942400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000009D99E92995C754C04CCCA0D22FD14140,153040,0101000020110F00009A7B1259ECA561C13EE4C36FCB365041,152623,>1m <=5m,ATBI DATABASE,,1446905011000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308175,3945451,35.634265,-83.118475,Upper Cataloochee Creek,Palmer Creek,2866.074219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905011000,GRSM,UNR,,1,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E61000003DC70100EFC454C0862C953B5CD24140,153052,0101000020110F000025F61F62ACA361C11593985F05385041,152632,>1m <=5m,ATBI DATABASE,,1446905016000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311945,3946388,35.643433,-83.077083,Lower Cataloochee Creek,Cataloochee Creek,2563.112305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905016000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E51A8D7906C654C05450A9D088D74140,153050,0101000020110F0000192FC7BD99A461C10E1663076E3D5041,152631,>1m <=5m,ATBI DATABASE,,1446905015000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310496,3950905,35.683856,-83.094141,Lower Cataloochee Creek,Dude Branch,3143.311523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905015000,GRSM,UNR,,5,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963273600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C27F040F9DC454C082E0A55F98D54140,153054,0101000020110F000084765CCA66A361C197278BFD663B5041,152634,>1m <=5m,ATBI DATABASE,,1446905017000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312457,3949182,35.668706,-83.072082,Lower Cataloochee Creek,Cataloochee Creek,2456.404785,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905017000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000AB2ABF0294C454C0547E296EE2D44140,153055,0101000020110F0000DED1261B5FA361C103F742CAA83A5041,152635,>1m <=5m,ATBI DATABASE,,1446905017000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312494,3948565,35.663153,-83.07153,Lower Cataloochee Creek,,2657.518555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905017000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005129B129BFC454C0C62056DD75CA4140,153053,0101000020110F0000396453C183A361C1E92EE4A2C42F5041,152633,>1m <=5m,ATBI DATABASE,,1446905016000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312065,3939536,35.581715,-83.074164,Lower Johnathans Creek,,4640.001953,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905016000,GRSM,UNR,,4,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1078358400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,General
0101000020E6100000EF82147E81C654C0A910B0D234C94140,153045,0101000020110F00004F8D643802A561C139CB1B66752E5041,152627,>1m <=5m,ATBI DATABASE,,1446905013000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309551,3938502,35.571918,-83.10165,Upper Cataloochee Creek,Hemphill Creek,5021.281738,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905013000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928800000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000042BC55A788CA54C0BBFAA41F7CC64140,153029,0101000020110F0000EBB45BFC6DA861C1D4FBA4089E2B5041,152612,>1m <=5m,ATBI DATABASE,,1446905006000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303795,3936267,35.550656,-83.164587,Lower Raven Fork,Bunches Creek,4859.216797,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905006000,GRSM,UNR,,1,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902188800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000F95DC2485FC854C03DD5D9844CCC4140,153035,0101000020110F000098C7490298A661C11F741C2DB0315041,152618,>1m <=5m,ATBI DATABASE,,1446905009000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306966,3941239,35.596078,-83.130812,Upper Cataloochee Creek,Hurricane Creek,3210.290527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905009000,GRSM,UNR,,2,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931824000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000ED6356064DC854C0FDDA3B2927CD4140,153036,0101000020110F000036E14C8088A661C177AAFB8C94325041,152619,>1m <=5m,ATBI DATABASE,,1446905009000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307083,3941977,35.602751,-83.129697,Upper Cataloochee Creek,Hurricane Creek,3049.365479,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905009000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,961027200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D3695E72FC854C0294F496B86CD4140,153037,0101000020110F0000FE91F9C46FA661C1F9660D0EF8325041,152620,>1m <=5m,ATBI DATABASE,,1446905010000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307251,3942296,35.605658,-83.12792,Upper Cataloochee Creek,Rough Fork,2993.98291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905010000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937612800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000A6F5ECF62FC854C023D51BE8B3CD4140,153038,0101000020110F00005B6801D26FA661C111EF459227335041,152621,>1m <=5m,ATBI DATABASE,,1446905010000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307254,3942450,35.607046,-83.127924,Upper Cataloochee Creek,Rough Fork,2987.811768,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905010000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937612800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007921977716C854C0DCB807192FCE4140,153039,0101000020110F00002D6D562A5AA661C13167E842A8335041,152622,>1m <=5m,ATBI DATABASE,,1446905011000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307404,3942864,35.610805,-83.126367,Upper Cataloochee Creek,Rough Fork,2895.125732,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446905011000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,933292800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C99DF5D0CECE54C04A8BB14E00CF4140,153024,0101000020110F0000B43627420FAC61C1177FC5D282345041,152607,>1m <=5m,ATBI DATABASE,,1446905003000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297908,3943783,35.61719,-83.231369,Straight Fork Raven Fork,Hyatt Creek,3677.751953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905003000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932774400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008924EC6E4DD054C0A04D2FAD1DCE4140,153021,0101000020110F00008A68163754AD61C156F6E40F96335041,152604,>1m <=5m,ATBI DATABASE,,1446905001000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295775,3943064,35.610274,-83.254722,Upper Raven Fork,Raven Fork,3642.797363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905001000,GRSM,UNR,,9,,,Enloe Creek Trail,Straight Fork Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-232934400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000639FA21810D054C0DBDAD4D60ECE4140,153023,0101000020110F0000844D211F20AD61C1F839F08F86335041,152606,>1m <=5m,ATBI DATABASE,,1446905003000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296113,3943006,35.609821,-83.250978,Upper Raven Fork,,3937.437012,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905003000,GRSM,UNR,,5,,,Enloe Creek Trail,Straight Fork Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,988243200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003EAABF3009D454C015CFE82DEFCE4140,153017,0101000020110F00005623A5F07FB061C14F35CEED70345041,152600,>1m <=5m,ATBI DATABASE,,1446904999000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290507,3943896,35.616667,-83.313057,Bradley Fork,,3843.488037,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904999000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-141264000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E6C49D5912D454C04529747AB8CE4140,153016,0101000020110F00009E5024B887B061C134BE03C837345041,152599,>1m <=5m,ATBI DATABASE,,1446904998000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290452,3943712,35.614998,-83.313616,Bradley Fork,Taywa Creek,3761.288086,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904998000,GRSM,UNR,,3,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-137376000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
