the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000820B4211DCDE54C0010060722CCF4140,49803,0101000020110F00004AE5283FB1B961C143DC27F0B0345041,49280,>1m <=5m,ATBI DATABASE,,1446850864000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275192,3944477,35.618537,-83.482178,Little River-Goshen Prong,Rough Creek,5069.750977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850864000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B59C6DC9E5DE54C06B0E065A9ECF4140,49800,0101000020110F0000400C5D80B9B961C14BCAB9F127355041,49277,>1m <=5m,ATBI DATABASE,,1446850862000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275148,3944864,35.622013,-83.482771,Little River-Goshen Prong,,5089.220215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850862000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DA18009F6DE54C09D5C55FBD6CF4140,49791,0101000020110F0000CA0F844DC7B961C1252ECB1C63355041,49268,>1m <=5m,ATBI DATABASE,,1446850856000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275063,3945058,35.623741,-83.483763,Little River-Goshen Prong,,5071.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850856000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005185AFAA1CDF54C03B82B6FDF4CF4140,49787,0101000020110F00003EF9661CE8B961C119C79F7782355041,49264,>1m <=5m,ATBI DATABASE,,1446850854000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274852,3945165,35.624657,-83.486121,West Prong Little Pigeon River Upper,,5012.855469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850854000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002292D28042DF54C0BC7364C902D04140,49783,0101000020110F0000C463D73E08BA61C171BDAEE190355041,49260,>1m <=5m,ATBI DATABASE,,1446850851000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274644,3945217,35.625078,-83.48843,Little River-Goshen Prong,,4920.874023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850851000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000754895B4A4DE54C09B2834E309D04140,49814,0101000020110F00007B734D3A82B961C1898C054D98355041,49291,>1m <=5m,ATBI DATABASE,,1446850871000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945219,35.625295,-83.478799,West Prong Little Pigeon River Upper,,4651.181152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850871000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007FC648A048DC54C024274A847ED14140,50003,0101000020110F000000D6D92E81B761C1D483A7AB1D375041,49481,>1m <=5m,ATBI DATABASE,,1446851000000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278888,3946397,35.636667,-83.441929,West Prong Little Pigeon River Upper,Styx Branch,4709.786133,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851000000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,49986,0101000020110F000041D8B746A9B761C1B1ED174042375041,49464,>1m <=5m,ATBI DATABASE,,1446850989000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850989000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000006F91287270DC54C02B9FFB38BBD14140,49988,0101000020110F00000AF08200A3B761C113CFDB1B5D375041,49466,>1m <=5m,ATBI DATABASE,,1446850990000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278673,3946608,35.638519,-83.444359,West Prong Little Pigeon River Upper,,4962.566895,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850990000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005885B7AE88DC54C03B167B32F6D14140,49985,0101000020110F0000667D0B96B7B761C1937847BD9A375041,49463,>1m <=5m,ATBI DATABASE,,1446850988000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278544,3946811,35.640319,-83.445838,West Prong Little Pigeon River Upper,Trout Branch,5239.466797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850988000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000451D7C128CDC54C08168C7BCB7D14140,49982,0101000020110F00002E5C0A77BAB761C1A9277C7759375041,49460,>1m <=5m,ATBI DATABASE,,1446850987000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278520,3946600,35.638413,-83.446045,West Prong Little Pigeon River Upper,,4984.570312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850987000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000796AB4036BDC54C07C26C6F519D24140,49994,0101000020110F0000064499639EB761C13AE90E1DC0375041,49472,>1m <=5m,ATBI DATABASE,,1446850994000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278711,3946928,35.64141,-83.444028,West Prong Little Pigeon River Upper,Trout Branch,5146.611328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850994000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022AF881338DC54C03C843D627ED24140,50010,0101000020110F0000D8D7932073B761C1806B801029385041,49488,>1m <=5m,ATBI DATABASE,,1446851004000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279001,3947261,35.644475,-83.440919,West Prong Little Pigeon River Upper,Trout Branch,5339.029785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851004000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B6D064353DC54C08E492F0C46D24140,50002,0101000020110F0000638B46378AB761C12B982630EE375041,49480,>1m <=5m,ATBI DATABASE,,1446850999000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278846,3947074,35.642756,-83.442578,West Prong Little Pigeon River Upper,Trout Branch,5178.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850999000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B19CE0D511DC54C0FA570DC49DD24140,50024,0101000020110F0000CA1938A652B761C11D8DB3DC49385041,49502,>1m <=5m,ATBI DATABASE,,1446851012000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279215,3947362,35.645433,-83.438585,West Prong Little Pigeon River Upper,Trout Branch,5406.27002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851012000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031AAA54901DC54C002403EB6DFD24140,50027,0101000020110F0000EC2F639844B761C1A854BDC88E385041,49505,>1m <=5m,ATBI DATABASE,,1446851014000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279312,3947583,35.647445,-83.437575,West Prong Little Pigeon River Upper,Trout Branch,5532.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851014000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055E496AA02DC54C0D9F2C2842ED34140,50025,0101000020110F00001D3624C445B761C1F6034326E1385041,49503,>1m <=5m,ATBI DATABASE,,1446851013000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279311,3947850,35.64985,-83.437659,West Prong Little Pigeon River Upper,,5897.471191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851013000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9A99A5D4DDC54C0BB6EB8395CD34140,50007,0101000020110F000030E9523585B761C145C9E1EB10395041,49485,>1m <=5m,ATBI DATABASE,,1446851002000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278902,3948015,35.651245,-83.442218,West Prong Little Pigeon River Upper,,6039.69043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851002000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000292ABD6473DC54C05C29D6395ED34140,49992,0101000020110F0000127C6081A5B761C1EF12240313395041,49470,>1m <=5m,ATBI DATABASE,,1446850993000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278692,3948027,35.651306,-83.444539,West Prong Little Pigeon River Upper,,6208.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850993000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000919058506DDC54C08260027592D34140,49996,0101000020110F0000B2278857A0B761C1F281B59A49395041,49474,>1m <=5m,ATBI DATABASE,,1446850995000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278730,3948203,35.6529,-83.444168,West Prong Little Pigeon River Upper,,6245.666016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850995000,GRSM,UNR,,5,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5AC9E22CDC54C0DCD8A573A9D34140,50015,0101000020110F000002F28B9F69B761C1002885A361395041,49493,>1m <=5m,ATBI DATABASE,,1446851007000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279088,3948272,35.653602,-83.440236,Roaring Fork,Roaring Fork,6419.630371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851007000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005AEF8747FDC54C0531E0F1DC5D34140,49987,0101000020110F0000ACB536C0AFB761C140E9328D7E395041,49465,>1m <=5m,ATBI DATABASE,,1446850990000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278634,3948377,35.654446,-83.445275,West Prong Little Pigeon River Upper,,6343.558594,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850990000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A97287D0CDD54C02AB4A943F9D34140,49933,0101000020110F000036DE828727B861C14614D10FB5395041,49411,>1m <=5m,ATBI DATABASE,,1446850950000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277859,3948573,35.656038,-83.453883,Le Conte Creek,,5888.703125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850950000,GRSM,UNR,,1,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B157A922EDD54C05DE4CD0ADAD34140,49920,0101000020110F00005443ED7944B861C112E54E6D94395041,49398,>1m <=5m,ATBI DATABASE,,1446850941000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277668,3948472,35.655085,-83.455963,Le Conte Creek,,5862.919434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850941000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F19CE1916EDD54C02145BB0FE2D34140,49904,0101000020110F000073795BD47AB861C19F2C1DCF9C395041,49381,>1m <=5m,ATBI DATABASE,,1446850929000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277315,3948508,35.655329,-83.45987,Le Conte Creek,,5819.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850929000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011D454A24EDD54C0068E8976D0D34140,49454,0101000020110F00004F35DCB45FB861C1D9BA1A6A8A395041,49387,>1m <=5m,ATBI DATABASE,,1446850934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277490,3948444,35.654792,-83.45792,Le Conte Creek,,5839.563477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850934000,GRSM,UNR,,7,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B4BC127F1DD54C06D952CA368D34140,49873,0101000020110F0000400F5CBCE9B861C10EE4EEE41D395041,49350,>1m <=5m,ATBI DATABASE,,1446850908000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276583,3948115,35.651624,-83.46784,West Prong Little Pigeon River Upper,,5620.154297,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850908000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BCE639A8DD54C0CD55B3DBA2D34140,49889,0101000020110F0000A8050CCCABB861C1A2913EBF5A395041,49366,>1m <=5m,ATBI DATABASE,,1446850919000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276991,3948302,35.653401,-83.463389,Le Conte Creek,,5760.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850919000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000650EC9E85DD54C08C698949C3D34140,49898,0101000020110F0000572D1D688EB861C1EA9E87A47C395041,49375,>1m <=5m,ATBI DATABASE,,1446850925000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277185,3948407,35.65439,-83.461277,Le Conte Creek,,5788.813965,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850925000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6A217AB2DE54C0733F1B51CBD34140,49815,0101000020110F0000C8118DEC8DB961C14C2E140985395041,49292,>1m <=5m,ATBI DATABASE,,1446850872000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275523,3948476,35.654635,-83.479639,West Prong Little Pigeon River Upper,,4658.336914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850872000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD70F912A1DE54C0133AB2699AD34140,49825,0101000020110F00008118C9247FB961C161407BEB51395041,49302,>1m <=5m,ATBI DATABASE,,1446850878000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275615,3948308,35.653143,-83.478577,West Prong Little Pigeon River Upper,,4756.72168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850878000,GRSM,UNR,,5,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2870E0A5DE54C0C501353B66D34140,49823,0101000020110F0000C02FF83883B961C1FAAE20611B395041,49300,>1m <=5m,ATBI DATABASE,,1446850877000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275584,3948132,35.65155,-83.47887,West Prong Little Pigeon River Upper,Big Branch,4819.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850877000,GRSM,UNR,,2,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
