the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A5251FE60BCE54C0848623F425DF4140,180064,0101000020110F0000CCF80DB769AB61C153C097D764455041,179589,>1m <=5m,ATBI DATABASE,,1446920350000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299302,3957753,35.743339,-83.219472,Cosby Creek,Inadu Creek,3017.321045,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920350000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000E22645590FCE54C05321866C0CDF4140,180063,0101000020110F000007E31CA56CAB61C126C6C5204A455041,179588,>1m <=5m,ATBI DATABASE,,1446920350000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299281,3957667,35.74256,-83.219683,Cosby Creek,Inadu Creek,3146.046875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920350000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004195385D1CCE54C03374897617DF4140,180061,0101000020110F0000F595F0B277AB61C1734AE2AD55455041,179586,>1m <=5m,ATBI DATABASE,,1446920349000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299210,3957706,35.742897,-83.220477,Cosby Creek,Inadu Creek,3092.985596,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920349000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000089385E0028CE54C0D211E4931ADF4140,180058,0101000020110F0000BD5A219581AB61C1CCB53AF058455041,179583,>1m <=5m,ATBI DATABASE,,1446920347000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299146,3957718,35.742992,-83.221188,Cosby Creek,Inadu Creek,3137.990234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920347000,GRSM,UNR,,10,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C94C04D227CE54C001289A951ADF4140,180059,0101000020110F0000C69FC36D81AB61C1FF1E05F258455041,179584,>1m <=5m,ATBI DATABASE,,1446920348000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299147,3957718,35.742992,-83.221176,Cosby Creek,Inadu Creek,3137.990234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920348000,GRSM,UNR,,10,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDC7040E3ECE54C0E3B0991B0ADF4140,180050,0101000020110F00001AAFFB4F94AB61C1234B58B447455041,179575,>1m <=5m,ATBI DATABASE,,1446920343000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299023,3957665,35.742489,-83.222534,Cosby Creek,Inadu Creek,3243.057129,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920343000,GRSM,UNR,,3,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009A0E81F3CCE54C075521A9C0EDF4140,180052,0101000020110F000044DB55AC92AB61C1F9294F6A4C455041,179577,>1m <=5m,ATBI DATABASE,,1446920344000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299034,3957680,35.742626,-83.222416,Cosby Creek,Inadu Creek,3243.057129,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920344000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000009C7EA5E40CE54C06E395E5B21DF4140,180049,0101000020110F00007A2E884796AB61C16334390860455041,179574,>1m <=5m,ATBI DATABASE,,1446920342000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299012,3957744,35.743199,-83.222675,Cosby Creek,Inadu Creek,3195.136475,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920342000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006AD0587A3BCE54C0DCC40C3E21DF4140,180053,0101000020110F0000C145B91F92AB61C19C868BE95F455041,179578,>1m <=5m,ATBI DATABASE,,1446920344000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299039,3957743,35.743195,-83.222376,Cosby Creek,Inadu Creek,3178.103516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920344000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BA92F49B2FCE54C07455C99534DF4140,180043,0101000020110F0000C380370B88AB61C193AB0A2774455041,179579,>1m <=5m,ATBI DATABASE,,1446920345000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299106,3957807,35.743785,-83.221652,Cosby Creek,Inadu Creek,3073.265137,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920345000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B7CF4B412ECE54C073BCC56D3BDF4140,180055,0101000020110F0000868CCCE486AB61C1342C54507B455041,179580,>1m <=5m,ATBI DATABASE,,1446920345000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299114,3957830,35.743994,-83.221569,Cosby Creek,Inadu Creek,3066.615479,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920345000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000583650CC59CE54C0DB003E0819DF4140,180048,0101000020110F00004ED7F6DFABAB61C1FEAC395257455041,179573,>1m <=5m,ATBI DATABASE,,1446920342000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298871,3957719,35.742945,-83.224227,Cosby Creek,Inadu Creek,3360.539551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920342000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F295346A71CE54C0722DFFC603DF4140,180047,0101000020110F00006205BEEEBFAB61C17FA1911441455041,179572,>1m <=5m,ATBI DATABASE,,1446920341000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298739,3957650,35.742296,-83.225668,Cosby Creek,Inadu Creek,3410.700684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920341000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E2BC8B3980CE54C0EAAF31910DDF4140,180042,0101000020110F0000DE98BA82CCAB61C19CE004534B455041,179568,>1m <=5m,ATBI DATABASE,,1446920339000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298658,3957685,35.742595,-83.226572,Cosby Creek,Inadu Creek,3450.662842,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920339000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000175D83637BCE54C002B4BA905FDF4140,180046,0101000020110F0000586F4467C8AB61C13852A820A1455041,179571,>1m <=5m,ATBI DATABASE,,1446920341000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298691,3957962,35.745097,-83.226277,Cosby Creek,Crying Creek,3700.367188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920341000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002A520B6C88CE54C08426C1CF03DF4140,180039,0101000020110F0000F2F5FB78D3AB61C18D98BB1D41455041,179565,>1m <=5m,ATBI DATABASE,,1446920337000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298612,3957653,35.742297,-83.227073,Cosby Creek,Inadu Creek,3466.187744,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920337000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A55391E9D4CE54C032A502E206DF4140,180034,0101000020110F00003708946F14AC61C1AA7F755444455041,179560,>1m <=5m,ATBI DATABASE,,1446920335000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298190,3957673,35.742391,-83.231741,Cosby Creek,,4177.355469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920335000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2633C8788CE54C01A61E2738DDF4140,180041,0101000020110F000088FF1390D3AB61C1EF4B3C25D1455041,179567,>1m <=5m,ATBI DATABASE,,1446920339000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298622,3958119,35.746497,-83.227079,Cosby Creek,Crying Creek,3803.445557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920339000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CDE4035103CF54C0166AF15CB1DF4140,180030,0101000020110F00000AF9CBD83BAC61C152E847B9F6455041,179557,>1m <=5m,ATBI DATABASE,,1446920333000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297947,3958256,35.747593,-83.234573,Cosby Creek,,3626.257324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920333000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006D44144C82CF54C06BD8B7DFD6DF4140,180017,0101000020110F000099700EB1A7AC61C1F8C936FA1D465041,179546,>1m <=5m,ATBI DATABASE,,1446920326000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297249,3958399,35.748738,-83.242324,Cosby Creek,,3460.413574,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920326000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928195200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1FC87CCBCF54C0ACBF4E7FF0DF4140,180013,0101000020110F00005BCE24DAE5AC61C1676EA7CA38465041,179542,>1m <=5m,ATBI DATABASE,,1446920324000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296847,3958495,35.74952,-83.246791,Cosby Creek,,3119.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920324000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9582BE2EDCF54C07C9FD99EEEDF4140,180011,0101000020110F000048EE8F1003AD61C13A8CDDD336465041,179540,>1m <=5m,ATBI DATABASE,,1446920323000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296657,3958493,35.749463,-83.24889,Cosby Creek,,3072.087158,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920323000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001582229791CE54C0BC5BF1BEFEDE4140,180038,0101000020110F0000C5755E42DBAB61C17655C5D03B455041,179564,>1m <=5m,ATBI DATABASE,,1446920337000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298561,3957637,35.742142,-83.227632,Cosby Creek,Inadu Creek,3514.947998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920337000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A10826ED7CCD54C0E4306C62BBDC4140,180082,0101000020110F0000D72CD649F0AA61C184373CA6DD425041,179606,>1m <=5m,ATBI DATABASE,,1446920359000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300044,3955641,35.724462,-83.210746,Big Creek,,4826.548828,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920359000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069474758A5CD54C0139C1A72B0DC4140,180079,0101000020110F0000AB42A89D12AB61C13B32B034D2425041,179603,>1m <=5m,ATBI DATABASE,,1446920358000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299820,3955609,35.724128,-83.213213,Big Creek,,4859.674805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920358000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F9663398CC54C0DD0B59D8F1DC4140,180100,0101000020110F000058181F082EAA61C13622BB9F16435041,179633,>1m <=5m,ATBI DATABASE,,1446920375000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301311,3955797,35.726124,-83.196786,Cosby Creek,,5004.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920375000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0C72CB72CC54C04760E53DFFD84140,180113,0101000020110F00002B2642430EAA61C1680F5B90F53E5041,179636,>1m <=5m,ATBI DATABASE,,1446920377000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301441,3952371,35.695282,-83.194503,Big Creek,Gunter Fork,4036.650879,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920377000,GRSM,UNR,,1,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898905600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DCC662726C954C0845966E609D94140,180194,0101000020110F00006974B6E840A761C179A0BDB5003F5041,179716,>1m <=5m,ATBI DATABASE,,1446920421000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306107,3952304,35.695608,-83.14295,Big Creek,,4141.643555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920421000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006158E7E065C854C084D24E0F82D84140,180207,0101000020110F0000A6A1079C9DA661C147F7E4A7723E5041,179729,>1m <=5m,ATBI DATABASE,,1446920428000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3951821,35.691462,-83.131214,Lower Cataloochee Creek,Woody Branch,5326.201172,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446920428000,GRSM,UNR,,9,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000903257A32AC854C0DBF1B721ECD84140,180212,0101000020110F0000FC8DE94B6BA661C13DF54B94E13E5041,179734,>1m <=5m,ATBI DATABASE,,1446920430000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307494,3952173,35.694699,-83.127598,Big Creek,Andy Branch,5460.758789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446920430000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
