the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B73A33D3B3FE54C083CED0F1F1C24140,99868,0101000020110F00000AB17889BCD461C1DFD9D641EC275041,99368,>1m <=5m,ATBI DATABASE,,1446879373000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229797,3935129,35.523002,-83.979721,Chilhowee Lake,Tabcat Creek,954.976868,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879373000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D2B5BF4BBAFE54C035AC3E6BBFC24140,99865,0101000020110F0000E5FA6008C2D461C100D78488B7275041,99365,>1m <=5m,ATBI DATABASE,,1446879371000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229756,3934959,35.52146,-83.980116,Chilhowee Lake,Tabcat Creek,978.966919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879371000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000083DA3FB4AEFE54C0F218DEDF32C34140,99870,0101000020110F000097A31430B8D461C16343740330285041,99370,>1m <=5m,ATBI DATABASE,,1446879375000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229832,3935348,35.524983,-83.979409,Chilhowee Lake,Tabcat Creek,988.667053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879375000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000152D67ECB4FE54C05386904406C34140,99867,0101000020110F0000CE134C78BDD461C18FF4047701285041,99367,>1m <=5m,ATBI DATABASE,,1446879373000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229793,3935198,35.523622,-83.979789,Chilhowee Lake,Tabcat Creek,947.29834,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879373000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000025372FF3C2FE54C0DC8D86DFCFC34140,99864,0101000020110F00007FEEF261C9D461C15EEA6FDAD3285041,99364,>1m <=5m,ATBI DATABASE,,1446879371000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229736,3935883,35.529774,-83.980645,Chilhowee Lake,Shop Creek,969.016724,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879371000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005970C3ABC9FE54C074E625A6DBC34140,99862,0101000020110F000074BB3C17CFD461C117518524E0285041,99362,>1m <=5m,ATBI DATABASE,,1446879369000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229700,3935924,35.530134,-83.981055,Chilhowee Lake,Shop Creek,965.28894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879369000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002DBC563865FF54C0D57BDD3B0DC44140,99856,0101000020110F00006B4ADD3253D561C16A1FF0E313295041,99353,>1m <=5m,ATBI DATABASE,,1446879364000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228844,3936118,35.531647,-83.990549,Chilhowee Lake,Shop Creek,875.857117,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879364000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F4B84FF16CFF54C0ADC46B8714C44140,99855,0101000020110F0000636AE8C159D561C16748FA801B295041,99352,>1m <=5m,ATBI DATABASE,,1446879363000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228802,3936144,35.53187,-83.99102,Chilhowee Lake,Shop Creek,934.850952,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879363000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000736E221963FF54C0B65CA9B30FC44140,99620,0101000020110F0000C554856551D561C177C44C7716295041,99354,>1m <=5m,ATBI DATABASE,,1446879364000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228856,3936126,35.531722,-83.990419,Chilhowee Lake,Shop Creek,873.847473,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879364000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001EBA5A3361FF54C084686F28B0C44140,99683,0101000020110F00005798F2C84FD561C13A7B98EDBD295041,99356,>1m <=5m,ATBI DATABASE,,1446879366000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228883,3936669,35.536619,-83.990303,Chilhowee Lake,,1036.066406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879366000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B6763387CAFE54C022766E261BC54140,99863,0101000020110F00003D0C9BD1CFD461C19188F7982D2A5041,99363,>1m <=5m,ATBI DATABASE,,1446879370000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229728,3937006,35.539884,-83.981107,Chilhowee Lake,Blacksmith Branch,1254.351562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879370000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B11A5DCEDAFE54C0E940EDEF20C74140,99860,0101000020110F0000D538C7A4DDD461C1FEC896154A2C5041,99360,>1m <=5m,ATBI DATABASE,,1446879368000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229691,3938762,35.555686,-83.982101,Abrams Creek Lower,Panther Creek,967.067627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879368000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000238A03C7A9FE54C01C6D663E31C74140,99872,0101000020110F000021AFE900B4D461C1977B831B5B2C5041,99372,>1m <=5m,ATBI DATABASE,,1446879376000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229964,3938809,35.556183,-83.979108,Abrams Creek Lower,Panther Creek,1119.206665,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879376000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000A3D86BA54FE54C00F296D4E3EC74140,99882,0101000020110F000044DB87C56BD461C1EC1184BE682C5041,99382,>1m <=5m,ATBI DATABASE,,1446879382000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230436,3938839,35.556582,-83.973917,Abrams Creek Lower,Panther Creek,1073.258057,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879382000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000500C030872FE54C045393B9322C74140,99879,0101000020110F0000B6E18BA884D461C168B051CB4B2C5041,99379,>1m <=5m,ATBI DATABASE,,1446879380000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230271,3938750,35.555736,-83.975706,Abrams Creek Lower,Panther Creek,1041.035522,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879380000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,99880,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,99380,>1m <=5m,ATBI DATABASE,,1446879381000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879381000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D2D6A76D5AFE54C08BD0C3614DC74140,99881,0101000020110F00004B75C59C70D461C16538807B782C5041,99381,>1m <=5m,ATBI DATABASE,,1446879381000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230406,3938891,35.557042,-83.974265,Abrams Creek Lower,Panther Creek,1072.833862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879381000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001EEB357F64FF54C04494472817C74140,99858,0101000020110F0000808EA29552D561C193FBEDDF3F2C5041,99358,>1m <=5m,ATBI DATABASE,,1446879367000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228928,3938752,35.555387,-83.990505,Abrams Creek Lower,Panther Creek,877.348145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879367000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000037E920294EFF54C0AF55A0F534C84140,99859,0101000020110F0000DE1E449D3FD561C1AE903B406A2D5041,99359,>1m <=5m,ATBI DATABASE,,1446879368000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229081,3939716,35.564109,-83.989141,Abrams Creek Lower,Abrams Creek,875.320068,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879368000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1346025600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000046CDDB01ACFB54C03A229D8982CD4140,99884,0101000020110F0000FFCA7EA229D261C11C831100F4325041,99384,>1m <=5m,ATBI DATABASE,,1446879383000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3944158,35.605539,-83.932369,Abrams Creek Lower,Abrams Creek,1115.126343,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879383000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005718FF97DBF954C0DB4A9BE91FCC4140,99888,0101000020110F0000464A4C359FD061C16CA0299681315041,99388,>1m <=5m,ATBI DATABASE,,1446879385000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236898,3942881,35.594717,-83.904024,Abrams Creek Lower,Rabbit Creek,1467.80481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879385000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED0D050665FA54C01D47523035CF4140,99887,0101000020110F00007FC466ED13D161C1BB384812BA345041,99387,>1m <=5m,ATBI DATABASE,,1446879384000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236217,3945576,35.618804,-83.912412,Abrams Creek Lower,Buck Shank Branch,1497.794189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879384000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030492800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003D25B2D26EFA54C07A8DFA77BFCE4140,99886,0101000020110F0000915705401CD161C16D2090153F345041,99386,>1m <=5m,ATBI DATABASE,,1446879384000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236151,3945179,35.615211,-83.91301,Abrams Creek Lower,Abrams Creek,1388.233154,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879384000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1142726400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004F7EA4EB56FB54C084A21B8F09CF4140,99885,0101000020110F00008D33DA5EE1D161C15D2E2A7D8C345041,99385,>1m <=5m,ATBI DATABASE,,1446879383000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234875,3945468,35.617472,-83.927176,Abrams Creek Lower,Kingfisher Creek,1183.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879383000,GRSM,UNR,,9,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A66359CB3F854C07292974995D34140,99889,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,99389,>1m <=5m,ATBI DATABASE,,1446879385000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879385000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
