the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000002159892C8DE54C075D460404DD44140,236279,0101000020110F0000475A96B0A0B961C17391DCD90C3A5041,236266,>1m <=5m,ATBI DATABASE,,1446952709000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275412,3948919,35.658601,-83.480988,West Prong Little Pigeon River Upper,,4320.150391,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952709000,GRSM,UNR,,3,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A68E534924DE54C0A52199C4CFD44140,236283,0101000020110F0000672F562915B961C1D0701248953A5041,236270,>1m <=5m,ATBI DATABASE,,1446952712000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276331,3949338,35.662584,-83.470961,Le Conte Creek,,3780.396973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952712000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D7DD69F1EDE54C015953DA4C0D44140,236284,0101000020110F0000DF1B495A10B961C1EEB62878853A5041,236271,>1m <=5m,ATBI DATABASE,,1446952712000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276361,3949286,35.662122,-83.470615,Le Conte Creek,,3880.530029,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952712000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAAAB7782DC54C0325BD8F164D64140,236311,0101000020110F000003CDC44EB2B761C1E8FD77DC3C3C5041,236298,>1m <=5m,ATBI DATABASE,,1446952729000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278674,3950652,35.674949,-83.445459,Roaring Fork,Surry Fork,3931.162109,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952729000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D6E95D9A0DD54C0BDB61BAA4DD54140,236296,0101000020110F000099584C88A5B861C1A1CBA1E3183B5041,236283,>1m <=5m,ATBI DATABASE,,1446952720000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277068,3949746,35.666426,-83.462938,Roaring Fork,Rocky Spur Branch,4931.769043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952720000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041ED137ABCDD54C066E56D65BCD44140,236293,0101000020110F0000E53EF8FEBCB861C1E3AF1408813A5041,236280,>1m <=5m,ATBI DATABASE,,1446952718000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949258,35.661993,-83.464625,Le Conte Creek,Le Conte Creek,4193.379883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952718000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008996626599DD54C02D253250B2D44140,236299,0101000020110F00001620AA339FB861C132DCD77D763A5041,236286,>1m <=5m,ATBI DATABASE,,1446952721000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277096,3949219,35.661685,-83.462484,Le Conte Creek,Le Conte Creek,4488.660645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952721000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2569408F0DA54C0CD2BCE8DF3D54140,236329,0101000020110F00002D9F39855CB661C11A094C50C63B5041,236316,>1m <=5m,ATBI DATABASE,,1446952741000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280888,3950213,35.671488,-83.420896,Porters Creek,Trillium Branch,4032.395264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952741000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085366BB633DB54C0D66F67E5F2D54140,236320,0101000020110F000048DE100096B661C1ADB33DA0C53B5041,236307,>1m <=5m,ATBI DATABASE,,1446952735000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280514,3950220,35.671468,-83.425027,Porters Creek,Trillium Branch,4247.482422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952735000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FA80BBD4DDB54C06C1A2E8EE4D54140,236319,0101000020110F0000340AA31AACB661C1F90927A2B63B5041,236306,>1m <=5m,ATBI DATABASE,,1446952734000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280369,3950175,35.671031,-83.426616,Porters Creek,Trillium Branch,4320.670898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952734000,GRSM,UNR,,5,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E140F0A76FDB54C0E437BE63E9D54140,236317,0101000020110F00002C4505E9C8B661C18F7CF6AFBB3B5041,236304,>1m <=5m,ATBI DATABASE,,1446952733000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280182,3950196,35.671178,-83.428686,Porters Creek,Trillium Branch,4443.44873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952733000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B194B1A9CCDB54C0DC8027EBFFD54140,236312,0101000020110F0000BB34A7E617B761C10904893DD33B5041,236299,>1m <=5m,ATBI DATABASE,,1446952730000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279670,3950285,35.671866,-83.434363,Roaring Fork,Surry Fork,4796.140625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952730000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9074F11B5DB54C02B50DC0843D64140,236314,0101000020110F00009D638DDC03B761C1D9D48D68193C5041,236301,>1m <=5m,ATBI DATABASE,,1446952731000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279806,3950509,35.673914,-83.432922,Roaring Fork,Trillium Branch,4718.737793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952731000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF64428298DB54C0A79413D115D64140,236315,0101000020110F0000B799469BEBB661C10DE45322EA3B5041,236302,>1m <=5m,ATBI DATABASE,,1446952732000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279960,3950352,35.672534,-83.431179,Porters Creek,Trillium Branch,4611.524414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952732000,GRSM,UNR,,8,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E17173F14DB54C014B3687E18D64140,236322,0101000020110F0000173BAC467BB661C13764D2EEEC3B5041,236309,>1m <=5m,ATBI DATABASE,,1446952736000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280691,3950343,35.672616,-83.423107,Porters Creek,Trillium Branch,4141.513184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952736000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006309AD210DB54C0FD15EF5D49D64140,236323,0101000020110F0000AA75455E78B661C154F75D07203C5041,236310,>1m <=5m,ATBI DATABASE,,1446952737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280714,3950508,35.674107,-83.422898,Porters Creek,Trillium Branch,3814.753662,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952737000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008643D41C97DB54C0B567C35FA8D64140,236316,0101000020110F0000E2CFB56BEAB661C1898F0B5C833C5041,236303,>1m <=5m,ATBI DATABASE,,1446952733000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279980,3950848,35.677006,-83.431094,Porters Creek,Enloe Hollow Branch,4894.016602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952733000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE5FAE40B2DA54C06E0ED94573D64140,236332,0101000020110F00008F16C70C28B661C1FFBA60D74B3C5041,236319,>1m <=5m,ATBI DATABASE,,1446952742000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281240,3950637,35.675386,-83.417126,Porters Creek,Trillium Branch,3584.630859,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952742000,GRSM,UNR,,4,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DF9A324FBDA54C05E94BEEF63D64140,236326,0101000020110F000064E2AFF465B661C1F8D69FCE3B3C5041,236313,>1m <=5m,ATBI DATABASE,,1446952739000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280836,3950595,35.674918,-83.421575,Porters Creek,Trillium Branch,3738.051758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952739000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007177E8E4FADA54C074D58D8E23D64140,236325,0101000020110F00007D1E8FBE65B661C17125C07FF83B5041,236312,>1m <=5m,ATBI DATABASE,,1446952738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280832,3950377,35.672953,-83.421559,Porters Creek,Trillium Branch,3912.296387,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952738000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000080036CFFADA54C01AAEC4F21DD64140,236324,0101000020110F000082B521AC65B661C174CDACA2F23B5041,236311,>1m <=5m,ATBI DATABASE,,1446952738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280832,3950358,35.672782,-83.421554,Porters Creek,Trillium Branch,3926.394043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952738000,GRSM,UNR,,2,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB7E16DDDA54C0E350316103D64140,236330,0101000020110F000044360C6E4CB661C14382DADBD63B5041,236317,>1m <=5m,ATBI DATABASE,,1446952741000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280994,3950264,35.671971,-83.41974,Porters Creek,Trillium Branch,3974.783203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952741000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000197E70D1D8DA54C06684F84608D64140,236331,0101000020110F00008BE2B6CD48B661C129ABA1FADB3B5041,236318,>1m <=5m,ATBI DATABASE,,1446952742000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281018,3950280,35.672121,-83.419479,Porters Creek,Trillium Branch,4001.370117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952742000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AD3414552DB54C0031651F7E7D24140,236318,0101000020110F0000334401F4AFB661C1B5A1336997385041,236305,>1m <=5m,ATBI DATABASE,,1446952734000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280280,3947587,35.647697,-83.426892,West Prong Little Pigeon River Upper,Boulevard Prong,5891.158691,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952734000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A4603FE4D854C044633B5996D04140,236342,0101000020110F00009E4639AB9FB461C104CDCD102B365041,236329,>1m <=5m,ATBI DATABASE,,1446952750000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283669,3945493,35.629581,-83.388927,Upper Oconaluftee River,Sweat Heifer Creek,6005.015625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952750000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEAAE1CBCD854C0DE43F60CA4D04140,236350,0101000020110F00008535EC947DB461C19385106239365041,236337,>1m <=5m,ATBI DATABASE,,1446952756000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283892,3945534,35.63,-83.386477,Upper Oconaluftee River,Sweat Heifer Creek,5928.749023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952756000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EBBA14C0AD754C0EE94B23FA2D04140,236374,0101000020110F000019B6FB240DB361C18C78158037365041,236361,>1m <=5m,ATBI DATABASE,,1446952776000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286290,3945470,35.629945,-83.36,Upper Oconaluftee River,Lower Grassy Branch,5457.604492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952776000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Parking #4,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA0849FC70D754C01D4E32DC7AD14140,236373,0101000020110F0000107C185B64B361C1A22D70D919375041,236360,>1m <=5m,ATBI DATABASE,,1446952775000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285740,3946217,35.636555,-83.366267,Bradley Fork,,5507.070312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952775000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3C6784B94D754C056EA1E8895D14140,236372,0101000020110F0000E25E145882B361C19148A4B835375041,236359,>1m <=5m,ATBI DATABASE,,1446952774000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285547,3946312,35.637369,-83.368422,Upper Oconaluftee River,Hunter Creek,5438.200195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952774000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2357AF89CD654C079CF6A4953D44140,236376,0101000020110F0000F18AA24AB0B261C17628DF28133A5041,236363,>1m <=5m,ATBI DATABASE,,1446952777000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286971,3948655,35.658785,-83.353327,Porters Creek,False Gap Prong,5354.045898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952777000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2CDD951A8D654C005651C2812D44140,236375,0101000020110F00002F632BEEB9B261C189FCAA14CF395041,236362,>1m <=5m,ATBI DATABASE,,1446952776000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286903,3948436,35.656797,-83.354019,Bradley Fork,False Gap Prong,5252.406738,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952776000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
