the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A9F9E8DC46DE54C04A737ACA69CB4140,237771,0101000020110F0000814CFD8632B961C1476D4160C3305041,237749,>1m <=5m,ATBI DATABASE,,1446953581000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275935,3941197,35.589159,-83.473071,Little River-Goshen Prong,,6034.053223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953581000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000046F47A1655DE54C002D5140808CB4140,237763,0101000020110F00005EB4C69B3EB961C18EE1B2475D305041,237741,>1m <=5m,ATBI DATABASE,,1446953576000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275848,3940868,35.586176,-83.473939,Little River-Goshen Prong,,6118.819336,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953576000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FD30B4CD3CDE54C0773B184433CB4140,237776,0101000020110F0000CAB3DDFB29B961C10668906E8A305041,237754,>1m <=5m,ATBI DATABASE,,1446953584000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275986,3941011,35.587495,-83.472457,Deep Creek,,6153.801758,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953584000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EED1466E40DE54C0C451D20034CB4140,237773,0101000020110F0000A7CF80102DB961C15B95A9338B305041,237751,>1m <=5m,ATBI DATABASE,,1446953582000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,275966,3941014,35.587518,-83.472679,Little River-Goshen Prong,,6144.805176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953582000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006AA359BD69DE54C0AD30AFC3DBCA4140,237753,0101000020110F0000B69AEA2550B961C1C603EC0C2F305041,237731,>1m <=5m,ATBI DATABASE,,1446953569000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275730,3940721,35.584825,-83.4752,Deep Creek,,6114.000977,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953569000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000032D13E5B49DE54C08CDDB995FDCA4140,237768,0101000020110F0000E5B920A534B961C1118EC45E52305041,237746,>1m <=5m,ATBI DATABASE,,1446953579000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275912,3940831,35.585857,-83.473223,Deep Creek,,6171.448242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953579000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB19A6A8ADE54C08B139C50C1CA4140,237737,0101000020110F0000F38487E66BB961C126A7C56D13305041,237715,>1m <=5m,ATBI DATABASE,,1446953559000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275547,3940636,35.584018,-83.477194,Deep Creek,,6032.084473,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953559000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CB9FDCA7DE54C0B34BDAA89CCA4140,237729,0101000020110F0000D97292E884B961C1045E4526ED2F5041,237706,>1m <=5m,ATBI DATABASE,,1446953554000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940516,35.582899,-83.478991,Deep Creek,,6016.060059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953554000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B7675C48ADE54C043AD26E5B4CA4140,236844,0101000020110F0000B8C7D7326CB961C162EE6E7506305041,237714,>1m <=5m,ATBI DATABASE,,1446953559000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275544,3940594,35.583639,-83.477216,Deep Creek,,5986.442871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953559000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E7C13612A3DE54C0B5DAFA2B5CCA4140,237730,0101000020110F0000103EFBD680B961C199764FCEA92F5041,237707,>1m <=5m,ATBI DATABASE,,1446953554000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275402,3940297,35.580931,-83.478699,Deep Creek,Little River,5874.421875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953554000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000068B33E06A7DE54C03A54CD5866CA4140,237728,0101000020110F000076EB7F3284B961C1952F756EB42F5041,237705,>1m <=5m,ATBI DATABASE,,1446953553000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940332,35.581242,-83.47894,Little River-Goshen Prong,Little River,5886.934082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953553000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB858E85B7DE54C0E407D6940BCA4140,237723,0101000020110F00005C175C3592B961C1C2191FA6552F5041,237700,>1m <=5m,ATBI DATABASE,,1446953549000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275282,3940027,35.578472,-83.479947,Little River-Goshen Prong,Little River,5696.193848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953549000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000891D070AAEDE54C0AC9594B11DCA4140,237727,0101000020110F0000C29CA8278AB961C14FAB0290682F5041,237704,>1m <=5m,ATBI DATABASE,,1446953552000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275336,3940087,35.579024,-83.479368,Little River-Goshen Prong,Little River,5725.848633,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953552000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001D96B0109FDE54C01F2DDF1E37CA4140,237732,0101000020110F000072E300707DB961C167AE591D832F5041,237709,>1m <=5m,ATBI DATABASE,,1446953555000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275421,3940171,35.5798,-83.478455,Deep Creek,Little River,5790.106445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953555000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D155801005DD54C04770C7CEADCA4140,237850,0101000020110F0000CE4B483921B861C148A9AC0EFF2F5041,237828,>1m <=5m,ATBI DATABASE,,1446953634000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277699,3940516,35.583422,-83.45343,Deep Creek,Keg Drive Branch,5321.097656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953634000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCF1A0A1FDD54C0FEF88459D9CA4140,237844,0101000020110F00005DEDCA4837B861C1BED45B872C305041,237822,>1m <=5m,ATBI DATABASE,,1446953630000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277559,3940667,35.584751,-83.455015,Deep Creek,Keg Drive Branch,5415.947754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953630000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F65276CF41DD54C0A43F2210E9CA4140,237836,0101000020110F0000D5E7B7D054B861C1242746F03C305041,237814,>1m <=5m,ATBI DATABASE,,1446953624000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277368,3940725,35.585231,-83.457138,Deep Creek,Keg Drive Branch,5432.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953624000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F139668F66DD54C07BAF871AF8CA4140,237829,0101000020110F00008AE0E10674B861C1907D5CA54C305041,237807,>1m <=5m,ATBI DATABASE,,1446953619000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277166,3940781,35.58569,-83.459381,Deep Creek,Keg Drive Branch,5534.518555,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953619000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009978C8138FDD54C06548E766F9CA4140,237822,0101000020110F000041B0267096B861C1EB5C78004E305041,237800,>1m <=5m,ATBI DATABASE,,1446953614000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276942,3940791,35.585729,-83.461854,Deep Creek,,5585.05957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953614000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1ED8391F6DD54C04D8E536539CB4140,237789,0101000020110F00004E484955EEB861C1F19567D590305041,237767,>1m <=5m,ATBI DATABASE,,1446953592000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276375,3941022,35.587682,-83.46817,Deep Creek,,5809.509766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953592000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5294F9AD2DD54C024182AA622CB4140,237795,0101000020110F0000006C9AC9CFB861C1E67CF41379305041,237773,>1m <=5m,ATBI DATABASE,,1446953596000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276572,3940940,35.586988,-83.465975,Deep Creek,,5758.324707,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953596000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1292842B3DD54C01ACDD1B006CB4140,237810,0101000020110F00009D27B02AB5B861C16A7C37E15B305041,237788,>1m <=5m,ATBI DATABASE,,1446953606000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276743,3940841,35.586135,-83.464062,Deep Creek,,5678.731934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953606000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6E7417E6DD54C04B449F5FB9CB4140,237791,0101000020110F0000B9D8E256E0B861C1AFB6DC7D16315041,237769,>1m <=5m,ATBI DATABASE,,1446953593000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276477,3941453,35.591588,-83.467165,West Prong Little Pigeon River Upper,,5887.977539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953593000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7085A07BBDD54C093C0901CC3CB4140,237808,0101000020110F00003FA41CC4BBB861C1D00D86A920315041,237786,>1m <=5m,ATBI DATABASE,,1446953604000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276716,3941480,35.591885,-83.464536,Deep Creek,,5824.439941,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953604000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022981CD79CDD54C06E2C80E7E6CB4140,237819,0101000020110F00006CE58320A2B861C1C9F67D0B46315041,237797,>1m <=5m,ATBI DATABASE,,1446953611000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276886,3941597,35.592977,-83.462694,West Prong Little Pigeon River Upper,Rocky Fork,5782.096191,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953611000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F72BECEE9DC54C0CFA2BD2281CA4140,237856,0101000020110F00008F2412130AB861C19CCA1268D02F5041,237834,>1m <=5m,ATBI DATABASE,,1446953638000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277846,3940361,35.582059,-83.451766,Deep Creek,Keg Drive Branch,5224.047852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953638000,GRSM,UNR,,5,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A7F817ED1DC54C04698E8547BCA4140,237866,0101000020110F000082D1D26CF5B761C107D57058CA2F5041,237844,>1m <=5m,ATBI DATABASE,,1446953645000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277980,3940338,35.581882,-83.450282,Deep Creek,Keg Drive Branch,5063.120117,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953645000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002E91A8A3E5DC54C02A16C79A74CA4140,237858,0101000020110F0000577BCB8806B861C19D940C52C32F5041,237836,>1m <=5m,ATBI DATABASE,,1446953639000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277868,3940318,35.581677,-83.451512,Deep Creek,Keg Drive Branch,5210.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953639000,GRSM,UNR,,8,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093C27039D4DC54C0FEF33DF558CA4140,237863,0101000020110F0000BECC6DBEF7B761C195262673A62F5041,237841,>1m <=5m,ATBI DATABASE,,1446953643000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277962,3940222,35.580833,-83.450449,Deep Creek,Keg Drive Branch,5135.353027,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953643000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E98B71DCCDC54C03DC555651FCA4140,237871,0101000020110F0000483684DBF0B761C1DDC40B576A2F5041,237849,>1m <=5m,ATBI DATABASE,,1446953649000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278002,3940026,35.579076,-83.449954,Deep Creek,Keg Drive Branch,5010.069824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953649000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F7DBCC2C8DC54C0DEBA25BD18CA4140,237875,0101000020110F00006ED5FB01EEB761C1C1597463632F5041,237853,>1m <=5m,ATBI DATABASE,,1446953651000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278020,3940003,35.578873,-83.449749,Deep Creek,Keg Drive Branch,4951.076172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953651000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5DBF7D3BFDC54C0074085F807CA4140,237879,0101000020110F000072B3D46BE6B761C1BA4BEAE0512F5041,237857,>1m <=5m,ATBI DATABASE,,1446953654000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278068,3939945,35.578361,-83.449204,Deep Creek,Keg Drive Branch,4846.856934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953654000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
