the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005A53BE3F9CDE54C02CAF396047D04140,151933,0101000020110F0000341AB40B7BB961C1CCDF3B8CD8355041,151530,>1m <=5m,ATBI DATABASE,,1446904386000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275569,3945426,35.627171,-83.478283,West Prong Little Pigeon River Upper,,4552.635254,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904386000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AD879FFA65DD54C0895523BE8AD04140,151939,0101000020110F00007DD5868873B861C1CF5D4BF01E365041,151536,>1m <=5m,ATBI DATABASE,,1446904389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277290,3945611,35.629227,-83.459345,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3924.62207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904389000,GRSM,UNR,,4,,,Alum Cave trailhead,Nfg Pullout Parking At Mp 9.95,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,151944,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,151539,>1m <=5m,ATBI DATABASE,,1446904391000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904391000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000026D77AAA16DE54C09AE95E27B5D44140,151936,0101000020110F000030F0F49709B961C1CB9EFA75793A5041,151533,>1m <=5m,ATBI DATABASE,,1446904387000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276404,3949246,35.661772,-83.470129,Le Conte Creek,,3953.564453,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904387000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026086400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000054A4FDCD13DF54C023110F72A8D54140,151930,0101000020110F00001A589995E0B961C1F6C3D6CA773B5041,151527,>1m <=5m,ATBI DATABASE,,1446904384000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275026,3950105,35.669196,-83.48558,Le Conte Creek,Le Conte Creek,2990.438721,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904384000,GRSM,UNR,,6,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA67097E70DD54C013C57E2B66D64140,151940,0101000020110F0000C65758767CB861C111DC63243E3C5041,151537,>1m <=5m,ATBI DATABASE,,1446904390000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277359,3950689,35.674986,-83.459987,Roaring Fork,,3575.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904390000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903571200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD0E17FD24DC54C05366D1DBE2D44140,151946,0101000020110F000029EB84EA62B761C187D2E33CA93A5041,151541,>1m <=5m,ATBI DATABASE,,1446904392000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279158,3949332,35.663166,-83.439754,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904392000,GRSM,UNR,,1,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A5AACEDF5DB54C0152AC78AB8D54140,151949,0101000020110F00004AF2A4F23AB761C1D56AC19E883B5041,151544,>1m <=5m,ATBI DATABASE,,1446904394000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279436,3950049,35.669687,-83.436881,Roaring Fork,Surry Fork,4491.190918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904394000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B2FF830DC4DA54C02C167C30AFD74140,151943,0101000020110F0000140DE62A37B661C1BDC76B27963D5041,151550,>1m <=5m,ATBI DATABASE,,1446904397000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281168,3951709,35.685027,-83.418212,Porters Creek,Long Branch,3187.42627,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904397000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899078400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1958BF62DDA54C054C4E46BA1D74140,151713,0101000020110F0000FD0042B2B7B561C1B2EA00C2873D5041,151552,>1m <=5m,ATBI DATABASE,,1446904398000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281996,3951642,35.684607,-83.409051,Porters Creek,,2788.678223,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904398000,GRSM,UNR,,3,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025937EBB1FDA54C045612D049AD74140,151954,0101000020110F0000EEAF369CABB561C1564BCB03803D5041,151554,>1m <=5m,ATBI DATABASE,,1446904399000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282074,3951615,35.684381,-83.408183,Porters Creek,,2847.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904399000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E4D0B68872D954C0824D336325D64140,151965,0101000020110F0000CC08468318B561C1B35FB569FA3B5041,151565,>1m <=5m,ATBI DATABASE,,1446904404000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283000,3950330,35.673009,-83.397612,Porters Creek,Porters Creek,2621.498535,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904404000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1637CC876D954C099147A5843D64140,151964,0101000020110F0000A3541E1F1CB561C137B4CABB193C5041,151564,>1m <=5m,ATBI DATABASE,,1446904404000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282979,3950432,35.673923,-83.397871,Porters Creek,Porters Creek,2595.308105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904404000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AD7E26077BD954C0DC072C0261D64140,151963,0101000020110F00009AE005BA1FB561C1325EF2BE383C5041,151563,>1m <=5m,ATBI DATABASE,,1446904403000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282958,3950533,35.674829,-83.39813,Porters Creek,Porters Creek,2548.24707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904403000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B19BD02672D954C06EED3CB278D64140,151966,0101000020110F000082B1203018B561C19C29F382513C5041,151566,>1m <=5m,ATBI DATABASE,,1446904405000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283009,3950612,35.675551,-83.397588,Porters Creek,Porters Creek,2663.887695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904405000,GRSM,UNR,,10,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000A8BBF2A6DD954C00507D6A6AED64140,151970,0101000020110F000016285DF413B561C1102C49EC893C5041,151570,>1m <=5m,ATBI DATABASE,,1446904407000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283041,3950794,35.677198,-83.397284,Porters Creek,Porters Creek,2516.13916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904407000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008A379A7271D954C072E46FE5E6D64140,151967,0101000020110F00008DBD129717B561C11CCA9DBAC43C5041,151567,>1m <=5m,ATBI DATABASE,,1446904406000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3950985,35.678915,-83.397545,Porters Creek,Porters Creek,2445.869873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904406000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005195471B6DD954C0353A0F4AFFD64140,151971,0101000020110F000020F639E713B561C1491DBA3BDE3C5041,151571,>1m <=5m,ATBI DATABASE,,1446904408000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283048,3951067,35.679659,-83.39728,Porters Creek,Porters Creek,2439.120605,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904408000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869616000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000264741572D954C02C5E596711D74140,151969,0101000020110F0000D337622118B561C17B89512CF13C5041,151569,>1m <=5m,ATBI DATABASE,,1446904407000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3951129,35.680212,-83.397584,Porters Creek,Porters Creek,2400.143555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904407000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5B562D871D954C0B49EA27601D74140,151968,0101000020110F00002A8784ED17B561C1BF6CA981E03C5041,151568,>1m <=5m,ATBI DATABASE,,1446904406000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3951075,35.679725,-83.39757,Porters Creek,Porters Creek,2417.21582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904406000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A18FF5116ED454C0C4FC51DECBDA4140,152017,0101000020110F00005426019ED5B061C10F808350D7405041,151618,>1m <=5m,ATBI DATABASE,,1446904437000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290192,3954190,35.70934,-83.319214,Little Pigeon River Upper,Ramsey Prong,3250.351318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904437000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000083CC42F94AD054C0EAFA0D2C6ADD4140,151832,0101000020110F0000CCD9502052AD61C196D7708294435041,151628,>1m <=5m,ATBI DATABASE,,1446904443000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296093,3956323,35.729796,-83.254572,Cosby Creek,Otter Creek,4459.604492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904443000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E966938403D454C0948289A72DDF4140,152023,0101000020110F0000516D501F7BB061C1C98476E66C455041,151624,>1m <=5m,ATBI DATABASE,,1446904441000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290870,3957974,35.743574,-83.312711,Webb Creek,Texas Creek,2512.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904441000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1A622100DD454C03634163B04DF4140,152022,0101000020110F0000AC4CA13A83B061C13A270B8E41455041,151623,>1m <=5m,ATBI DATABASE,,1446904440000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290814,3957835,35.74231,-83.313293,Webb Creek,Texas Creek,2560.419922,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904440000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000072D38F1B18D954C04360546E7CDF4140,151986,0101000020110F00005EF5B0B6CBB461C101575555BF455041,151586,>1m <=5m,ATBI DATABASE,,1446904415000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283697,3958413,35.745978,-83.392092,Little Pigeon River Middle,Left Fork Copeland Creek,1539.324341,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904415000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1334448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand,No,day,prob.,ATBI
0101000020E6100000159631FE50D954C0AAA2156B3ADC4140,151974,0101000020110F0000E633BD06FCB461C18A8718BC56425041,151574,>1m <=5m,ATBI DATABASE,,1446904409000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283314,3955597,35.720526,-83.395564,Little Pigeon River Middle,Rhododendron Creek,1505.814941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904409000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000095F65FAA43D954C0EC37DB2827DC4140,151976,0101000020110F0000EC8B14B5F0B461C1CEA69C9642425041,151576,>1m <=5m,ATBI DATABASE,,1446904410000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283386,3955530,35.719938,-83.394751,Little Pigeon River Middle,Rhododendron Creek,1513.706787,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904410000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E9D222736D954C05DFADD9C13DC4140,151977,0101000020110F0000429E253BE5B461C1738401242E425041,151577,>1m <=5m,ATBI DATABASE,,1446904410000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283459,3955462,35.719342,-83.393926,Little Pigeon River Middle,Rhododendron Creek,1527.169312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904410000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FD9B7D9C2BD954C05463FDF704DC4140,151980,0101000020110F000075F12F47DCB461C11DA061D21E425041,151580,>1m <=5m,ATBI DATABASE,,1446904412000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283516,3955411,35.718895,-83.393283,Little Pigeon River Middle,Rhododendron Creek,1546.536865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904412000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DFFC19EDF7D854C0F360618162DB4140,151990,0101000020110F00004FAAC361B0B461C1155EC3E074415041,151590,>1m <=5m,ATBI DATABASE,,1446904417000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283788,3954854,35.713937,-83.390128,Little Pigeon River Middle,Rhododendron Creek,1774.746948,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904417000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B2EB2818FFD854C02B3EF3B675DB4140,151989,0101000020110F0000D6A94778B6B461C117219EF888415041,151589,>1m <=5m,ATBI DATABASE,,1446904416000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283750,3954920,35.714523,-83.390566,Little Pigeon River Middle,Rhododendron Creek,1721.27478,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904416000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
