the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,143230,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,142850,>1m <=5m,ATBI DATABASE,,1446899493000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899493000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000859BDD71C2DC54C04C03CA9C6AD64140,143227,0101000020110F00006765C6A4E8B761C10ED86EC9423C5041,142848,>1m <=5m,ATBI DATABASE,,1446899492000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278321,3950680,35.675122,-83.449364,Roaring Fork,Roaring Fork,3751.605469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899492000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000725EDC206DC54C0BC01A24471D54140,143235,0101000020110F00006E8C7E3E49B761C18355EB1B3E3B5041,142855,>1m <=5m,ATBI DATABASE,,1446899496000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279337,3949810,35.667512,-83.437909,Roaring Fork,,4931.538086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899496000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005DDF01DDF8DC54C004A250E403D54140,143226,0101000020110F00004C7B7FDC16B861C1819DE9C4CB3A5041,142847,>1m <=5m,ATBI DATABASE,,1446899491000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3949473,35.664174,-83.452685,Roaring Fork,,5269.080566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899491000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000712C58D823DC54C0491AB810DFD44140,143234,0101000020110F00003DE7E3F161B761C15798C145A53A5041,142854,>1m <=5m,ATBI DATABASE,,1446899495000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279164,3949319,35.663051,-83.439684,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899495000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0E17FD24DC54C05366D1DBE2D44140,143233,0101000020110F000029EB84EA62B761C187D2E33CA93A5041,142853,>1m <=5m,ATBI DATABASE,,1446899495000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279158,3949332,35.663166,-83.439754,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899495000,GRSM,UNR,,1,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000043E21E4BBFD854C08ED51FCEB4D44140,143242,0101000020110F00000DE69F4880B461C1E0EEAF18793A5041,142862,>1m <=5m,ATBI DATABASE,,1446899500000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283960,3949058,35.661761,-83.386672,Porters Creek,Porters Creek,3297.746582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899500000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869702400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000016F668353AD854C044605D0305D44140,143245,0101000020110F00005E6A35410FB461C1DAFAA157C1395041,142865,>1m <=5m,ATBI DATABASE,,1446899502000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284681,3948445,35.656396,-83.378549,Porters Creek,Porters Creek,3475.251953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899502000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008E4E8B3198D354C014487C33D9D14140,143250,0101000020110F00007DDCC2F81FB061C1DC05F16F7C375041,142870,>1m <=5m,ATBI DATABASE,,1446899505000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291191,3946407,35.639434,-83.30616,Upper Raven Fork,,5296.615234,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899505000,GRSM,UNR,,8,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000068BB40156D054C0312123F6C2DD4140,143256,0101000020110F000028051E7F5BAD61C1E5E38267F1435041,142876,>1m <=5m,ATBI DATABASE,,1446899509000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296039,3956625,35.732505,-83.255245,Cosby Creek,Otter Creek,4688.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899509000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000064C3D5BFF3D154C0C3387D12DFDD4140,143255,0101000020110F0000D80C6BE3BAAE61C14464C6D00E445041,142875,>1m <=5m,ATBI DATABASE,,1446899509000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293757,3956773,35.733363,-83.280498,Cosby Creek,Dunn Creek,3362.24585,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899509000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,931219200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049507D99A8D954C0E6FCD48553DF4140,143240,0101000020110F00009E9A3F6E46B561C10509A88694455041,142860,>1m <=5m,ATBI DATABASE,,1446899499000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282896,3958294,35.74473,-83.400911,Little Pigeon River Middle,,1622.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899499000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901843200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CD48520C2FD954C0549A7DC0B1DA4140,143241,0101000020110F0000A8856D32DFB461C188F07EFFBB405041,142861,>1m <=5m,ATBI DATABASE,,1446899499000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283469,3954263,35.708543,-83.393493,Little Pigeon River Middle,Rhododendron Creek,1933.357422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899499000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000CB5E6DC77FD854C02417990951DA4140,143244,0101000020110F00007F0A43574AB461C121D8A2D756405041,142864,>1m <=5m,ATBI DATABASE,,1446899501000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3953912,35.705591,-83.382795,Porters Creek,Porters Creek,1731.292725,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899501000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1323561600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B2820FC0EEDA54C0BB40812B64DA4140,143236,0101000020110F000006C3366E5BB661C1ECEF62DA6A405041,142856,>1m <=5m,ATBI DATABASE,,1446899497000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280990,3954061,35.706175,-83.420818,Little Pigeon River Middle,Injun Creek,2283.192383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899497000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAB6E0DA43DA54C0ED34C90406DA4140,143238,0101000020110F000013EB044ACAB561C1C5BC916108405041,142858,>1m <=5m,ATBI DATABASE,,1446899498000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281926,3953719,35.703302,-83.410388,Little Pigeon River Middle,Rhododendron Creek,2184.79126,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899498000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,143220,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,142841,>1m <=5m,ATBI DATABASE,,1446899487000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899487000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009EC7BC7C35E154C029EB1605EAC94140,143209,0101000020110F0000E6266408B0BB61C1362A569A322F5041,142831,>1m <=5m,ATBI DATABASE,,1446899482000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271750,3940003,35.577447,-83.518886,Little River-Goshen Prong,Rattler Branch,4397.274902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899482000,GRSM,UNR,,3,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D14D1C351E154C042CF70475BC84140,143208,0101000020110F00007A258B0CC8BB61C1D8A34442922D5041,142830,>1m <=5m,ATBI DATABASE,,1446899482000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271559,3938657,35.565279,-83.520611,Forney Creek,Huggins Creek,6032.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899482000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002683B00E78E054C00EE71B8A28C64140,143215,0101000020110F00006F8E61260FBB61C1C38399C8462B5041,142836,>1m <=5m,ATBI DATABASE,,1446899485000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272715,3936721,35.548105,-83.507324,Forney Creek,Forney Creek,4729.272949,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899485000,GRSM,UNR,,10,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000294862987FE154C0BC9BBFFAD9C64140,143207,0101000020110F00006F3C04F9EEBB61C1B8797002002C5041,142829,>1m <=5m,ATBI DATABASE,,1446899481000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271272,3937359,35.55352,-83.523409,Forney Creek,Little Steeltrap Creek,5772.09082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899481000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003B04C8AF03E054C0ED5A49D285C44140,143219,0101000020110F0000A211F450ACBA61C1735FF8BD91295041,142840,>1m <=5m,ATBI DATABASE,,1446899487000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273323,3935287,35.535327,-83.500221,Noland Creek,,5258.009277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899487000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,143212,0101000020110F0000DFA5701645BB61C16A99CEC892265041,142833,>1m <=5m,ATBI DATABASE,,1446899483000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899483000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000758EF03F17E054C0E4B0EF1B43C04140,143218,0101000020110F0000CF4462EEBCBA61C1A38A3FA01F255041,142839,>1m <=5m,ATBI DATABASE,,1446899486000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3931597,35.502041,-83.501415,Noland Creek,Mill Creek,2788.004395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899486000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085356800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B7FBA30F00E654C063F055D793C34140,143200,0101000020110F000067D127C3C1BF61C1D3F54A3495285041,142822,>1m <=5m,ATBI DATABASE,,1446899478000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264820,3934687,35.527942,-83.59375,Hazel Creek,,4533.007812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899478000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B210CF055AE754C0E35D477F5CC04140,143196,0101000020110F00001F1B6E96E7C061C1C90AB01C3A255041,142819,>1m <=5m,ATBI DATABASE,,1446899476000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262831,3931950,35.502816,-83.614865,Hazel Creek,,4928.25,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899476000,GRSM,UNR,,7,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000D115EB85CE754C0D1031ACA5BC04140,143195,0101000020110F0000EEF6EBE0E9C061C18E77AC5F39255041,142818,>1m <=5m,ATBI DATABASE,,1446899476000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262816,3931948,35.502794,-83.61503,Hazel Creek,,4912.241699,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899476000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C6821B59B4E554C0BB797FC351C44140,143202,0101000020110F00002B68907581BF61C1934A3C695B295041,142824,>1m <=5m,ATBI DATABASE,,1446899479000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265256,3935319,35.533738,-83.589129,Hazel Creek,,4523.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899479000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093ED11A451E454C0C435FF2E3AC74140,143203,0101000020110F0000ED37D13454BE61C1C94DB270642C5041,142825,>1m <=5m,ATBI DATABASE,,1446899479000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267285,3937788,35.556456,-83.567479,Hazel Creek,,5384.503906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899479000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,143159,0101000020110F0000E52F25C817C661C15F624B8709265041,142785,>1m <=5m,ATBI DATABASE,,1446899457000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899457000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,143160,0101000020110F0000FE7020BC12C661C110CD3CD315265041,142786,>1m <=5m,ATBI DATABASE,,1446899457000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899457000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
