the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DC6B5DD7C0D954C0AE685B237BC14140,156488,0101000020110F00008080E6045BB561C1BE66FF2A65265041,155975,>1m <=5m,ATBI DATABASE,,1446906919000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282130,3932430,35.511564,-83.402391,Deep Creek,Indian Creek,2723.933105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906919000,GRSM,UNR,,9,,,Martins Gap Trail,Indian Camp Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867801600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A1E7197201DB54C096D814531FC34140,156484,0101000020110F00006DECFF4E6BB661C1E959C39C1B285041,155971,>1m <=5m,ATBI DATABASE,,1446906916000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280390,3933896,35.524387,-83.421959,Deep Creek,Deep Creek,2501.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906916000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872640000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000057AEFEA2A0DF54C0D2F5689DBDC44140,156451,0101000020110F0000D03A6D3158BA61C14C311BF9CB295041,155939,>1m <=5m,ATBI DATABASE,,1446906898000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273876,3935462,35.53703,-83.494175,Noland Creek,,5328.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906898000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995328000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E61000007983DA95B4DF54C004E770D37DC74140,156450,0101000020110F0000FEF2AE2269BA61C1909A7A0EAB2C5041,155938,>1m <=5m,ATBI DATABASE,,1446906897000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273826,3937849,35.558521,-83.495393,Forney Creek,,6406.759766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906897000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1026950400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000D6F0E31E81D954C045177A225ACA4140,156502,0101000020110F00002DEDB5E624B561C14E45B8ADA72F5041,155988,>1m <=5m,ATBI DATABASE,,1446906926000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282670,3940110,35.580869,-83.398502,Deep Creek,,4454.749023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446906926000,GRSM,UNR,,3,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,614908800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E61000004784285A37DB54C0F1758E0B8BCA4140,156483,0101000020110F0000D57B641799B661C1A5973DC1DA2F5041,155970,>1m <=5m,ATBI DATABASE,,1446906915000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280250,3940335,35.582361,-83.425249,Deep Creek,Deep Creek,3672.637451,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446906915000,GRSM,UNR,,8,,,Deep Creek Trail,Deep Creek Valley Overlook # 2,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,874368000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000373C391A92DA54C083C7A0DBD7CC4140,156485,0101000020110F000086C1A5BE0CB661C1A4CF21B741325041,155972,>1m <=5m,ATBI DATABASE,,1446906917000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281213,3942306,35.600331,-83.415163,Upper Oconaluftee River,,4144.15918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446906917000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,902102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,156464,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,155952,>1m <=5m,ATBI DATABASE,,1446906905000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906905000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,774489600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CE5D2249D6DC54C02A6234D262D04140,156472,0101000020110F0000E771997EF9B761C1E9788B39F5355041,155960,>1m <=5m,ATBI DATABASE,,1446906910000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278081,3945456,35.628009,-83.450575,West Prong Little Pigeon River Upper,Walker Camp Prong,3893.145996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906910000,GRSM,UNR,,7,,,Alum Cave Trail,Newfound Gap Road North,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1091145600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI Coleoptera Survey
0101000020E61000001DF0A562D6DC54C073051F805DD04140,156471,0101000020110F0000EEB54494F9B761C16EEE52AAEF355041,155959,>1m <=5m,ATBI DATABASE,,1446906909000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278080,3945438,35.627847,-83.450581,West Prong Little Pigeon River Upper,Walker Camp Prong,3903.637939,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906909000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,960940800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000DD4736A3FBDF54C0516DF1A28FD74140,156408,0101000020110F00001B48E97AA5BA61C19AE35429753D5041,155896,>1m <=5m,ATBI DATABASE,,1446906870000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273787,3951787,35.684064,-83.49973,Le Conte Creek,Le Conte Creek,2143.532227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906870000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931737600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000072892D81F7DF54C08599949491D74140,156409,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,155897,>1m <=5m,ATBI DATABASE,,1446906870000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906870000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,897523200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000FB2EA2764ADE54C05CF8736AA4D64140,156460,0101000020110F0000293ACF9535B961C19D2C9A387F3C5041,155948,>1m <=5m,ATBI DATABASE,,1446906903000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276160,3950930,35.676886,-83.473291,Le Conte Creek,,3041.394043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906903000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,582249600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000A56BA5F1BADD54C0DB68AA6EC8D64140,156468,0101000020110F00005368ADB1BBB861C175AEA3E0A43C5041,155956,>1m <=5m,ATBI DATABASE,,1446906908000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276956,3951032,35.677985,-83.464531,Roaring Fork,Rocky Spur Branch,3306.162354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906908000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932169600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000C155807DA1DD54C053DB1F92DBD74140,156470,0101000020110F000028748313A6B861C1B1409F8FC43D5041,155958,>1m <=5m,ATBI DATABASE,,1446906909000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277120,3951960,35.686381,-83.462978,Roaring Fork,,2867.169678,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906909000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838598400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000007FB299AB75DA54C07E0CE56AC2D54140,156486,0101000020110F0000A517E998F4B561C142CBBBF1923B5041,155973,>1m <=5m,ATBI DATABASE,,1446906918000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281560,3950030,35.669989,-83.413428,Porters Creek,Cannon Creek,3555.981934,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906918000,GRSM,UNR,,3,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777513600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000051B9DA785D954C0097FB46FD6D64140,156508,0101000020110F0000876883C028B561C130D3F384B33C5041,155994,>1m <=5m,ATBI DATABASE,,1446906930000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282909,3950932,35.678412,-83.398779,Porters Creek,Porters Creek,2451.520264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906930000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932342400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD78E1695AD954C053E9FC1B81D74140,156514,0101000020110F00002653FC0604B561C13294BAF8653D5041,156000,>1m <=5m,ATBI DATABASE,,1446906934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283162,3951504,35.683621,-83.396139,Porters Creek,Porters Creek,2262.261719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906934000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933033600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000A29FE38277D954C07452EB3F23D44140,156510,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,155996,>1m <=5m,ATBI DATABASE,,1446906931000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906931000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,808444800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000FD83DBE9ADD154C085AB993BCED04140,156560,0101000020110F0000526FA5937FAE61C1E40EC97565365041,156045,>1m <=5m,ATBI DATABASE,,1446906964000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293880,3945440,35.631287,-83.276236,Upper Raven Fork,,4498.970215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446906964000,GRSM,UNR,,9,,,Enloe Creek Trail,Straight Fork Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002DF7C02974D154C0FB8C5A4DD6D34140,156563,0101000020110F0000D79680874EAE61C1FBFB8A8490395041,156048,>1m <=5m,ATBI DATABASE,,1446906966000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294260,3948060,35.654971,-83.272711,Upper Raven Fork,Left Fork Raven Fork,4500.229004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446906966000,GRSM,UNR,,1,,,Appalachian Trail,Beech Gap Trailhead Parking #2,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001E6DCB6977D554C043036F5054DA4140,156530,0101000020110F0000A5EE22F9B6B161C1EF08FA445A405041,156015,>1m <=5m,ATBI DATABASE,,1446906943000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288717,3953820,35.705691,-83.335409,Little Pigeon River Upper,Ramsey Branch,2712.478027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906943000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D061D4C01D254C08183B116C3DD4140,156557,0101000020110F0000B22F0765C6AE61C134C99289F1435041,156042,>1m <=5m,ATBI DATABASE,,1446906962000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293680,3956680,35.732509,-83.281325,East Fork Dunn Creek,Dunn Creek,3395.544678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906962000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,837475200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000007607FFC2F5D154C05C1EB6F7A0DD4140,156559,0101000020110F0000CAD9F198BCAE61C15CFA9BD6CD435041,156044,>1m <=5m,ATBI DATABASE,,1446906964000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293741,3956563,35.731468,-83.280621,East Fork Dunn Creek,,3506.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906964000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1025827200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000B6812C25BAD154C04A17BE651EDE4140,156561,0101000020110F000050FF12F789AE61C125FC461251445041,156046,>1m <=5m,ATBI DATABASE,,1446906965000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294080,3956980,35.735296,-83.276982,Cosby Creek,Indian Camp Creek,3280.118164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906965000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838252800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B1C377E6CED754C09B39860261DF4140,156522,0101000020110F000017FB201EB4B361C1F46E9EA3A2455041,156008,>1m <=5m,ATBI DATABASE,,1446906938000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958276,35.745141,-83.371999,Webb Creek,,1434.059204,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906938000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839462400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000025E1087357D954C0A4FE59779CDF4140,156517,0101000020110F000088587F8201B561C181E933DBE0455041,156003,>1m <=5m,ATBI DATABASE,,1446906935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283350,3958530,35.746956,-83.395958,Little Pigeon River Middle,Copeland Creek,1361.612183,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906935000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838080000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000063736B5807DA54C01DF8312312DD4140,156495,0101000020110F000073E3F7E596B561C1CA90536838435041,155981,>1m <=5m,ATBI DATABASE,,1446906922000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282325,3956352,35.727109,-83.406694,Little Pigeon River Middle,Injun Creek,1543.8396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906922000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932860800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000C60138195CD954C00D7B64F70DDC4140,156515,0101000020110F00000D38527505B561C15BF0EB3B28425041,156001,>1m <=5m,ATBI DATABASE,,1446906934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283249,3955448,35.719169,-83.396242,Little Pigeon River Middle,Rhododendron Creek,1701.849731,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906934000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1045872000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000ED5BDE9654D954C0E6018E3FFCDB4140,156516,0101000020110F00001526AB14FFB461C1063216B315425041,156002,>1m <=5m,ATBI DATABASE,,1446906935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283289,3955387,35.718629,-83.395784,Little Pigeon River Middle,Little Rhododendron Creek,1667.941406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906935000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1108771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
