the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D5E120D59BE354C0BD1FB68253D94140,217099,0101000020110F000045E1E1CBB9BD61C13792DBB04D3F5041,216964,>1m <=5m,ATBI DATABASE,,1446941650000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268699,3953449,35.697854,-83.556382,West Prong Little Pigeon River Upper,Sawmill Branch,3051.830322,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941650000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BF788C6AAE354C05486DBF520D94140,217093,0101000020110F00004125CD7CC6BD61C19A316FD3183F5041,216958,>1m <=5m,ATBI DATABASE,,1446941647000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268612,3953280,35.696312,-83.557294,West Prong Little Pigeon River Upper,Sawmill Branch,3077.65625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941647000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5631B324AE354C08CD08F933DD94140,217124,0101000020110F0000013C567674BD61C1C2098EC0363F5041,216989,>1m <=5m,ATBI DATABASE,,1446941664000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269148,3953363,35.697185,-83.551399,West Prong Little Pigeon River Upper,Sawmill Branch,2792.24292,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941664000,GRSM,UNR,,2,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFE6B801FE354C0FB49D3A561D94140,217130,0101000020110F00001B78C03350BD61C1EF67BD795C3F5041,216995,>1m <=5m,ATBI DATABASE,,1446941668000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269387,3953479,35.698286,-83.548794,West Prong Little Pigeon River Upper,Cataract Branch,2637.955811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941668000,GRSM,UNR,,4,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5BBC91911E354C0EC2410F388D94140,217133,0101000020110F00009F4BB1F843BD61C1CFEEEC93853F5041,216998,>1m <=5m,ATBI DATABASE,,1446941670000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269470,3953610,35.699485,-83.547915,West Prong Little Pigeon River Upper,Cataract Branch,2570.445801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941670000,GRSM,UNR,,9,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B55ED7701E354C0AC089B6790D94140,217139,0101000020110F0000652AE9B136BD61C15BA1EC5F8D3F5041,217004,>1m <=5m,ATBI DATABASE,,1446941673000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269557,3953633,35.699713,-83.546961,West Prong Little Pigeon River Upper,Cataract Branch,2514.553711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941673000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007143D5AD53E254C095E5C28D03DA4140,217171,0101000020110F0000A6C07518A3BC61C1083699CD05405041,217036,>1m <=5m,ATBI DATABASE,,1446941692000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270527,3953998,35.703227,-83.536353,West Prong Little Pigeon River Upper,,2082.763428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941692000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F586DD0537E254C09D93B0D90BDA4140,217192,0101000020110F0000213105C28ABC61C12522F57A0E405041,217057,>1m <=5m,ATBI DATABASE,,1446941704000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270686,3954022,35.70348,-83.534604,West Prong Little Pigeon River Upper,,2034.174072,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941704000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E0E4B4FADE454C005423D4D0BD94140,217035,0101000020110F0000E289890FA2BE61C1CC3D012D023F5041,216896,>1m <=5m,ATBI DATABASE,,1446941614000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267182,3953244,35.695651,-83.573074,West Prong Little Pigeon River Upper,,3451.160889,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941614000,GRSM,UNR,,6,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BE03D0F67E454C031663E2C43D94140,217044,0101000020110F0000633BAD6566BE61C139FCD79A3C3F5041,216907,>1m <=5m,ATBI DATABASE,,1446941620000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267575,3953423,35.697356,-83.568786,West Prong Little Pigeon River Upper,,3291.126465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941620000,GRSM,UNR,,4,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072562DB13EE454C0A3DDC09B70D94140,217054,0101000020110F000070CEF31C44BE61C16C4E1D1F6C3F5041,216917,>1m <=5m,ATBI DATABASE,,1446941625000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267802,3953571,35.698742,-83.566322,West Prong Little Pigeon River Upper,,3171.345459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941625000,GRSM,UNR,,7,,,Cove Mountain Trail,Hickory Flats Quiet Walkway Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6DDC8A415E654C0BE01A9FE95D94140,216964,0101000020110F0000F881A917D4BF61C156088F38933F5041,216825,>1m <=5m,ATBI DATABASE,,1446941575000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265204,3953766,35.699883,-83.595067,Little River-Goshen Prong,Laurel Branch,3894.041748,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941575000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B7F637485E654C00E179C7591D94140,216946,0101000020110F00003DB2B20D33C061C1F42D4D7A8E3F5041,216807,>1m <=5m,ATBI DATABASE,,1446941565000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264586,3953767,35.699745,-83.601891,Little River-Goshen Prong,Tanager Branch,4006.665771,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941565000,GRSM,UNR,,8,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F537ED31AAE654C09D1875616FD94140,216938,0101000020110F00004C0BD34152C061C129816BD66A3F5041,216799,>1m <=5m,ATBI DATABASE,,1446941560000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264380,3953657,35.698705,-83.604134,Little River-Goshen Prong,,3962.906738,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941560000,GRSM,UNR,,6,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE028B0DC7E654C0BB1B55975DD94140,216934,0101000020110F00000F1A21C46AC061C123A0AD3B583F5041,216795,>1m <=5m,ATBI DATABASE,,1446941558000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264219,3953601,35.698162,-83.605895,Little River-Goshen Prong,,3975.109863,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941558000,GRSM,UNR,,7,,,Cove Mountain Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1A009AF05E754C0531FA196C1D84140,216923,0101000020110F00002E9D61F59FC061C1DE62EE16B53E5041,216784,>1m <=5m,ATBI DATABASE,,1446941552000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263859,3953082,35.693401,-83.609718,Little River-Goshen Prong,Red Bird Branch,3805.271484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941552000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079CBF1E45CE754C0A3F13BC2B3D84140,216909,0101000020110F0000EDF2C706EAC061C1BF9199A0A63E5041,216770,>1m <=5m,ATBI DATABASE,,1446941544000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263376,3953048,35.692979,-83.615041,Little River-Goshen Prong,Grayback Branch,3036.235107,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941544000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6E08C5A14E754C07DDD44627FD84140,216917,0101000020110F00007E7DF06AACC061C170BB89DB6F3E5041,216778,>1m <=5m,ATBI DATABASE,,1446941549000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263772,3952860,35.691381,-83.610613,Little River-Goshen Prong,Red Bird Branch,3670.800293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941549000,GRSM,UNR,,7,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A04096160E754C0FDE43B4710D84140,216908,0101000020110F0000CF186FFCECC061C1CE97D6ACFB3D5041,216769,>1m <=5m,ATBI DATABASE,,1446941543000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263342,3952495,35.68799,-83.615253,Little River-Goshen Prong,Grayback Branch,3281.95752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941543000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021FCBE9156E754C0F4EB8E9245D84140,216910,0101000020110F0000FC6398A7E4C061C1ECDC6A67333E5041,216771,>1m <=5m,ATBI DATABASE,,1446941544000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263401,3952674,35.689616,-83.614655,Little River-Goshen Prong,Grayback Branch,3215.455322,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941544000,GRSM,UNR,,4,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EDCFD784FE754C00C02AFBF7AD84140,216911,0101000020110F00003F0DA0A0DEC061C1C43FB5026B3E5041,216772,>1m <=5m,ATBI DATABASE,,1446941545000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263445,3952853,35.691239,-83.614222,Little River-Goshen Prong,Grayback Branch,3132.34082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941545000,GRSM,UNR,,9,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061553E7D84E754C066A5BAA1A5D84140,216902,0101000020110F000060FF8AA70BC161C1D99DB2DA973E5041,216763,>1m <=5m,ATBI DATABASE,,1446941540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263156,3953006,35.692548,-83.617457,Little River-Goshen Prong,Grayback Branch,2947.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941540000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959ACEC594E754C05C96304CC6D84140,216899,0101000020110F000092C1E77B19C161C1694BA303BA3E5041,216760,>1m <=5m,ATBI DATABASE,,1446941538000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263069,3953119,35.693545,-83.618451,Little River-Goshen Prong,Straight Cove Branch,2885.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941538000,GRSM,UNR,,8,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E576D2CFAFE754C05D660584EBD84140,216895,0101000020110F0000945EC67230C161C1A61662EFE03E5041,216756,>1m <=5m,ATBI DATABASE,,1446941536000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262923,3953249,35.69468,-83.620102,Little River-Goshen Prong,Straight Cove Branch,2737.228027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941536000,GRSM,UNR,,3,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E89CD9CD5E754C09CE98059DED84140,216891,0101000020110F0000430B708D50C161C16886A42AD33E5041,216752,>1m <=5m,ATBI DATABASE,,1446941533000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262713,3953210,35.694279,-83.622409,Little River-Goshen Prong,,2684.047607,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941533000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A8BF59E8E754C0A513FE563CD94140,216888,0101000020110F0000C3387C7760C161C121437D75353F5041,216749,>1m <=5m,ATBI DATABASE,,1446941532000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262618,3953531,35.697147,-83.623552,Little River-Goshen Prong,,2410.067627,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941532000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9EFCC27F2E754C0EAA330486AD94140,216886,0101000020110F0000B4E845CB68C161C1A56C5B81653F5041,216747,>1m <=5m,ATBI DATABASE,,1446941530000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262568,3953688,35.698549,-83.624151,Little River-Goshen Prong,,2304.661377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941530000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE2DF1C928EA54C0C3D4199601D84140,203097,0101000020110F00002BC432094AC361C19EABF04FEC3D5041,216594,>1m <=5m,ATBI DATABASE,,1446941445000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259405,3952551,35.687542,-83.658735,Little River-Goshen Prong,,2239.47583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941445000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EABC26918EA54C0260A4F1D28D84140,216743,0101000020110F00000FEFC6203CC361C1FDDDA199143E5041,216603,>1m <=5m,ATBI DATABASE,,1446941451000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259499,3952679,35.688717,-83.657736,Little River-Goshen Prong,,2207.2229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941451000,GRSM,UNR,,1,,,Roundtop Trail,Little River Gorge Parking #3,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029538DDD4CE854C07F46C5E680D94140,216872,0101000020110F00009C9183D5B5C161C115BD3A297D3F5041,216733,>1m <=5m,ATBI DATABASE,,1446941523000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262069,3953778,35.699239,-83.629687,Little River-Goshen Prong,Brier Branch,2222.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941523000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000339F390C22E854C014291D5186D94140,216881,0101000020110F00008B350E7891C161C1B54E18D3823F5041,216742,>1m <=5m,ATBI DATABASE,,1446941528000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262306,3953790,35.699405,-83.627074,Little River-Goshen Prong,Brier Branch,2196.854492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941528000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D54B00BC2DE854C01E92054C60D94140,216876,0101000020110F0000F9CBF8649BC161C16EAB18105B3F5041,216737,>1m <=5m,ATBI DATABASE,,1446941525000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262238,3953663,35.698244,-83.627787,Little River-Goshen Prong,Brier Branch,2075.290039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941525000,GRSM,UNR,,7,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
