the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000096A5B7EE0FD254C0E3560E1B8FD64140,53373,0101000020110F0000F11F05D3D2AE61C159EADDF0683C5041,52809,>1m <=5m,ATBI DATABASE,,1446852860000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293454,3950439,35.676235,-83.282218,Upper Raven Fork,,5986.725586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852860000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFB7A60142D454C0058E593D3AD44140,53365,0101000020110F00004AA8A231B0B061C1A00071FAF8395041,52802,>1m <=5m,ATBI DATABASE,,1446852854000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290301,3948491,35.65802,-83.316525,Bradley Fork,Pecks branch,5337.241211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852854000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000040E490145ED454C0BCBCC9076ED44140,53364,0101000020110F0000C8FC7B09C8B061C168D8571D2F3A5041,52801,>1m <=5m,ATBI DATABASE,,1446852852000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290150,3948670,35.659601,-83.318238,Little Pigeon River Upper,Pecks branch,5265.291016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852852000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A1202CEBFD454C079EA54A3DED44140,53363,0101000020110F0000F946CE081BB161C19F9D68D3A43A5041,52800,>1m <=5m,ATBI DATABASE,,1446852852000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289619,3949064,35.663037,-83.324203,Bradley Fork,,5440.654297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852852000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000604910B3F9D554C0BA72C896FDD44140,53359,0101000020110F00008B0A14A025B261C1E59D312EC53A5041,52796,>1m <=5m,ATBI DATABASE,,1446852849000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287887,3949210,35.663982,-83.343361,Porters Creek,Kalanu Prong,5584.818848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852849000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037C6C586CBD554C0390AC4762DD54140,53360,0101000020110F00006AF31969FEB161C12BCB2F3AF73A5041,52797,>1m <=5m,ATBI DATABASE,,1446852850000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288146,3949366,35.665443,-83.340543,Little Pigeon River Upper,Shirt Tail Branch,5757.655273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852850000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D929E1F8FD554C09D3F6F2F0BD54140,53361,0101000020110F0000A1943D1CCBB161C1B9EBB964D33A5041,52798,>1m <=5m,ATBI DATABASE,,1446852850000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288477,3949242,35.664397,-83.336857,Bradley Fork,Shirt Tail Branch,5694.65918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852850000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE4ECF9F3CD554C0A526A2E80CD54140,53362,0101000020110F000077FA2D0B85B161C17464F031D53A5041,52799,>1m <=5m,ATBI DATABASE,,1446852851000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288933,3949237,35.66445,-83.331821,Bradley Fork,,5595.819824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852851000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B01991273D654C0A448C1CA96D44140,53358,0101000020110F0000265524B58CB261C1450A18B9593A5041,52795,>1m <=5m,ATBI DATABASE,,1446852848000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287208,3948878,35.660845,-83.350769,Porters Creek,Kalanu Prong,5546.986328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852848000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5EC53F82DD154C03900067516D84140,53377,0101000020110F0000182E10EA12AE61C1EC47DF22023E5041,52813,>1m <=5m,ATBI DATABASE,,1446852863000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,294733,3951735,35.688178,-83.268427,Little Pigeon River Upper,,6232.828125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852863000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F8B35DD601D154C03CC0B80026D84140,53378,0101000020110F00009260B36EEDAD61C193D75964123E5041,52814,>1m <=5m,ATBI DATABASE,,1446852864000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,294978,3951782,35.688653,-83.265733,Upper Raven Fork,,6211.165527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852864000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025289270E0D054C02FFA8D2D06D84140,53379,0101000020110F0000FB655B11D1AD61C14894121DF13D5041,52815,>1m <=5m,ATBI DATABASE,,1446852865000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295160,3951670,35.687682,-83.263695,Upper Raven Fork,,6104.568359,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852865000,GRSM,UNR,,4,,,Appalachian Trail,Beech Gap Trailhead Parking #2,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9E7E41275D054C0BC912C79DFD84140,53381,0101000020110F00002E5BC3E175AD61C16DAD7957D43E5041,52819,>1m <=5m,ATBI DATABASE,,1446852867000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295770,3952392,35.694313,-83.257142,Upper Raven Fork,,5933.502441,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852867000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0B8A85D86D054C04C475436D9D84140,53380,0101000020110F0000027B6A9184AD61C16CA04BCBCD3E5041,52816,>1m <=5m,ATBI DATABASE,,1446852865000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295674,3952373,35.694122,-83.258197,Little Pigeon River Upper,,5894.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852865000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175BE1E5AD054C0D61B429061D94140,53382,0101000020110F000050A176FD5EAD61C113522F635C3F5041,52822,>1m <=5m,ATBI DATABASE,,1446852868000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295929,3952829,35.698283,-83.255497,Little Pigeon River Upper,Big Creek,5949.316406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852868000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6297DB12FD054C07CD33AD2E2DD4140,53385,0101000020110F0000ACFDFEF43AAD61C162A4EBBC12445041,52825,>1m <=5m,ATBI DATABASE,,1446852870000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296253,3956728,35.733478,-83.252907,Cosby Creek,,5181.963379,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852870000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD20361934D054C04234B3C9F3DD4140,53384,0101000020110F0000D169C5B23EAD61C1ADDC5E7D24445041,52824,>1m <=5m,ATBI DATABASE,,1446852869000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296230,3956786,35.733995,-83.253176,Cosby Creek,,5149.762695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852869000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000826E04E98FD054C027F2303632DE4140,53348,0101000020110F0000A0948FAC8CAD61C1D3998FCD65445041,52817,>1m <=5m,ATBI DATABASE,,1446852866000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295728,3957009,35.7359,-83.25878,Cosby Creek,,4926.158203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852866000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007CC2C61386D054C07DB1A5BE21DE4140,52225,0101000020110F0000B1D8AA5284AD61C1D5BED99254445041,52820,>1m <=5m,ATBI DATABASE,,1446852867000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295781,3956952,35.735398,-83.258179,Cosby Creek,,4887.091797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852867000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000996A61076FD054C0AB43A3782BDE4140,52345,0101000020110F0000B39475BF70AD61C1EFCE1DC05E445041,52821,>1m <=5m,ATBI DATABASE,,1446852868000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295909,3956982,35.735695,-83.256773,Cosby Creek,,4894.605469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852868000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000421AF22845D054C0BE27D3CB1CDE4140,53383,0101000020110F0000960B4A304DAD61C14F3A62654F445041,52823,>1m <=5m,ATBI DATABASE,,1446852869000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296139,3956927,35.735247,-83.254217,Cosby Creek,,5090.650391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852869000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BBE99D018E454C00A9835BB72C84140,53179,0101000020110F00003199A5F123BE61C1CC12A3BEAA2D5041,52616,>1m <=5m,ATBI DATABASE,,1446852739000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267627,3938838,35.565994,-83.564011,Little River-Goshen Prong,Jonas Creek,5422.496582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852739000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E610000089AB1EBE99E354C0C4117AF64FC84140,53182,0101000020110F000087D47F05B8BD61C13BF8A571862D5041,52619,>1m <=5m,ATBI DATABASE,,1446852741000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268327,3938702,35.564933,-83.556255,Forney Creek,,5455.563965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852741000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008A7CED5290E354C00CAA8714B5C84140,53183,0101000020110F0000D750AC05B0BD61C1F505D804F02D5041,52620,>1m <=5m,ATBI DATABASE,,1446852742000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268388,3939043,35.568019,-83.55568,Little River-Goshen Prong,,5192.601074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852742000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5953EB1A4E354C08F16781284C84140,53181,0101000020110F0000C1A93152C1BD61C1F7D394D9BC2D5041,52618,>1m <=5m,ATBI DATABASE,,1446852740000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268271,3938880,35.566524,-83.556923,Little River-Goshen Prong,,5200.314941,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852740000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFAB27C577E354C02430A8FF44C84140,52852,0101000020110F0000BA132A2B9BBD61C19A3B28FF7A2D5041,52621,>1m <=5m,ATBI DATABASE,,1446852742000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268514,3938660,35.564599,-83.554181,Forney Creek,,5458.740723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852742000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000FDB363D962E354C049A6156F3CC84140,53184,0101000020110F0000B0D3826689BD61C1907EFC0D722D5041,52622,>1m <=5m,ATBI DATABASE,,1446852743000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268629,3938628,35.564337,-83.552904,Forney Creek,,5483.878906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852743000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A7C2603DE354C006373FF621C84140,53185,0101000020110F00004BF67C9369BD61C16BBDA06A562D5041,52623,>1m <=5m,ATBI DATABASE,,1446852743000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268834,3938533,35.56353,-83.550617,Forney Creek,,5577.162109,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852743000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097B86F6407E254C081B7591F43C84140,53189,0101000020110F00005D23234E62BC61C1BE66B009792D5041,52627,>1m <=5m,ATBI DATABASE,,1446852745000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270552,3938601,35.564542,-83.531697,Little River-Goshen Prong,,5819.016602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852745000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,53187,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,52625,>1m <=5m,ATBI DATABASE,,1446852744000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852744000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA5EB6B58E254C0CDB9EFB3F2C84140,53186,0101000020110F0000E1B5951FA7BC61C17750315C302E5041,52624,>1m <=5m,ATBI DATABASE,,1446852744000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3939207,35.5699,-83.536643,Little River-Goshen Prong,Spy Branch,5319.166016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852744000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
