the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002532507237F254C0033378025BCD4140,145168,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,144815,>1m <=5m,ATBI DATABASE,,1446900559000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900559000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1174348800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000450C13573FF354C0FB4DFF9E47CC4140,145119,0101000020110F0000F1AA07FA01CB61C12632800FAB315041,144755,>1m <=5m,ATBI DATABASE,,1446900532000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246262,3942744,35.595929,-83.800737,Abrams Creek Upper,Maple Branch,1782.473511,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900532000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA0CB9174DF354C09FA275247CCC4140,145117,0101000020110F00001A271EA80DCB61C1B6CDFCEAE1315041,144753,>1m <=5m,ATBI DATABASE,,1446900531000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246191,3942924,35.597532,-83.801576,Abrams Creek Upper,Maple Branch,1766.196045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900531000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EFD4F6CBF354C0CE70447D26CC4140,145092,0101000020110F00007C9CA26879CB61C17AB5AA7488315041,144728,>1m <=5m,ATBI DATABASE,,1446900517000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245481,3942654,35.594918,-83.80932,Abrams Creek Upper,McCaulley Branch,1747.887817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900517000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E11FF4DFBF354C0D40B70E143CC4140,145078,0101000020110F0000A60B729DA1CB61C1969B5C27A7315041,144714,>1m <=5m,ATBI DATABASE,,1446900509000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245222,3942761,35.595815,-83.812209,Abrams Creek Upper,McCaulley Branch,1736.037598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900509000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,145080,0101000020110F0000EF919941A2CB61C1708B56EF14325041,144716,>1m <=5m,ATBI DATABASE,,1446900510000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900510000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C37F4DE593F354C024FF4FA2FECC4140,145103,0101000020110F00004CB02DCA49CB61C1A26BE0376A325041,144739,>1m <=5m,ATBI DATABASE,,1446900523000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245812,3943377,35.601514,-83.805898,Abrams Creek Upper,,1741.544678,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900523000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,145085,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,144721,>1m <=5m,ATBI DATABASE,,1446900513000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900513000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FAB1F9152F354C0E516EA2510CD4140,145115,0101000020110F0000C0F5534E12CB61C13EE231837C325041,144751,>1m <=5m,ATBI DATABASE,,1446900530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246175,3943426,35.602048,-83.80191,Abrams Creek Upper,Abrams Creek,1748.165283,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900530000,GRSM,UNR,,8,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041669F0E5EF354C0637400D187CD4140,145114,0101000020110F000058408B101CCB61C1FB4DB883F9325041,144750,>1m <=5m,ATBI DATABASE,,1446900529000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246123,3943833,35.6057,-83.802612,Abrams Creek Upper,,1771.047119,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900529000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52AFA691AF354C065681825C5CD4140,145122,0101000020110F000032F4829DE2CA61C1FC29269439335041,144758,>1m <=5m,ATBI DATABASE,,1446900533000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246503,3944030,35.607572,-83.798483,Abrams Creek Upper,,1837.481934,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900533000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000551B4BD442F354C0F4EB4204C0CD4140,145120,0101000020110F0000F11FA4F004CB61C1241EBD3834335041,144756,>1m <=5m,ATBI DATABASE,,1446900532000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246279,3944019,35.607416,-83.80095,Abrams Creek Upper,,1830.327637,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900532000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047EB546BF4F354C0C2A5DADCD5CD4140,145084,0101000020110F00004FF269C49BCB61C14EC9E10A4B335041,144720,>1m <=5m,ATBI DATABASE,,1446900512000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245299,3944121,35.608082,-83.811789,Abrams Creek Upper,Feezell Branch,1828.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900512000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000337127E8C1F354C0BCAD0F53F1CD4140,145098,0101000020110F0000F6EAF5DD70CB61C14981DBBA67335041,144734,>1m <=5m,ATBI DATABASE,,1446900520000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245581,3944206,35.60892,-83.808706,Abrams Creek Upper,Feezell Branch,1869.817505,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900520000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD642473D3F254C0F4602F6D28CE4140,145149,0101000020110F00007DAE6958A6CA61C1E23ECA4AA1335041,144789,>1m <=5m,ATBI DATABASE,,1446900547000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246905,3944355,35.610602,-83.794152,Abrams Creek Upper,Marthas Branch,1899.802734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900547000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000657B16DFEBF254C0816A0FBD3DCE4140,145137,0101000020110F0000F3353116BBCA61C11672578EB7335041,144777,>1m <=5m,ATBI DATABASE,,1446900542000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246772,3944431,35.611252,-83.795642,Abrams Creek Upper,Marthas Branch,1920.038696,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900542000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001358F99881F254C0310B228F36CE4140,145155,0101000020110F00007CFD07D460CA61C1B454520EB0335041,144799,>1m <=5m,ATBI DATABASE,,1446900552000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247359,3944390,35.611033,-83.789156,Abrams Creek Upper,Harrison Branch,1930.811157,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900552000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E1F180DA7F254C0315BC9C637CE4140,145154,0101000020110F0000F88739A380CA61C12225E553B1335041,144794,>1m <=5m,ATBI DATABASE,,1446900550000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247152,3944400,35.61107,-83.791442,Abrams Creek Upper,Harrison Branch,1919.679932,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900550000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E615DBE65EF254C0EB53A4882DCE4140,145163,0101000020110F00000B08725C43CA61C1B342A3A0A6335041,144810,>1m <=5m,ATBI DATABASE,,1446900557000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247550,3944354,35.610758,-83.787038,Abrams Creek Upper,,1884.828979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900557000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cc Pullout Parking @ Mp 0.517 # 1,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F888FE8716F254C0F21CE5EE20CE4140,145181,0101000020110F00008A7C93E505CA61C11388D57699335041,144828,>1m <=5m,ATBI DATABASE,,1446900565000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247949,3944300,35.610373,-83.782621,Abrams Creek Upper,Crooked Arm Branch,1909.714844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900565000,GRSM,UNR,,8,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009A3B5DC38F254C08D14DEA63ECE4140,145174,0101000020110F00003EB1D50D23CA61C1CCAB9782B8335041,144821,>1m <=5m,ATBI DATABASE,,1446900562000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247762,3944406,35.61128,-83.784716,Abrams Creek Upper,,1926.585205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900562000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,145142,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,144782,>1m <=5m,ATBI DATABASE,,1446900544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900544000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1E85DCE22F354C01303BF6EDACF4140,145123,0101000020110F000054B723BEE9CA61C1F791CFB766355041,144759,>1m <=5m,ATBI DATABASE,,1446900534000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246508,3945837,35.623847,-83.798995,Abrams Creek Upper,,3221.119385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900534000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C17AB33809F354C0D5CB0F6697CF4140,145131,0101000020110F0000A69F8103D4CA61C1288502AE20355041,144767,>1m <=5m,ATBI DATABASE,,1446900537000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246643,3945606,35.621801,-83.797434,Abrams Creek Upper,,2696.427002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900537000,GRSM,UNR,,1,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A64C88BE3DF354C0E420851853CF4140,145121,0101000020110F0000FF1B0E9F00CB61C161884351D9345041,144757,>1m <=5m,ATBI DATABASE,,1446900533000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246346,3945383,35.619717,-83.800639,Abrams Creek Upper,,2918.030518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900533000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5FC1F5DF5F354C0E3A7E3C4E6CF4140,145088,0101000020110F00004CD8C4919CCB61C1A9188C9B73355041,144724,>1m <=5m,ATBI DATABASE,,1446900515000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245345,3945912,35.624223,-83.811847,Abrams Creek Upper,,2684.799805,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900515000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA9A605134F454C0A226B3A7C8CF4140,145067,0101000020110F000033A24E09D2CB61C15FA5BF2454355041,144703,>1m <=5m,ATBI DATABASE,,1446900503000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244994,3945820,35.623304,-83.815689,Abrams Creek Upper,,2536.210205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900503000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ED2D1B190F454C09AABA21CE5CF4140,145037,0101000020110F00000CC5EF7D20CC61C16C7745E071355041,144673,>1m <=5m,ATBI DATABASE,,1446900487000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244486,3945931,35.624173,-83.821327,Abrams Creek Upper,,2595.05542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900487000,GRSM,UNR,,5,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DAD8337AFF454C02CCA19481FCF4140,145034,0101000020110F00007B291C6A3ACC61C1BB40072FA3345041,144670,>1m <=5m,ATBI DATABASE,,1446900486000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244298,3945266,35.618135,-83.82319,Abrams Creek Upper,,2203.688965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900486000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000007A1DA85F454C0B1B4C3C736CF4140,145039,0101000020110F0000B462F74817CC61C11005F7BBBB345041,144675,>1m <=5m,ATBI DATABASE,,1446900488000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244529,3945339,35.618852,-83.820666,Abrams Creek Upper,,2251.47876,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900488000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003394EF2673F454C00417420666CF4140,145042,0101000020110F00007EECC66607CC61C1D2970018ED345041,144678,>1m <=5m,ATBI DATABASE,,1446900490000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244637,3945496,35.620294,-83.819524,Abrams Creek Upper,,2271.62085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900490000,GRSM,UNR,,2,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002615077C30F454C0241AE8D71FCE4140,145066,0101000020110F000001B8D8C7CECB61C1D62A635398335041,144702,>1m <=5m,ATBI DATABASE,,1446900503000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244974,3944381,35.61034,-83.815455,Abrams Creek Upper,Feezell Branch,1874.014404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900503000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Methodist Church Parking,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
