the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DA6DB727FFEF54C09A2A734E47D14140,31983,0101000020110F00008CE7A2333FC861C17680F4F9E3365041,32009,>1m <=5m,ATBI DATABASE,,1446841257000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250986,3946947,35.634982,-83.749944,Little River-Crooked Creek,,1677.262695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841257000,GRSM,UNR,,3,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1333756800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003B7040DEDAE054C044F17D8D3ED34140,32866,0101000020110F0000C8F6E81163BB61C18F7F6CE8F1385041,32016,>1m <=5m,ATBI DATABASE,,1446841261000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272458,3948077,35.65034,-83.513355,West Prong Little Pigeon River Upper,,2293.845215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841261000,GRSM,UNR,,5,,,Balsom Point Quiet Walkway,Newfound Gap Road North,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177372800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000000E5CD99665F154C05ED09ADDE2CE4140,32852,0101000020110F0000974AB29E6FC961C12A007B1064345041,32001,>1m <=5m,ATBI DATABASE,,1446841253000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248946,3944929,35.616292,-83.771821,Abrams Creek Upper,Crooked Arm Branch,2916.0896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841253000,GRSM,UNR,,5,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005196E22932F254C0A4BBF200E6CC4140,32851,0101000020110F0000070F6F5D1DCA61C11B6EB37D50325041,32000,>1m <=5m,ATBI DATABASE,,1446841252000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247766,3943238,35.600762,-83.784308,Abrams Creek Upper,Cooper Branch,1826.745361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841252000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,32848,0101000020110F000048EC83E8EECA61C16AD73137EE325041,31997,>1m <=5m,ATBI DATABASE,,1446841250000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841250000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A6F046A70F754C01453FB0AD8CC4140,32833,0101000020110F00008210B95691CE61C1431C98E841325041,31982,>1m <=5m,ATBI DATABASE,,1446841242000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240341,3943404,35.600336,-83.866232,Abrams Creek Lower,Abrams Creek,1735.251099,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841242000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,32837,0101000020110F0000D56341CF00CD61C165F8E5C507305041,31986,>1m <=5m,ATBI DATABASE,,1446841244000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841244000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C392595AB9F654C02C946A7EC0CB4140,32835,0101000020110F0000093B65DDF5CD61C163499CED1D315041,31984,>1m <=5m,ATBI DATABASE,,1446841243000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241326,3942428,35.591805,-83.855059,Abrams Creek Lower,Abrams Creek,1745.23877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841243000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E64A0DF15F754C0D2F5478FD4CA4140,32834,0101000020110F0000F8ED4E7144CE61C1BED6C58627305041,31983,>1m <=5m,ATBI DATABASE,,1446841243000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240791,3941644,35.584605,-83.860706,Abrams Creek Lower,,2076.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841243000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000572A03628DF354C04DBA653BAAC84140,32840,0101000020110F000007F3254244CB61C1747D3CB1E42D5041,31989,>1m <=5m,ATBI DATABASE,,1446841246000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245741,3939623,35.567688,-83.8055,Abrams Creek Upper,Sugar Cove Branch,2729.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841246000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DB60ED97EBF254C0B3669982CBC94140,32849,0101000020110F00003B6BC1D9BACA61C1A4F876BE122F5041,31998,>1m <=5m,ATBI DATABASE,,1446841251000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246664,3940577,35.576516,-83.795625,Abrams Creek Upper,Oliver Branch,3214.798584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841251000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E43B67FC7F254C0210BC4F7EDC94140,32850,0101000020110F0000C9AC09329CCA61C11A4CB6B9362F5041,31999,>1m <=5m,ATBI DATABASE,,1446841252000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3940688,35.577568,-83.793422,Abrams Creek Upper,Bunting Branch,2919.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841252000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001671DAE9ADFE54C0C45F7C99F4C24140,32826,0101000020110F0000F97D2F84B7D461C13F591607EF275041,31975,>1m <=5m,ATBI DATABASE,,1446841238000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229830,3935137,35.523083,-83.979361,Chilhowee Lake,Tabcat Creek,992.439209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841238000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000692AAACFCCFE54C0CD249D9AAEC34140,32823,0101000020110F0000D5A7FDC1D1D461C11D8E3222B1285041,31972,>1m <=5m,ATBI DATABASE,,1446841236000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935772,35.528759,-83.981246,Chilhowee Lake,Shop Creek,1162.2948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841236000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005970C3ABC9FE54C074E625A6DBC34140,32824,0101000020110F000074BB3C17CFD461C117518524E0285041,31973,>1m <=5m,ATBI DATABASE,,1446841237000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229700,3935924,35.530134,-83.981055,Chilhowee Lake,Shop Creek,965.28894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841237000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000090160CE683FF54C04DAD14955CC34140,32819,0101000020110F0000F77C05416DD561C165F4AC895B285041,31968,>1m <=5m,ATBI DATABASE,,1446841234000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228656,3935525,35.526256,-83.992421,Chilhowee Lake,Tabcat Creek,977.862732,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446841234000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1236038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand, , ,cert,ATBI Xeric Cliffs Flora
0101000020E610000031EB2BC67BFE54C09BFFBA47B4C74140,32828,0101000020110F0000DC44D6EE8CD461C1E71B02E8E32C5041,31977,>1m <=5m,ATBI DATABASE,,1446841239000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230232,3939245,35.560182,-83.9763,Abrams Creek Lower,Panther Creek,1115.653809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841239000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C38A50F576FE54C02B220C01D5C74140,32829,0101000020110F0000756DC5D788D461C14610FE11062D5041,31978,>1m <=5m,ATBI DATABASE,,1446841240000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230262,3939355,35.561181,-83.976006,Abrams Creek Lower,Panther Creek,1095.306152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841240000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AD7D07C0F1FE54C0ACECF4F016C74140,32822,0101000020110F00002AC34821F1D461C1BD092DA63F2C5041,31971,>1m <=5m,ATBI DATABASE,,1446841236000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229563,3938732,35.555381,-83.983501,Abrams Creek Lower,Panther Creek,935.979004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841236000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,32820,0101000020110F0000B55C949760D561C120971D5F2E2C5041,31969,>1m <=5m,ATBI DATABASE,,1446841235000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841235000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DC55488C4DFF54C0ADC363DC20C74140,32821,0101000020110F000087860E183FD561C1528431014A2C5041,31970,>1m <=5m,ATBI DATABASE,,1446841235000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229056,3938781,35.555684,-83.989104,Abrams Creek Lower,Panther Creek,884.632385,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446841235000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988675200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A5EADD0672FE54C06A6EF70503C84140,32830,0101000020110F0000CDEC92A784D461C1D55A8C1D362D5041,31979,>1m <=5m,ATBI DATABASE,,1446841241000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230294,3939510,35.562585,-83.975705,Abrams Creek Lower,Panther Creek,1167.396729,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841241000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E37177F464FE54C0C28C2E111DC84140,32832,0101000020110F000037A1798D79D461C196755F4E512D5041,31981,>1m <=5m,ATBI DATABASE,,1446841242000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230369,3939596,35.56338,-83.974908,Abrams Creek Lower,Panther Creek,1166.734375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841242000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,32858,0101000020110F00004D709E354AC861C14CA0052FF6365041,32007,>1m <=5m,ATBI DATABASE,,1446841256000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841256000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000427CD21C68F054C05AADC507B3D14140,32856,0101000020110F00003585935798C861C194283A8C54375041,32005,>1m <=5m,ATBI DATABASE,,1446841255000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250416,3947328,35.638269,-83.75635,Little River-Crooked Creek,,1772.85498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841255000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFEAEE320AF054C021099D05D1D14140,32859,0101000020110F0000F3DBCA9448C861C12323C6E373375041,32008,>1m <=5m,ATBI DATABASE,,1446841257000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250938,3947415,35.639184,-83.750618,Little River-Crooked Creek,,1978.27417,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841257000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,32857,0101000020110F00007DDAD22A94C861C16090A5A573375041,32006,>1m <=5m,ATBI DATABASE,,1446841256000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841256000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000466FFBF595F054C04117E952D7D14140,32853,0101000020110F0000282CF347BFC861C1DC44B9797A375041,32002,>1m <=5m,ATBI DATABASE,,1446841253000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250166,3947458,35.639377,-83.759149,Little River-Crooked Creek,,2057.124756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841253000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D52E5A9E8CF054C06B761908C6D14140,32854,0101000020110F00006CE5BC58B7C861C15723916768375041,32003,>1m <=5m,ATBI DATABASE,,1446841254000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250216,3947398,35.638849,-83.758579,Little River-Crooked Creek,,1964.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841254000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A8D6FAB7DF054C049696B8113D24140,32855,0101000020110F0000105689A6AAC861C1EF943F5EB9375041,32004,>1m <=5m,ATBI DATABASE,,1446841254000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250306,3947658,35.641213,-83.757666,Little River-Crooked Creek,,2103.087646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841254000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,32846,0101000020110F0000AEE3121B52CB61C1E402850A14385041,31995,>1m <=5m,ATBI DATABASE,,1446841249000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841249000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,967507200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
