the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006189217B35D354C0DD4679A902C74140,349,0101000020110F0000AA619722CCAF61C128479B7A2A2C5041,77936,>1m <=5m,ATBI DATABASE,,1446867218000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291517,3937001,35.554762,-83.300135,Lower Oconaluftee River,,3075.286133,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446867218000,GRSM,UNR,,7,,,Tow String Horse Trail,Smokemont Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD9E15A914D354C083F38B0DFBC64140,78402,0101000020110F0000E005BB42B0AF61C1F3D01B89222C5041,77946,>1m <=5m,ATBI DATABASE,,1446867225000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291698,3936971,35.55453,-83.298132,Lower Oconaluftee River,,3208.22583,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446867225000,GRSM,UNR,,1,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B12BAA3438D354C0B7D23F56EAC64140,78392,0101000020110F00004CC70173CEAF61C1BA8ED815112C5041,77935,>1m <=5m,ATBI DATABASE,,1446867218000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291500,3936919,35.55402,-83.300302,Lower Oconaluftee River,,2975.889404,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446867218000,GRSM,UNR,,5,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000111E05393CD354C00C9DA9A0BAC64140,78391,0101000020110F00004AAF63DCD1AF61C1F510F147DF2B5041,77934,>1m <=5m,ATBI DATABASE,,1446867217000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291474,3936758,35.552564,-83.300547,Lower Oconaluftee River,,2881.085449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867217000,GRSM,UNR,,4,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049EDA3255FD354C00BA8E8368BC64140,78387,0101000020110F0000A13BA985EFAF61C1F5046EC9AD2B5041,77930,>1m <=5m,ATBI DATABASE,,1446867214000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291277,3936602,35.551117,-83.302678,Lower Oconaluftee River,,2596.225098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867214000,GRSM,UNR,,9,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF95BF7DE8D354C09C06B3B3EFC64140,78367,0101000020110F000043E1262B64B061C1C1E89EAF162C5041,77911,>1m <=5m,ATBI DATABASE,,1446867202000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290525,3936960,35.554183,-83.311061,Lower Oconaluftee River,,2210.650635,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867202000,GRSM,UNR,,3,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6757893F5D354C05DAAF700CFC64140,78364,0101000020110F00005C6C12486FB061C15535468DF42B5041,77908,>1m <=5m,ATBI DATABASE,,1446867199000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290450,3936851,35.553185,-83.31186,Lower Oconaluftee River,,2289.810059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867199000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000196E3DF9EAD354C0A35F2771ADC64140,78366,0101000020110F0000E504E04666B061C11BFC3F84D12B5041,77910,>1m <=5m,ATBI DATABASE,,1446867201000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290506,3936736,35.552161,-83.311213,Lower Oconaluftee River,,2248.845947,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867201000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Smokemont Campground Bridge Pullout Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087CB7342DDD354C0D5B541F06FC64140,78370,0101000020110F0000E37A29A15AB061C1B4E66450912B5041,77914,>1m <=5m,ATBI DATABASE,,1446867204000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290577,3936526,35.550284,-83.310376,Lower Oconaluftee River,,2208.296875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867204000,GRSM,UNR,,6,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2DB3A6000D454C0EE3487E873C64140,78360,0101000020110F0000D9D62E7478B061C170AF4075952B5041,77904,>1m <=5m,ATBI DATABASE,,1446867197000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290383,3936544,35.550405,-83.312519,Lower Oconaluftee River,,2373.474854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867197000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF61028ECFD354C0FD5F720633C64140,78372,0101000020110F000095B570FD4EB061C12E9DA2BA512B5041,77916,>1m <=5m,ATBI DATABASE,,1446867205000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290648,3936318,35.548425,-83.309539,Lower Oconaluftee River,,2228.541748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867205000,GRSM,UNR,,6,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E5E8CF5CBD354C0D27B3A890EC64140,78373,0101000020110F00008D45B1EF4BB061C1AC9AE3A32B2B5041,77917,>1m <=5m,ATBI DATABASE,,1446867206000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290665,3936194,35.547312,-83.30932,Lower Oconaluftee River,,2334.591064,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867206000,GRSM,UNR,,9,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D72CED641D354C05B1D33627CC64140,78389,0101000020110F0000757A80A1D6AF61C1C0B41E4E9E2B5041,77932,>1m <=5m,ATBI DATABASE,,1446867216000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291438,3936548,35.550664,-83.30089,Lower Oconaluftee River,,2777.913086,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867216000,GRSM,UNR,,7,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB207FF443D354C02463930E6CC64140,78388,0101000020110F0000413B8F6DD8AF61C1DD691E438D2B5041,77931,>1m <=5m,ATBI DATABASE,,1446867215000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291425,3936493,35.550166,-83.301019,Lower Oconaluftee River,,2650.85083,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867215000,GRSM,UNR,,3,,,Tow String Horse Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025E9E9A22FD354C09C88A9ED59C64140,78396,0101000020110F00005080DA2BC7AF61C1AC079F567A2B5041,77940,>1m <=5m,ATBI DATABASE,,1446867221000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291536,3936429,35.549613,-83.299779,Lower Oconaluftee River,Becks Branch,2617.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867221000,GRSM,UNR,,8,,,Old Beck Cemetery Access,Nfg Pullout Parking At Mp 28.11,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029353F8784D354C0AC51DADE18C24140,78384,0101000020110F00009B8421450FB061C13BE2F6BE09275041,77927,>1m <=5m,ATBI DATABASE,,1446867212000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867212000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000859AC89CCCD754C0BCF7356784C24140,78131,0101000020110F00006900B52CB2B361C1D08080F379275041,77670,>1m <=5m,ATBI DATABASE,,1446867047000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284921,3933261,35.519659,-83.37186,Kirkland Creek-Tuckasegee River,,4489.329102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867047000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004659B527C5D754C0338551C7A5C24140,78142,0101000020110F00000A3054D7ABB361C13BC31CC79C275041,77681,>1m <=5m,ATBI DATABASE,,1446867056000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284965,3933373,35.520677,-83.371404,Kirkland Creek-Tuckasegee River,,4595.714355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867056000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009BBD10CBD6D754C07515C6AEDEC24140,78130,0101000020110F0000051539D2BAB361C19DE03A28D8275041,77669,>1m <=5m,ATBI DATABASE,,1446867046000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284872,3933568,35.522414,-83.372481,Kirkland Creek-Tuckasegee River,,4695.737793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867046000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B1803CCDD754C071B829FA10C34140,78132,0101000020110F0000A1445BB4B2B361C142F8F3A30C285041,77671,>1m <=5m,ATBI DATABASE,,1446867048000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284929,3933737,35.523949,-83.371898,Kirkland Creek-Tuckasegee River,,4764.978516,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867048000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A38E2E7C4D754C0675683F84CC34140,78143,0101000020110F0000285C1FA1ABB361C107E3073F4B285041,77682,>1m <=5m,ATBI DATABASE,,1446867057000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284980,3933939,35.52578,-83.371389,Kirkland Creek-Tuckasegee River,,4866.702637,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867057000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003ED257C5B8D754C04D836CAAC5C34140,78150,0101000020110F00004F90BC52A1B361C10F286533C9285041,77689,>1m <=5m,ATBI DATABASE,,1446867061000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285057,3934346,35.529463,-83.370649,Kirkland Creek-Tuckasegee River,,4879.382812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867061000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000891678A5A7D754C09C77BED48CC44140,78162,0101000020110F0000F6D382C792B361C1B6D8CE0E99295041,77701,>1m <=5m,ATBI DATABASE,,1446867069000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285168,3935018,35.535541,-83.369603,Kirkland Creek-Tuckasegee River,,4762.541992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867069000,GRSM,UNR,,8,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006443BBC68BD754C0DFF2C7AA04C54140,78177,0101000020110F0000DAE5F91B7BB361C1DB6F9B21162A5041,77717,>1m <=5m,ATBI DATABASE,,1446867078000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285332,3935420,35.539198,-83.367902,Deep Creek,Cooper Creek,4932.519043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867078000,GRSM,UNR,,7,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EB1BFC1FED754C02EB5595AE5C54140,78122,0101000020110F00006C4625C3DCB361C132C9F6A6002B5041,77661,>1m <=5m,ATBI DATABASE,,1446867041000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284714,3936196,35.546055,-83.37492,Deep Creek,Indian Creek,4764.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867041000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E53266F9B7D754C01B7AB406E9C54140,78161,0101000020110F00003AEA86A5A0B361C13DE9857C042B5041,77700,>1m <=5m,ATBI DATABASE,,1446867068000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285106,3936199,35.546167,-83.3706,Deep Creek,Indian Creek,4791.078613,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867068000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B63DAC7DD754C0EA7A447A41C54140,78190,0101000020110F00005BE395216FB361C1B4A1049A552A5041,77729,>1m <=5m,ATBI DATABASE,,1446867086000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285415,3935624,35.541054,-83.367041,Kirkland Creek-Tuckasegee River,Cooper Creek,4952.137207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867086000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009188D8DC48D654C0F40DA06DE2C54140,78233,0101000020110F0000D940D0DB68B261C19C9D6E99FD2A5041,77776,>1m <=5m,ATBI DATABASE,,1446867112000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287137,3936128,35.545966,-83.348193,Lower Oconaluftee River,Newton Branch,4608.654297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867112000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E50B3AFF8D554C052D1C0DE30C64140,78240,0101000020110F00002C12CDC324B261C10448C07A4F2B5041,77783,>1m <=5m,ATBI DATABASE,,1446867116000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287587,3936383,35.54836,-83.3433,Upper Oconaluftee River,,4275.051758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867116000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AEEC1E0E4D554C01D67D43580C64140,78242,0101000020110F0000A7330CF113B261C1A5F9BB4CA22B5041,77785,>1m <=5m,ATBI DATABASE,,1446867118000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287703,3936649,35.550781,-83.342091,Upper Oconaluftee River,,4110.091797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867118000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD9FEEEADD554C0A437856ACAC64140,78252,0101000020110F000098D5FD46E5B161C1671242C3EF2B5041,77795,>1m <=5m,ATBI DATABASE,,1446867124000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288013,3936893,35.553045,-83.338737,Upper Oconaluftee River,,3935.787598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867124000,GRSM,UNR,,5,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1093D309AD554C09ED1508FECC64140,78255,0101000020110F0000A619FC81D4B161C1A013E867132C5041,77798,>1m <=5m,ATBI DATABASE,,1446867126000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288125,3937006,35.554087,-83.337532,Upper Oconaluftee River,,3856.65625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867126000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
