the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DD7604E4A9F754C05E4C11F2D7BC4140,149357,0101000020110F000099EC5327C2CE61C1AA5A86C48E215041,149038,>1m <=5m,ATBI DATABASE,,1446902978000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239619,3929544,35.475333,-83.86974,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1568.936768,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902978000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000072AC5DA3FDF654C0D5603F7047BC4140,149360,0101000020110F0000D01F07DC2FCE61C115E4C910F8205041,149041,>1m <=5m,ATBI DATABASE,,1446902979000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240559,3929027,35.470923,-83.859227,Lake Cheoah-Little Tennessee River,,1758.322021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902979000,GRSM,UNR,,6,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000923E400651F654C0244F7FEEF2BC4140,149364,0101000020110F0000F4D732429DCD61C1DE0C5AE9AA215041,149045,>1m <=5m,ATBI DATABASE,,1446902981000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241532,3929580,35.476157,-83.848691,Lake Cheoah-Little Tennessee River,Twentymile Creek,1989.069336,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902981000,GRSM,UNR,,6,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005EE4BF4F3BF354C0152FB07D77BB4140,149379,0101000020110F00009E1D208EFECA61C1100FCA371F205041,149061,>1m <=5m,ATBI DATABASE,,1446902990000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245870,3928170,35.464577,-83.800491,Lower Fontana Lake-Little Tennessee River,Payne Branch,1819.127197,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902990000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2C17CC30EE154C0BA44C0E470BC4140,149422,0101000020110F0000089710258FBB61C1ADF9074C23215041,149104,>1m <=5m,ATBI DATABASE,,1446903015000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271666,3928320,35.472188,-83.516522,Noland Creek,Noland Creek,2045.845825,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903015000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000009AAE220175DB54C001F6398DE0BC4140,149328,0101000020110F0000D948E173CDB661C13B0633BE97215041,149141,>1m <=5m,ATBI DATABASE,,1446903037000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279617,3928499,35.475596,-83.429012,Deep Creek,Deep Creek,1959.111816,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903037000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B5B1E9735BDB54C0B55C28337ABC4140,149448,0101000020110F0000DCE76AC0B7B661C135DB8B002D215041,149142,>1m <=5m,ATBI DATABASE,,1446903037000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279750,3928149,35.472472,-83.427453,Deep Creek,Indian Creek,1934.407715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903037000,GRSM,UNR,,6,,,Indian Creek Trail,Tom Branch Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002D6D10647FDB54C02E6E3DF9EABB4140,149459,0101000020110F0000B7E61B46D6B661C1C8E31EA497205041,149140,>1m <=5m,ATBI DATABASE,,1446903036000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279539,3927669,35.468101,-83.429646,Deep Creek,Deep Creek,1858.781982,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903036000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000467D049194DB54C08F871697B2BB4140,149458,0101000020110F0000225B2042E8B661C1FC3548D85C205041,149139,>1m <=5m,ATBI DATABASE,,1446903036000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279417,3927481,35.466381,-83.430939,Deep Creek,Deep Creek,1853.214844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903036000,GRSM,UNR,,8,,,Deep Creek Trail,Tom Branch Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F2F5C9125CCE54C0EBD3C9D0B3E04140,149524,0101000020110F0000C831A9CEADAB61C151221F3205475041,149207,>1m <=5m,ATBI DATABASE,,1446903076000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298890,3959110,35.755481,-83.224366,Cosby Creek,,2559.45459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903076000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9EE21A4F8CC54C08B5262E168E04140,149330,0101000020110F0000829344F07FAA61C1C198DFC5B6465041,149210,>1m <=5m,ATBI DATABASE,,1446903078000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300846,3958812,35.753194,-83.202672,Cosby Creek,,2330.716309,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903078000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932947200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000095006A3A40C854C012569DB4B4E14140,149544,0101000020110F000056BB0EA27DA661C10B37240F12485041,149228,>1m <=5m,ATBI DATABASE,,1446903087000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307540,3959788,35.76332,-83.128916,Big Creek,,2553.996094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903087000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5D626CC56C854C0F14D085AD7E14140,149543,0101000020110F0000B08917CD90A661C17C5D795236485041,149227,>1m <=5m,ATBI DATABASE,,1446903086000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307418,3959908,35.764378,-83.130294,Big Creek,,2603.895996,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903086000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061A6A68A8DC754C03CF76F7538E14140,149545,0101000020110F0000FA7BDDDFE5A561C109F09C0490475041,149229,>1m <=5m,ATBI DATABASE,,1446903087000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308517,3959346,35.759529,-83.11801,Big Creek,Chestnut Branch,2009.912598,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903087000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000968E1EC450C754C0E4A4D1A005E04140,149555,0101000020110F0000A6D7FF41B2A561C10B2C9EE74E465041,149239,>1m <=5m,ATBI DATABASE,,1446903092000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308830,3958300,35.750165,-83.114301,Big Creek,,1827.848511,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903092000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000554196AF32C754C0631DE2AD20E04140,149561,0101000020110F00003E4DEFB598A561C1ED54A6366B465041,149245,>1m <=5m,ATBI DATABASE,,1446903095000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308998,3958388,35.75099,-83.112465,Big Creek,,1788.11499,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903095000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002F90263201C754C022DC341B03E04140,149568,0101000020110F0000A54EC7AD6EA561C18024FE434C465041,149252,>1m <=5m,ATBI DATABASE,,1446903098000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309269,3958282,35.750088,-83.109444,Big Creek,Big Creek,1695.580322,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903098000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B196242AEFC654C0940B92A117D84140,149567,0101000020110F000094D8665D5FA561C1C97D255D033E5041,149251,>1m <=5m,ATBI DATABASE,,1446903097000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309221,3951416,35.688214,-83.108344,Lower Cataloochee Creek,Dude Branch,3614.726074,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903097000,GRSM,UNR,,3,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D1B330F54C754C0A6D4D877E8DE4140,149552,0101000020110F0000D718070EB5A561C19FB02D8124455041,149236,>1m <=5m,ATBI DATABASE,,1446903090000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308791,3957335,35.741462,-83.114502,Big Creek,Baxter Creek,2113.717773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903090000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DA65C3F4FC754C00BF80C13D3DE4140,149554,0101000020110F0000B7DAD3F7B0A561C1B0C66D1E0E455041,149238,>1m <=5m,ATBI DATABASE,,1446903091000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308816,3957262,35.74081,-83.114208,Big Creek,,2161.677979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903091000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000697C8A6F4AC754C0CBF53EAEBDDE4140,149556,0101000020110F00006142A4E1ACA561C17AA5B7BBF7445041,149240,>1m <=5m,ATBI DATABASE,,1446903092000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308841,3957189,35.740157,-83.113914,Big Creek,,2217.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903092000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000039B0C4B222C754C0E1FEB9EE81DE4140,149562,0101000020110F0000E012E7218BA561C112415737B9445041,149246,>1m <=5m,ATBI DATABASE,,1446903095000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309056,3956982,35.738333,-83.111489,Big Creek,Baxter Creek,2369.207764,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903095000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6FDBBD62FC754C0924DB20897DE4140,149559,0101000020110F00006A87EB4A96A561C1324E9E4BCF445041,149243,>1m <=5m,ATBI DATABASE,,1446903094000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308985,3957055,35.738977,-83.112291,Big Creek,Baxter Creek,2333.959717,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903094000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EEB81B233DC754C0CD25805BAADE4140,149558,0101000020110F0000BB824196A1A561C1EAEEAD83E3445041,149242,>1m <=5m,ATBI DATABASE,,1446903093000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308913,3957122,35.739567,-83.113103,Big Creek,Baxter Creek,2258.418945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903093000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005F8DB8F15C754C08AA149206DDE4140,149565,0101000020110F0000C46CC8F97FA561C1A78F2372A3445041,149249,>1m <=5m,ATBI DATABASE,,1446903097000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309127,3956910,35.737698,-83.110687,Big Creek,Baxter Creek,2424.074707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903097000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DBBE0641FC754C013C594EA70DE4140,149563,0101000020110F00009FD37C5388A561C1817D6169A7445041,149247,>1m <=5m,ATBI DATABASE,,1446903096000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309073,3956924,35.737814,-83.111287,Big Creek,Baxter Creek,2458.464355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903096000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003A3A795466C754C0ED4717965DDE4140,149550,0101000020110F0000E51B7092C4A561C1D165AB2F93445041,149234,>1m <=5m,ATBI DATABASE,,1446903089000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308680,3956867,35.737224,-83.115617,Big Creek,,2669.887207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903089000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D53BFAA51C754C0043994202ADF4140,149553,0101000020110F0000652FDF05B3A561C14B779B3569455041,149237,>1m <=5m,ATBI DATABASE,,1446903091000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308809,3957557,35.743466,-83.114356,Big Creek,Baxter Creek,1982.262695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903091000,GRSM,UNR,,2,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004A476E8A7DC754C0B689A6029ADF4140,149547,0101000020110F000081AEF148D8A561C1D8414D49DE455041,149231,>1m <=5m,ATBI DATABASE,,1446903088000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308575,3957941,35.746881,-83.117033,Big Creek,,1845.308594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903088000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E38617F875C754C0FB61E385AADF4140,149548,0101000020110F00005356B6DAD1A561C1CAA0E290EF455041,149232,>1m <=5m,ATBI DATABASE,,1446903088000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308618,3957996,35.747385,-83.116571,Big Creek,,1798.730225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903088000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000521396DB4AC754C05C69D4AE8FDF4140,149557,0101000020110F0000AF8E673DADA561C15B13B27AD3455041,149241,>1m <=5m,ATBI DATABASE,,1446903093000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308854,3957900,35.746565,-83.11394,Big Creek,Big Creek,1857.896729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903093000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007629B82F32C754C0F3A7EB5BB6DF4140,149560,0101000020110F0000DF39564998A561C1904FACF3FB455041,149244,>1m <=5m,ATBI DATABASE,,1446903094000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308993,3958028,35.747746,-83.112434,Big Creek,,1832.056641,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903094000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
