the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000812D5B5D61F554C06D8DE121F4C54140,191743,0101000020110F000081702AB7D1CC61C1223C4A14102B5041,191462,>1m <=5m,ATBI DATABASE,,1446927121000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243084,3937347,35.546506,-83.834064,Abrams Creek Upper,,2591.942627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927121000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,191750,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,191469,>1m <=5m,ATBI DATABASE,,1446927125000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927125000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD90398F3DF554C08D137C6658C54140,191748,0101000020110F00002C1A5E4EB3CC61C1A27702876D2A5041,191467,>1m <=5m,ATBI DATABASE,,1446927124000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243267,3936814,35.541753,-83.831878,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927124000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,191749,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,191468,>1m <=5m,ATBI DATABASE,,1446927124000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927124000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061412DA83DF554C0541B9BAB53C54140,191747,0101000020110F00005B2B8F63B3CC61C1E36D2497682A5041,191466,>1m <=5m,ATBI DATABASE,,1446927123000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243266,3936798,35.541609,-83.831884,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927123000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005B0D0AFCA1F554C09A8732A54CC64140,191728,0101000020110F0000352ADF9808CD61C17D2F02796C2B5041,191447,>1m <=5m,ATBI DATABASE,,1446927113000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242735,3937657,35.549207,-83.838008,Abrams Creek Upper,,2665.01709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927113000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836870400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085286EFBAFF554C04EDB14D6E0C64140,191722,0101000020110F00001F333F7C14CD61C1A5FFDB2A072C5041,191441,>1m <=5m,ATBI DATABASE,,1446927110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242672,3938161,35.55373,-83.838862,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927110000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C26A5228B0F554C0A26B5C88E0C64140,191721,0101000020110F000023945FA214CD61C14EC4B9D9062C5041,191440,>1m <=5m,ATBI DATABASE,,1446927109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242671,3938160,35.55372,-83.838873,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927109000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015CAC522AAF554C0514E518195C64140,191725,0101000020110F0000189122850FCD61C1E3467387B82B5041,191444,>1m <=5m,ATBI DATABASE,,1446927111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242697,3937905,35.551431,-83.838505,Abrams Creek Upper,Forge Creek,2487.893555,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927111000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839894400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000011827E7464F554C0D55C175370C64140,191741,0101000020110F0000AA5C1457D4CC61C1759990B7912B5041,191460,>1m <=5m,ATBI DATABASE,,1446927120000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243079,3937768,35.550296,-83.834252,Abrams Creek Upper,Forge Creek,2308.531738,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927120000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836265600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000118711676AF554C0D34F3D746FC64140,191738,0101000020110F000046CE3364D9CC61C1ACA0EFCE902B5041,191457,>1m <=5m,ATBI DATABASE,,1446927118000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937766,35.550269,-83.834615,Abrams Creek Upper,Forge Creek,2279.270752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927118000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DA933276AF554C03C25214A61C64140,191736,0101000020110F0000D9DBF52DD9CC61C1B734C005822B5041,191455,>1m <=5m,ATBI DATABASE,,1446927117000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937718,35.549837,-83.8346,Abrams Creek Upper,Forge Creek,2271.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927117000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000429177D9F2F554C0CC21327770C74140,191720,0101000020110F000090D299464DCD61C15756D21B9D2C5041,191439,>1m <=5m,ATBI DATABASE,,1446927109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242316,3938658,35.558113,-83.842943,Abrams Creek Upper,Bower Creek,2012.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927109000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000079DA29CF1CF654C073A26161E3C64140,191714,0101000020110F0000F7EA86E970CD61C16D4EC3D2092C5041,191433,>1m <=5m,ATBI DATABASE,,1446927106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242070,3938187,35.553807,-83.845504,Abrams Creek Upper,Tiptons Sugar Cove Branch,2159.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927106000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C1A7370B8AF754C08BA6FF21C7C64140,191679,0101000020110F00005EF6261BA7CE61C10FBBD455EC2B5041,191399,>1m <=5m,ATBI DATABASE,,1446927088000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240046,3938150,35.552945,-83.867796,Abrams Creek Lower,,2378.222656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927088000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007EDD006BE9F754C07712E5A03EC74140,191672,0101000020110F000077A57C1BF8CE61C1C6F19B14692C5041,191392,>1m <=5m,ATBI DATABASE,,1446927084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239530,3938570,35.556592,-83.873618,Abrams Creek Lower,,2495.39502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927084000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AA5444DEB6F754C08761EC3688C74140,191677,0101000020110F0000B354EA2CCDCE61C1450AEEE6B52C5041,191397,>1m <=5m,ATBI DATABASE,,1446927086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239817,3938811,35.558838,-83.870532,Abrams Creek Lower,Rabbit Creek,2160.698242,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927086000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D4A8EBDCB6F754C06C4A62EB87C74140,191676,0101000020110F0000FA99C52BCDCE61C186631198B52C5041,191396,>1m <=5m,ATBI DATABASE,,1446927086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239817,3938810,35.558829,-83.870532,Abrams Creek Lower,Rabbit Creek,2160.698242,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927086000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009583DEBD31FB54C0979009E411C44140,191631,0101000020110F0000C28967CBC1D161C15F2520C018295041,191353,>1m <=5m,ATBI DATABASE,,1446927064000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234798,3935955,35.531789,-83.924907,Abrams Creek Lower,,2683.054199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927064000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000771200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004D177B9288FB54C0DA477E2F4BC04140,191621,0101000020110F00008CD92B8A0BD261C1EA56380D28255041,191344,>1m <=5m,ATBI DATABASE,,1446927060000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234220,3932696,35.502288,-83.930207,Chilhowee Lake,Parson Branch,1492.285034,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927060000,GRSM,UNR,,7,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988675200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001430315EBFFD54C0A7DB7BC095C24140,191620,0101000020110F00007FD666EBECD361C14DB7DE0D8C275041,191343,>1m <=5m,ATBI DATABASE,,1446927059000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231141,3934776,35.520188,-83.964801,Chilhowee Lake,Tabcat Creek,1105.401001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927059000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E98CC555F6FD54C00E908FED67C24140,191619,0101000020110F00001B0D669A1BD461C1CEB0FB3C5C275041,191342,>1m <=5m,ATBI DATABASE,,1446927058000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230832,3934630,35.51879,-83.968156,Chilhowee Lake,Tabcat Creek,1074.043213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927058000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D7150842FFFD54C0A4C8FCD1A7C14140,191618,0101000020110F0000AAD96B2E23D461C158F3CEC993265041,191341,>1m <=5m,ATBI DATABASE,,1446927058000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230763,3933981,35.512927,-83.968701,Chilhowee Lake,Maynard Creek,1107.721558,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927058000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001185525842FE54C075C5983D0EC24140,191611,0101000020110F0000B7448D285CD461C144C186A7FE265041,191334,>1m <=5m,ATBI DATABASE,,1446927053000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230402,3934339,35.516053,-83.972795,Chilhowee Lake,Maynard Creek,1071.305176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927053000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000085A052A191FE54C0938904288DC24140,191606,0101000020110F000059F8CC7E9FD461C1C8C1BA1583275041,191329,>1m <=5m,ATBI DATABASE,,1446927051000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229976,3934782,35.519926,-83.977634,Chilhowee Lake,Tabcat Creek,1111.436768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927051000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BD100B4592FE54C02557CC7092C24140,191604,0101000020110F00009937D909A0D461C1CFAB539988275041,191328,>1m <=5m,ATBI DATABASE,,1446927050000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229973,3934800,35.520087,-83.977673,Chilhowee Lake,Tabcat Creek,1148.661377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927050000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001AB8BF57ADFE54C0F1D7B01BC0C34140,191602,0101000020110F000018591908B7D461C19562A166C3285041,191326,>1m <=5m,ATBI DATABASE,,1446927049000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229854,3935826,35.529293,-83.979326,Chilhowee Lake,Shop Creek,976.693115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927049000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000FEF1636EECFE54C013848B12FDC34140,191601,0101000020110F0000710BD89CECD461C10AD21E0603295041,191325,>1m <=5m,ATBI DATABASE,,1446927048000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229511,3936043,35.531154,-83.983176,Chilhowee Lake,Shop Creek,925.054504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927048000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BA45003A63FE54C0EE33F64BA2C74140,191610,0101000020110F00002863B01578D461C1C526AF21D12C5041,191333,>1m <=5m,ATBI DATABASE,,1446927053000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230366,3939180,35.559634,-83.974802,Abrams Creek Lower,Panther Creek,1157.474365,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927053000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001DDEE6FF48FE54C0EBC70032EFC74140,191615,0101000020110F00000B0567CF61D461C1DAD0186A212D5041,191338,>1m <=5m,ATBI DATABASE,,1446927056000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230519,3939436,35.56198,-83.973201,Abrams Creek Lower,Panther Creek,1098.379639,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927056000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
