the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000021EDDFF201E954C092E17BF611C94140,140763,0101000020110F00003D7ACDA04FC261C1BDEDECFF502E5041,140371,>1m <=5m,ATBI DATABASE,,1446898105000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3939561,35.570854,-83.64074,Little River-Crooked Creek,,4401.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898105000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D26C33D0BE954C09210FEA8FACA4140,140761,0101000020110F00000C50318557C261C119BDD6504F305041,140369,>1m <=5m,ATBI DATABASE,,1446898104000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260679,3941217,35.585768,-83.641307,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898104000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ABD3C0100BE954C0252494F6FACA4140,140762,0101000020110F00005266F75E57C261C1A565DDA14F305041,140370,>1m <=5m,ATBI DATABASE,,1446898104000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260680,3941218,35.585777,-83.641296,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898104000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841795200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000035D718F009E954C03CACBE5AF8CA4140,140765,0101000020110F0000F283CF6956C261C1DF476CE84C305041,140372,>1m <=5m,ATBI DATABASE,,1446898105000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3941209,35.585697,-83.641227,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898105000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B0FC7B813DE954C0C4765A2B98CA4140,140755,0101000020110F00006DC3C03582C261C1D554DA75E82F5041,140364,>1m <=5m,ATBI DATABASE,,1446898101000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3940891,35.582762,-83.644375,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898101000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841881600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B68AAF8A38E954C0D6BF8AE48FCB4140,140759,0101000020110F00001D9C76FE7DC261C1CFD9442BEB305041,140367,>1m <=5m,ATBI DATABASE,,1446898103000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260442,3941729,35.590322,-83.644072,Little River-Crooked Creek,,3936.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898103000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837993600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F9A3708938E954C02B5DFC988FCB4140,140758,0101000020110F00004EC467FD7DC261C1F1C65BDCEA305041,140366,>1m <=5m,ATBI DATABASE,,1446898102000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260442,3941728,35.590313,-83.644072,Little River-Crooked Creek,,3936.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898102000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015821DDE37E954C0915D39E092CB4140,140760,0101000020110F00002131E66B7DC261C10CC3DA48EE305041,140368,>1m <=5m,ATBI DATABASE,,1446898103000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260446,3941739,35.590413,-83.644031,Little River-Crooked Creek,,3873.615234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898103000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002554695140E954C09B0701106FCB4140,140757,0101000020110F000064F32F9984C261C1165EACE1C8305041,140365,>1m <=5m,ATBI DATABASE,,1446898102000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260396,3941619,35.58932,-83.644547,Little River-Crooked Creek,Double Trestle Branch,3968.430664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898102000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BED1F9B641E954C03FA6330C6CCB4140,140753,0101000020110F0000C7EBDDC885C261C16B399EBBC5305041,140362,>1m <=5m,ATBI DATABASE,,1446898100000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260388,3941609,35.589228,-83.644632,Little River-Crooked Creek,Double Trestle Branch,3960.17334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898100000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E57EF78941E954C0C5B9C9596CCB4140,140754,0101000020110F00000702A4A285C261C168C7A50CC6305041,140363,>1m <=5m,ATBI DATABASE,,1446898101000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260389,3941610,35.589237,-83.644621,Little River-Crooked Creek,Double Trestle Branch,3960.17334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898101000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837216000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000025065BCEC0E954C0C61904DC07CE4140,140751,0101000020110F000096D22CB9F1C261C18EB258457F335041,140360,>1m <=5m,ATBI DATABASE,,1446898099000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943889,35.609608,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898099000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000079E6D9D0C0E954C0F3DE207308CE4140,140752,0101000020110F0000A16B4BBBF1C261C1AB9634E37F335041,140361,>1m <=5m,ATBI DATABASE,,1446898100000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943891,35.609626,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898100000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,140745,0101000020110F00007AEF144110C961C1B4D825574B2F5041,140354,>1m <=5m,ATBI DATABASE,,1446898096000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898096000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839462400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EB1B8E6AB5F054C0C465238485C74140,140746,0101000020110F00002AAC00FFD9C861C16B04C315B32C5041,140355,>1m <=5m,ATBI DATABASE,,1446898096000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249741,3938518,35.558755,-83.761069,Eagle Creek,,3876.237305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898096000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000553C087646F354C099C67D4B03C64140,140741,0101000020110F0000FEBF440608CB61C16D3A04E81F2B5041,140350,>1m <=5m,ATBI DATABASE,,1446898094000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246068,3937313,35.546969,-83.801171,Abrams Creek Upper,Lonesome Branch,4073.23584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898094000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C9036B7E97F354C0FB6795BF19C54140,140740,0101000020110F000024637BD84CCB61C192996C222C2A5041,140349,>1m <=5m,ATBI DATABASE,,1446898093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245597,3936535,35.539841,-83.806117,Abrams Creek Upper,,3811.82666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898093000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000065E91DE314F254C08C6F8CCAF1C44140,140744,0101000020110F0000ABF11F8004CA61C11BA8166E022A5041,140353,>1m <=5m,ATBI DATABASE,,1446898095000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247733,3936339,35.538622,-83.782521,Eagle Creek,,4046.238281,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898095000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000067C8393047F054C03C45F57356C54140,140747,0101000020110F000047A62A617CC861C1D2C3AA7E6B2A5041,140356,>1m <=5m,ATBI DATABASE,,1446898097000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250298,3936608,35.541694,-83.754341,Eagle Creek,Tub-Mill Creek,3415.927002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898097000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051A5E068C8F354C095E8EC71DAC14140,140739,0101000020110F00006E8ECF6376CB61C1EF90299CC8265041,140348,>1m <=5m,ATBI DATABASE,,1446898093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245246,3933728,35.514472,-83.809103,Eagle Creek,,4289.727051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898093000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CB10A6ACCFF354C0A7C148CAFEC24140,140738,0101000020110F000051A4508F7CCB61C1A3FF6BA9F9275041,140347,>1m <=5m,ATBI DATABASE,,1446898092000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245234,3934719,35.523394,-83.809546,Eagle Creek,Big Tommy Branch,3498.822021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898092000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,894585600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005126ECDD2AF454C057A14D8A26C34140,140737,0101000020110F0000579E7602CACB61C17C3A682423285041,140346,>1m <=5m,ATBI DATABASE,,1446898092000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244733,3934868,35.524607,-83.815112,Eagle Creek,Big Tommy Branch,3852.637939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898092000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,140732,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,140341,>1m <=5m,ATBI DATABASE,,1446898089000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898089000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C93D885D4EF454C07C35AF0682C04140,140735,0101000020110F000059BA9228E8CB61C199E7BB4361255041,140344,>1m <=5m,ATBI DATABASE,,1446898090000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244471,3932583,35.503961,-83.817279,Lake Cheoah-Little Tennessee River,,3411.132324,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898090000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000234E9EE7ECF654C0EB79E8CF7FC24140,140728,0101000020110F0000CBF6D6A521CE61C11CF31A2975275041,140337,>1m <=5m,ATBI DATABASE,,1446898087000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240808,3934416,35.519519,-83.858205,Lake Cheoah-Little Tennessee River,,4640.383301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898087000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873244800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D6217627B1F654C0B47349BE1AC34140,140730,0101000020110F0000BF0ECFE6EECD61C17B5AE9D416285041,140339,>1m <=5m,ATBI DATABASE,,1446898088000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241154,3934931,35.524247,-83.854558,Abrams Creek Upper,Moore Springs Branch,4430.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898088000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005B3FDBC6DF754C0E27168C957C34140,140725,0101000020110F0000620AEE108FCE61C1F9E1868856285041,140334,>1m <=5m,ATBI DATABASE,,1446898085000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240116,3935168,35.52611,-83.866069,Abrams Creek Upper,Bower Creek,4201.40625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898085000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003E7C31456DF754C03E5E98F15BC34140,140727,0101000020110F00004C842FAB8ECE61C1569311DF5A285041,140336,>1m <=5m,ATBI DATABASE,,1446898086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935182,35.526237,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898086000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842313600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049E3D9436DF754C024470EA65BC34140,140726,0101000020110F000007B30BAA8ECE61C112213D905A285041,140335,>1m <=5m,ATBI DATABASE,,1446898086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935181,35.526228,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898086000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,140724,0101000020110F0000E42015EAB8CE61C1834905D427295041,140333,>1m <=5m,ATBI DATABASE,,1446898085000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898085000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003B9747D658F454C0F67F7F6B63C54140,140736,0101000020110F00005E33550DF1CB61C1D9037B07792A5041,140345,>1m <=5m,ATBI DATABASE,,1446898091000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244534,3936815,35.54209,-83.817918,Abrams Creek Upper,Ekaneetlee Branch,3345.588867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898091000,GRSM,UNR,,9,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
