the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003FB702D049F554C074F597A821C34140,153428,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,152990,>1m <=5m,ATBI DATABASE,,1446905214000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905214000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B706EEF46EF454C0B452D8AAFCC24140,153431,0101000020110F00005A949FD603CC61C18CC05472F7275041,152993,>1m <=5m,ATBI DATABASE,,1446905216000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244352,3934737,35.523329,-83.819268,Lake Cheoah-Little Tennessee River,Green Branch,4172.273438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905216000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000234E9EE7ECF654C0EB79E8CF7FC24140,153411,0101000020110F0000CBF6D6A521CE61C11CF31A2975275041,152974,>1m <=5m,ATBI DATABASE,,1446905206000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240808,3934416,35.519519,-83.858205,Lake Cheoah-Little Tennessee River,,4640.383301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905206000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873244800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D6217627B1F654C0B47349BE1AC34140,153415,0101000020110F0000BF0ECFE6EECD61C17B5AE9D416285041,152977,>1m <=5m,ATBI DATABASE,,1446905207000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241154,3934931,35.524247,-83.854558,Abrams Creek Upper,Moore Springs Branch,4430.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905207000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,153430,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,152992,>1m <=5m,ATBI DATABASE,,1446905215000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905215000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,153404,0101000020110F000093FE441E48D161C1947722541A2C5041,152968,>1m <=5m,ATBI DATABASE,,1446905203000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905203000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F74DA1C069FC54C07414634A38C14140,153394,0101000020110F00001A6110C9CAD261C14B21166C1F265041,152959,>1m <=5m,ATBI DATABASE,,1446905198000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232997,3933536,35.509524,-83.94395,Chilhowee Lake,,2225.775391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905198000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D10C3DBD4DFC54C09C463CD454C14140,153396,0101000020110F0000721966FEB2D261C1D8C4A0323D265041,152961,>1m <=5m,ATBI DATABASE,,1446905199000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233155,3933628,35.510394,-83.942241,Chilhowee Lake,,2230.546387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905199000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C4FE34464FFC54C026F3CEFC45C14140,153395,0101000020110F000016AA254CB4D261C13C547EB62D265041,152960,>1m <=5m,ATBI DATABASE,,1446905199000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233145,3933578,35.509942,-83.942334,Chilhowee Lake,,2198.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905199000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000055AFD2A5ABFC54C084048574CAC04140,153392,0101000020110F0000832613C002D361C1F3DB23D4AC255041,152957,>1m <=5m,ATBI DATABASE,,1446905197000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232621,3933175,35.506172,-83.947972,Chilhowee Lake,,1867.141113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905197000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,153393,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,152958,>1m <=5m,ATBI DATABASE,,1446905198000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905198000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000B3DB13A71FE54C0E1B6BBA9F6C14140,153389,0101000020110F0000C81E2BFA83D461C17C36920DE6265041,152955,>1m <=5m,ATBI DATABASE,,1446905196000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230140,3934267,35.515333,-83.975657,Chilhowee Lake,Cattail Branch,1032.699219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905196000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000006ED886EFBCFE54C00C333679ECC24140,153387,0101000020110F00002F335146C4D461C1C942498CE6275041,152953,>1m <=5m,ATBI DATABASE,,1446905194000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229746,3935112,35.522835,-83.980278,Chilhowee Lake,Tabcat Creek,968.449097,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905194000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001AB8BF57ADFE54C0F1D7B01BC0C34140,153388,0101000020110F000018591908B7D461C19562A166C3285041,152954,>1m <=5m,ATBI DATABASE,,1446905195000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229854,3935826,35.529293,-83.979326,Chilhowee Lake,Shop Creek,976.693115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905195000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000090160CE683FF54C04DAD14955CC34140,153384,0101000020110F0000F77C05416DD561C165F4AC895B285041,152951,>1m <=5m,ATBI DATABASE,,1446905193000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228656,3935525,35.526256,-83.992421,Chilhowee Lake,Tabcat Creek,977.862732,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446905193000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1236038400000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,ATBI Xeric Cliffs Flora
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,153391,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,152956,>1m <=5m,ATBI DATABASE,,1446905196000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905196000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,153383,0101000020110F0000BA0275229FD561C131F098B57A2C5041,152950,>1m <=5m,ATBI DATABASE,,1446905192000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446905192000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000058DA3B690FF54C04B83BCCD44C74140,153385,0101000020110F0000069D3A2378D561C12D14F0866F2C5041,152952,>1m <=5m,ATBI DATABASE,,1446905194000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228688,3938914,35.55678,-83.993203,Abrams Creek Lower,Panther Creek,1270.90979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905194000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000005EB06FB59BFB54C0638028BE78C84140,153398,0101000020110F0000310FDBCA1BD261C12A836B05B12D5041,152963,>1m <=5m,ATBI DATABASE,,1446905200000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234325,3939788,35.566178,-83.931375,Abrams Creek Lower,Bear Den Branch,2209.376221,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905200000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A6613F5EC4FB54C013727740D3C94140,153397,0101000020110F0000F8F90F533ED261C1E432F6D31A2F5041,152962,>1m <=5m,ATBI DATABASE,,1446905200000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234135,3940968,35.576753,-83.933856,Abrams Creek Lower,,2042.07373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905200000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000049E7A0A490FB54C0D652C335F9C94140,153399,0101000020110F0000C080F36412D261C13FDC0077422F5041,152964,>1m <=5m,ATBI DATABASE,,1446905201000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234425,3941088,35.577911,-83.930699,Abrams Creek Lower,Polecat Branch,2377.244141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905201000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CB3A020981FB54C0AC8AB7681DCA4140,153402,0101000020110F0000E552782305D261C1FC49EC43682F5041,152966,>1m <=5m,ATBI DATABASE,,1446905202000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234515,3941208,35.579016,-83.929747,Abrams Creek Lower,Polecat Branch,2380.538086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905202000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003DB53F528FFB54C0DB9A9DDA13CA4140,153400,0101000020110F00007AB2904511D261C1B32798495E2F5041,152965,>1m <=5m,ATBI DATABASE,,1446905201000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234435,3941178,35.578724,-83.930618,Abrams Creek Lower,Polecat Branch,2367.444336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905201000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA40E3A3D4FA54C0070AB6FD6ACC4140,153403,0101000020110F0000824C32B972D161C1F2D7EA00D0315041,152967,>1m <=5m,ATBI DATABASE,,1446905202000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235528,3943176,35.597008,-83.919224,Abrams Creek Lower,Scott Gap Branch,1944.191772,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905202000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B69E3D71A2F954C09658716859CE4140,153406,0101000020110F0000977D64AB6ED061C1C0C32876D4335041,152970,>1m <=5m,ATBI DATABASE,,1446905204000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237271,3944800,35.612097,-83.900536,Abrams Creek Lower,,1479.338501,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905204000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A2848C8CDDF954C044F333079ECE4140,153405,0101000020110F000049D76ADEA0D061C176A803261C345041,152969,>1m <=5m,ATBI DATABASE,,1446905203000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236951,3945042,35.614191,-83.904143,Abrams Creek Lower,Abrams Creek,1475.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905203000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A66359CB3F854C07292974995D34140,153407,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,152971,>1m <=5m,ATBI DATABASE,,1446905204000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905204000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C54CAD1A0BF054C07C2632B51DD14140,153464,0101000020110F000069C69C5949C861C1703BD081B8365041,153025,>1m <=5m,ATBI DATABASE,,1446905235000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3946808,35.633712,-83.750674,Little River-Crooked Creek,,1740.215454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905235000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,153465,0101000020110F00004D709E354AC861C14CA0052FF6365041,153026,>1m <=5m,ATBI DATABASE,,1446905235000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905235000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000427CD21C68F054C05AADC507B3D14140,153462,0101000020110F00003585935798C861C194283A8C54375041,153023,>1m <=5m,ATBI DATABASE,,1446905233000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250416,3947328,35.638269,-83.75635,Little River-Crooked Creek,,1772.85498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905233000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
