the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000ED753C0DE8E054C0CCE5A11777D84140,232550,0101000020110F0000A60E49446EBB61C150EADD2F673E5041,232448,>1m <=5m,ATBI DATABASE,,1446950525000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272501,3952604,35.691128,-83.514159,Le Conte Creek,Grassy Branch,1737.587646,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950525000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A9EBBE8E1E054C00458D988B1D84140,232551,0101000020110F0000ED01C20C69BB61C154522C4DA43E5041,232449,>1m <=5m,ATBI DATABASE,,1446950525000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272540,3952801,35.692911,-83.513784,Le Conte Creek,Grassy Branch,1645.701538,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950525000,GRSM,UNR,,3,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8631F47E254C035148F7CBFD84140,232540,0101000020110F0000EFA96E6E98BC61C1D1933FE4B23E5041,232438,>1m <=5m,ATBI DATABASE,,1446950519000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270568,3952899,35.693337,-83.535587,West Prong Little Pigeon River Upper,Double Gourd Branch,1654.815918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950519000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEA2782D72E254C02D47F2E38FD84140,232537,0101000020110F0000A9517DFFBCBC61C15BE2681E813E5041,232435,>1m <=5m,ATBI DATABASE,,1446950517000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270326,3952744,35.691884,-83.538215,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1760.177979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950517000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1239494400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ECFCA60673E254C0220BBC8625D84140,232536,0101000020110F00003404F1B7BDBC61C1B39BCAE4113E5041,232434,>1m <=5m,ATBI DATABASE,,1446950517000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270312,3952384,35.688638,-83.538267,West Prong Little Pigeon River Upper,Fighting Creek,1445.582642,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950517000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Residence Parking #2,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,232538,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,232436,>1m <=5m,ATBI DATABASE,,1446950518000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950518000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864777600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DB8356D4FE854C05E60416740D94140,232519,0101000020110F00008E435D02B8C161C1995F63B5393F5041,232417,>1m <=5m,ATBI DATABASE,,1446950507000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262049,3953560,35.697271,-83.629844,Little River-Goshen Prong,Brier Branch,2043.97644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950507000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008250830E5FE954C052B91CBEABD84140,232515,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,232413,>1m <=5m,ATBI DATABASE,,1446950505000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950505000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,232516,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,232414,>1m <=5m,ATBI DATABASE,,1446950506000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950506000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E651B21B64E954C0963DDD0E87D64140,232513,0101000020110F0000880CB8FEA2C261C11668E786603C5041,232411,>1m <=5m,ATBI DATABASE,,1446950504000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260457,3951240,35.67599,-83.646731,Little River-Goshen Prong,Little River,1696.289673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950504000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,232514,0101000020110F00001CCD209299C261C1C8DD4650013C5041,232412,>1m <=5m,ATBI DATABASE,,1446950504000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950504000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000091D1B51BFE854C0B97FE36D50D44140,232518,0101000020110F0000C85DA20917C261C11CA8362C103A5041,232416,>1m <=5m,ATBI DATABASE,,1446950507000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261316,3949297,35.658698,-83.636673,Little River-Goshen Prong,Watertank Branch,2428.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950507000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004FA0482A45E954C0A79F16E1F8D54140,232517,0101000020110F00003A7D0FB788C261C1B2BA8CE1CB3B5041,232415,>1m <=5m,ATBI DATABASE,,1446950506000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260615,3950754,35.671651,-83.644842,Little River-Goshen Prong,,1855.207886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950506000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59B44C953EA54C0E380EEAF84D54140,232511,0101000020110F00001341B98D6EC361C1CC1DF368523B5041,232409,>1m <=5m,ATBI DATABASE,,1446950503000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259109,3950401,35.668105,-83.66136,Little River-Goshen Prong,,1576.143188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950503000,GRSM,UNR,,1,,,Meigs Creek Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A375B3455EA54C06DAF4BB598D54140,232510,0101000020110F0000353C18C26FC361C16ECE1457673B5041,232408,>1m <=5m,ATBI DATABASE,,1446950502000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259103,3950469,35.668716,-83.661446,Little River-Goshen Prong,Little River,1550.189453,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950502000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB95CF3992EC54C025D7B177EAD64140,232454,0101000020110F00007148E46C56C561C16B738576C83C5041,232343,>1m <=5m,ATBI DATABASE,,1446950464000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255968,3951699,35.679024,-83.696421,Little River-Goshen Prong,Crawfish Branch,1660.550903,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950464000,GRSM,UNR,,8,,,Roundtop Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,232468,0101000020110F00009EC55C7B16C561C152160E20DB375041,232366,>1m <=5m,ATBI DATABASE,,1446950477000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950477000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1025654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABE66C13E4EE54C07C64A23128D14140,225390,0101000020110F00002F3E4BC84EC761C122BAF376C3365041,232326,>1m <=5m,ATBI DATABASE,,1446950454000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252548,3946798,35.634032,-83.732667,Little River-Crooked Creek,,1767.519165,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950454000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000128CFA59E9EE54C00D603D3AEAD04140,225215,0101000020110F00004ABB514353C761C10AAB74B682365041,232325,>1m <=5m,ATBI DATABASE,,1446950453000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252513,3946589,35.632141,-83.732989,Little River-Crooked Creek,,1701.945801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950453000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008252179DAAEE54C059B790338CD04140,229380,0101000020110F0000CB68CDFA1DC761C1434F7D7620365041,232328,>1m <=5m,ATBI DATABASE,,1446950455000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252851,3946261,35.629272,-83.729159,Little River-Crooked Creek,Spence Branch,1612.664429,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950455000,GRSM,UNR,,2,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006AB083C72EE54C0E3CA38D164D04140,232442,0101000020110F00005965CD18EEC661C1AEF97F4FF7355041,232331,>1m <=5m,ATBI DATABASE,,1446950457000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253159,3946119,35.62807,-83.725718,Little River-Crooked Creek,,1587.396851,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950457000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012C4A70350EC54C07DDF2A15F5D14140,232455,0101000020110F00007D8A1E311EC561C1C9031D9399375041,232344,>1m <=5m,ATBI DATABASE,,1446950464000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256216,3947391,35.640285,-83.69238,Little River-Crooked Creek,Loan Branch,1463.834229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950464000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road Parking Area #3,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000157FFA2022EC54C0BB2E0FE8F8D14140,232506,0101000020110F0000A8B8A938F7C461C139121A929D375041,232404,>1m <=5m,ATBI DATABASE,,1446950500000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256470,3947397,35.640402,-83.689579,Little River-Crooked Creek,Middle Prong Little River,1354.375366,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950500000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Event Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1268956800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,heard calling,No,day,cert,ATBI
0101000020E610000061F5578D1AEC54C0FB74A902CFD14140,232507,0101000020110F0000339754C9F0C461C1F019A2C971375041,232405,>1m <=5m,ATBI DATABASE,,1446950500000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256508,3947254,35.639123,-83.689117,Little River-Crooked Creek,,1381.116943,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950500000,GRSM,UNR,,6,,,West Prong Trail,Tremont Employee Housing Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1269388800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,heard calling,No,day,cert,ATBI
0101000020E610000083B3C1ADEEEB54C0BCE8B9F24AD24140,232508,0101000020110F000094115786CBC461C1C33F3F4FF3375041,232406,>1m <=5m,ATBI DATABASE,,1446950501000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256762,3947667,35.642905,-83.686439,Little River-Crooked Creek,Pigpen Branch,1747.686768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950501000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097E5F5A4AFEB54C015C02E79B2D24140,232509,0101000020110F000087A65AFD95C461C1DC7002815F385041,232407,>1m <=5m,ATBI DATABASE,,1446950501000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257120,3948008,35.646065,-83.682591,Little River-Crooked Creek,,2059.311523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950501000,GRSM,UNR,,5,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D8243AF0CEA54C00C9FDFBD84D34140,232512,0101000020110F00007974C12A32C361C1CD8CD6443B395041,232410,>1m <=5m,ATBI DATABASE,,1446950503000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259455,3948657,35.652482,-83.65702,Little River-Goshen Prong,Meigs Creek,2045.375488,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950503000,GRSM,UNR,,2,,,Meigs Creek Trail,Little River Gorge Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082D598DD81E554C0A53CC45D42D24140,232522,0101000020110F00008A629F9556BF61C196FB3F57EA375041,232420,>1m <=5m,ATBI DATABASE,,1446950509000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265853,3947394,35.642643,-83.586047,Little River-Goshen Prong,Jakes Creek,2453.085938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950509000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F6A36614BE554C063631695A5D24140,232524,0101000020110F0000AC5B414F28BF61C121C6030852385041,232422,>1m <=5m,ATBI DATABASE,,1446950510000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266163,3947722,35.645671,-83.582722,Little River-Goshen Prong,Tulip Branch,2391.289551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950510000,GRSM,UNR,,3,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057E12CAB64E554C0E58F5C1D11D24140,232523,0101000020110F00000A0A98C93DBF61C1E4AA9CDEB6375041,232421,>1m <=5m,ATBI DATABASE,,1446950510000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266010,3947223,35.64114,-83.584265,Little River-Goshen Prong,Jakes Creek,2561.658936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950510000,GRSM,UNR,,5,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080DA2C1AEFE554C095F63A747DD64140,232520,0101000020110F00005899F25BB3BF61C139485F7C563C5041,232418,>1m <=5m,ATBI DATABASE,,1446950508000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265346,3951077,35.675697,-83.592715,Little River-Goshen Prong,Laurel Branch,2653.326904,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950508000,GRSM,UNR,,3,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B920532527E554C01C36641804D64140,232526,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,232424,>1m <=5m,ATBI DATABASE,,1446950511000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950511000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
