the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005B4DB806FFDD54C0969EBFC9E9D04140,190223,0101000020110F00001EF83184F5B861C139BCE84082365041,189948,>1m <=5m,ATBI DATABASE,,1446926260000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276452,3945954,35.632128,-83.468687,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926260000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004D77EB50FBDD54C0FABA588DEFD04140,190228,0101000020110F00001596875DF2B861C1FD8CD24688365041,189952,>1m <=5m,ATBI DATABASE,,1446926263000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276473,3945973,35.632304,-83.46846,West Prong Little Pigeon River Upper,Road Prong,3503.711182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926263000,GRSM,UNR,,3,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004621D6D680DC54C07A3C412317D04140,190234,0101000020110F0000B25BC0ECB0B761C103CD3725A6355041,189958,>1m <=5m,ATBI DATABASE,,1446926266000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278547,3945188,35.625699,-83.44536,West Prong Little Pigeon River Upper,Walker Camp Prong,4215.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926266000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000009E17333199DC54C03278815A98D34140,190233,0101000020110F00007114999BC5B761C1384D74C44F395041,189957,>1m <=5m,ATBI DATABASE,,1446926266000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278488,3948229,35.65308,-83.446846,West Prong Little Pigeon River Upper,,5938.258789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926266000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1005004800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,190245,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,189969,>1m <=5m,ATBI DATABASE,,1446926276000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446926276000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000ADA8ADE3A8DB54C0E7D65E2A87D64140,190247,0101000020110F0000AD73BF84F9B661C1707FA9A3603C5041,189971,>1m <=5m,ATBI DATABASE,,1446926277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3950738,35.675993,-83.432179,Porters Creek,Enloe Hollow Branch,4858.124512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446926277000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E610000085B8635EE5D554C055808A0B89DA4140,190250,0101000020110F00001538BF5B14B261C19010E26B91405041,189974,>1m <=5m,ATBI DATABASE,,1446926278000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288114,3954013,35.7073,-83.342121,Little Pigeon River Upper,Middle Prong Little Pigeon River,2996.954102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446926278000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1223769600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E61000002DBEEAC6F0D154C02DB5081326DE4140,190253,0101000020110F000001942B5DB8AE61C1BCA98C1A59445041,189977,>1m <=5m,ATBI DATABASE,,1446926280000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293779,3957013,35.73553,-83.280317,Cosby Creek,Dunn Creek,3205.560791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446926280000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000BE84DAD478D854C0ABCD66B258DA4140,190249,0101000020110F00008BFEB77044B461C1C2A872DA5E405041,189973,>1m <=5m,ATBI DATABASE,,1446926278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284468,3953937,35.705825,-83.382371,Porters Creek,,1713.090454,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446926278000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1048118400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,sample substrate, , ,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,190029,0101000020110F0000613AE5C76DC561C1E547854983375041,189934,>1m <=5m,ATBI DATABASE,,1446926252000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926252000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,190215,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,189940,>1m <=5m,ATBI DATABASE,,1446926255000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926255000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000663308258CE254C0447B5EF945CE4140,190217,0101000020110F000032D7430DD3BC61C1A995D328C0335041,189942,>1m <=5m,ATBI DATABASE,,1446926256000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926256000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000002D2B6479BAE254C036487BA23CCE4140,190214,0101000020110F000057974566FABC61C18D152467B6335041,189939,>1m <=5m,ATBI DATABASE,,1446926254000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269695,3943805,35.611219,-83.542627,Little River-Goshen Prong,Fish Camp Prong,2958.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926254000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000025890ADA26E354C069B60CE703C84140,190211,0101000020110F00004CCBCF7156BD61C15CDC8A08372D5041,189936,>1m <=5m,ATBI DATABASE,,1446926253000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268956,3938428,35.562612,-83.549242,Forney Creek,,5418.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926253000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,190212,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,189937,>1m <=5m,ATBI DATABASE,,1446926253000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926253000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,190213,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,189938,>1m <=5m,ATBI DATABASE,,1446926254000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926254000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000009E69E505A8F354C0DB96E635FACD4140,190207,0101000020110F0000BF1547E25ACB61C13B273E0371335041,189931,>1m <=5m,ATBI DATABASE,,1446926250000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245725,3944232,35.609191,-83.807126,Abrams Creek Upper,Feezell Branch,1867.022095,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926250000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1196726400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000F1AC84519DF554C06C5400BCA0CB4140,190205,0101000020110F0000575B5DA204CD61C14E7B25C2FC305041,189929,>1m <=5m,ATBI DATABASE,,1446926249000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242894,3942275,35.590836,-83.837723,Abrams Creek Upper,,1765.696777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926249000,GRSM,UNR,,4,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000003A2D2E449DF554C05CD692C89DCB4140,190203,0101000020110F0000FD6B099704CD61C10D702DADF9305041,189927,>1m <=5m,ATBI DATABASE,,1446926248000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242894,3942265,35.590746,-83.83772,Abrams Creek Upper,,1769.260132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926248000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000071369A129FF554C0C1ACC7B29DCB4140,190201,0101000020110F0000A49FC51F06CD61C1E68F6A96F9305041,189925,>1m <=5m,ATBI DATABASE,,1446926247000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242884,3942265,35.590743,-83.83783,Abrams Creek Upper,,1769.260132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926247000,GRSM,UNR,,4,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E2DE5086D7F554C0C36D1429F2CB4140,190200,0101000020110F000007E69D1136CD61C13D511ACD51315041,189924,>1m <=5m,ATBI DATABASE,,1446926246000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242580,3942560,35.593321,-83.841275,Abrams Creek Upper,,1711.535767,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926246000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1050192000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,190199,0101000020110F00001F8514336CCE61C16364CA9A7F275041,189923,>1m <=5m,ATBI DATABASE,,1446926246000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926246000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000FBE96079A7F354C0776C544C8AD24140,190209,0101000020110F00006FA1EF6A5ACB61C15987298435385041,189933,>1m <=5m,ATBI DATABASE,,1446926251000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245841,3948187,35.644839,-83.807093,Little River-Hesse Creek,,1857.58313,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926251000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023753600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,scraping, ,day,cert,ATBI Tardigrades
