the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001DB66F7922DC54C00A5DDD3F43D54140,80372,0101000020110F0000352ADDC760B761C1BF5260000E3B5041,79927,>1m <=5m,ATBI DATABASE,,1446868318000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279180,3949658,35.666108,-83.4396,Roaring Fork,,5374.458008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868318000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE5C7DEE04DC54C0DC330DC210D54140,80382,0101000020110F0000DFA3A6B047B761C11C390F38D93A5041,79937,>1m <=5m,ATBI DATABASE,,1446868324000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279339,3949483,35.664567,-83.437797,Roaring Fork,,5429.399902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868324000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B127A59331DC54C05578132D0DD54140,80364,0101000020110F0000AFAD6F9B6DB761C11B887C79D53A5041,79919,>1m <=5m,ATBI DATABASE,,1446868313000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279092,3949477,35.664458,-83.440522,Roaring Fork,,5187.341797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868313000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014DEBBEC28DC54C04BB2433927D54140,80368,0101000020110F0000CAB74F4266B761C1FDFA32B4F03A5041,79923,>1m <=5m,ATBI DATABASE,,1446868316000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279142,3949564,35.665253,-83.439994,Roaring Fork,,5339.3125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868316000,GRSM,UNR,,8,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004540E126E2DC54C01E0C2FA715D54140,80312,0101000020110F0000F9C68E9203B861C106670A56DE3A5041,79867,>1m <=5m,ATBI DATABASE,,1446868278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278117,3949530,35.664716,-83.451299,Roaring Fork,,5280.868164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868278000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C68A4013C6DD54C0A2FF92124AD54140,80225,0101000020110F0000A23DD925C5B861C11EAE5C22153B5041,79780,>1m <=5m,ATBI DATABASE,,1446868221000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276862,3949739,35.666316,-83.465211,Roaring Fork,Rocky Spur Branch,4841.245117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868221000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000995CBF72BADD54C0E4AF37DB23D54140,80237,0101000020110F0000D3FCE645BBB861C135EA092FED3A5041,79792,>1m <=5m,ATBI DATABASE,,1446868228000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276923,3949608,35.66515,-83.464501,Le Conte Creek,Le Conte Creek,4822.870605,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868228000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DB2E049EDD54C03C6449070BD54140,80247,0101000020110F000047173720A3B861C146D6C13AD33A5041,79802,>1m <=5m,ATBI DATABASE,,1446868234000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277078,3949520,35.664392,-83.462766,Le Conte Creek,Le Conte Creek,4718.744141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868234000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011CF3D7744DD54C0112B5ABB18D54140,80270,0101000020110F00001D1B0E1257B861C1AA4AF78DE13A5041,79825,>1m <=5m,ATBI DATABASE,,1446868250000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277574,3949554,35.66481,-83.4573,Roaring Fork,,5127.27832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868250000,GRSM,UNR,,9,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DA2352F1CDD54C017157ACF11D54140,80281,0101000020110F0000760B0BDC34B861C1EF09B551DA3A5041,79836,>1m <=5m,ATBI DATABASE,,1446868258000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277796,3949525,35.664599,-83.454841,Roaring Fork,,5170.073242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868258000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB328817DD54C04C2E3BCEF1D44140,80282,0101000020110F0000888584E830B861C147E9D3DCB83A5041,79837,>1m <=5m,ATBI DATABASE,,1446868258000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277819,3949416,35.663622,-83.454557,Roaring Fork,,5396.950195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868258000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1968A5807DD54C036B9E9EDD4D44140,80289,0101000020110F000087CC4E2923B861C1EC714BAD9A3A5041,79844,>1m <=5m,ATBI DATABASE,,1446868263000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277906,3949316,35.662741,-83.453569,Le Conte Creek,,5526.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868263000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019C204DDFADD54C0238B26EAA1D44140,80206,0101000020110F0000A93E18FBF1B861C19C1A8759653A5041,79761,>1m <=5m,ATBI DATABASE,,1446868209000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276556,3949177,35.661184,-83.468432,Le Conte Creek,,4011.735352,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868209000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E297ED4FB1DD54C0120DABA89CD44140,80238,0101000020110F00000ED08A83B3B861C1E8B611DB5F3A5041,79793,>1m <=5m,ATBI DATABASE,,1446868229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276962,3949149,35.661024,-83.463943,Le Conte Creek,,4360.872559,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868229000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041ED137ABCDD54C066E56D65BCD44140,80233,0101000020110F0000E53EF8FEBCB861C1E3AF1408813A5041,79788,>1m <=5m,ATBI DATABASE,,1446868225000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949258,35.661993,-83.464625,Le Conte Creek,Le Conte Creek,4193.379883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868225000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008996626599DD54C02D253250B2D44140,80248,0101000020110F00001620AA339FB861C132DCD77D763A5041,79803,>1m <=5m,ATBI DATABASE,,1446868235000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277096,3949219,35.661685,-83.462484,Le Conte Creek,Le Conte Creek,4488.660645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868235000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,80320,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,79875,>1m <=5m,ATBI DATABASE,,1446868284000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868284000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA8FEC14E2DC54C0A243693ABED44140,80311,0101000020110F0000E2CE4E8303B861C1D47C52F2823A5041,79866,>1m <=5m,ATBI DATABASE,,1446868278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278110,3949234,35.662048,-83.451295,Le Conte Creek,Le Conte Creek,5646.108887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868278000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B26405F4DC54C07A03D6EEFAD44140,80304,0101000020110F0000AE85B1BF12B861C1022B6867C23A5041,79859,>1m <=5m,ATBI DATABASE,,1446868273000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278016,3949442,35.663901,-83.45239,Roaring Fork,,5332.460449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868273000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6D6DF38A7DC54C0CD277BF07FD44140,80331,0101000020110F0000CC2C0286D1B761C1BFA5BCD5413A5041,79886,>1m <=5m,ATBI DATABASE,,1446868291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278430,3949015,35.660148,-83.447702,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868291000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000712C58D823DC54C0491AB810DFD44140,80371,0101000020110F00003DE7E3F161B761C15798C145A53A5041,79926,>1m <=5m,ATBI DATABASE,,1446868317000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279164,3949319,35.663051,-83.439684,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868317000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000454E2A70ABDB54C0634A38B5F2D44140,80401,0101000020110F000080BAE7AEFBB661C165D84ACEB93A5041,79955,>1m <=5m,ATBI DATABASE,,1446868335000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279831,3949369,35.66365,-83.432335,Porters Creek,Surry Fork,5711.128418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868335000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F583575CFDA54C0D456BFAEF3D54140,80457,0101000020110F0000EA3898DA40B661C1EC88BC72C63B5041,80013,>1m <=5m,ATBI DATABASE,,1446868373000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281068,3950209,35.671492,-83.418908,Porters Creek,Trillium Branch,4079.451416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868373000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2569408F0DA54C0CD2BCE8DF3D54140,80443,0101000020110F00002D9F39855CB661C11A094C50C63B5041,79998,>1m <=5m,ATBI DATABASE,,1446868363000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280888,3950213,35.671488,-83.420896,Porters Creek,Trillium Branch,4032.395264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868363000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085366BB633DB54C0D66F67E5F2D54140,80422,0101000020110F000048DE100096B661C1ADB33DA0C53B5041,79976,>1m <=5m,ATBI DATABASE,,1446868349000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280514,3950220,35.671468,-83.425027,Porters Creek,Trillium Branch,4247.482422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868349000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FA80BBD4DDB54C06C1A2E8EE4D54140,80418,0101000020110F0000340AA31AACB661C1F90927A2B63B5041,79972,>1m <=5m,ATBI DATABASE,,1446868346000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280369,3950175,35.671031,-83.426616,Porters Creek,Trillium Branch,4320.670898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868346000,GRSM,UNR,,5,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E140F0A76FDB54C0E437BE63E9D54140,80411,0101000020110F00002C4505E9C8B661C18F7CF6AFBB3B5041,79965,>1m <=5m,ATBI DATABASE,,1446868341000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280182,3950196,35.671178,-83.428686,Porters Creek,Trillium Branch,4443.44873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868341000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB0017189DDB54C0E4CF064C1FD54140,80402,0101000020110F000081DC3580EFB661C10513E46AE83A5041,79956,>1m <=5m,ATBI DATABASE,,1446868336000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279914,3949518,35.665011,-83.431459,Porters Creek,Surry Fork,5620.270508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868336000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D34E3E1BBDB54C084526AE514D54140,80399,0101000020110F0000CB3F39A609B761C1234B7B8BDD3A5041,79953,>1m <=5m,ATBI DATABASE,,1446868334000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279743,3949487,35.664693,-83.433338,Roaring Fork,Surry Fork,5548.86377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868334000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000963DD479DEDB54C02A98E2BE16D54140,80393,0101000020110F00007EDB930727B761C1955D6E7ADF3A5041,79947,>1m <=5m,ATBI DATABASE,,1446868330000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279552,3949498,35.66475,-83.43545,Roaring Fork,Surry Fork,5511.352051,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868330000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001902CA83EDDB54C0AB6C27635FD54140,80390,0101000020110F0000898E59CD33B761C10709A06A2B3B5041,79944,>1m <=5m,ATBI DATABASE,,1446868328000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3949746,35.666967,-83.436368,Roaring Fork,Surry Fork,4989.710449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868328000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009291EEA5D8DB54C04D6D668A7FD54140,80395,0101000020110F0000A143821422B761C1BED996074D3B5041,79949,>1m <=5m,ATBI DATABASE,,1446868332000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279593,3949852,35.667948,-83.435094,Roaring Fork,Surry Fork,4945.656738,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868332000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
